1.698046636870343924e+09,-3.690481438978210349e-05,1.939426394783666432e-04,8.958640902899182152e-05,-6.767947846597621719e-07
1.698046636899684429e+09,-7.171087801132736139e-04,-3.543726384021561864e-05,1.105395574485831197e-05,-6.767947846597621719e-07
1.698046636914906502e+09,-2.188072121204448495e-03,-7.337740044659088424e-04,5.230160474469411867e-04,-6.767947846597621719e-07
1.698046636945300341e+09,-2.073221238115208198e-03,-7.422689245940165045e-04,5.326693551452117877e-04,-6.767947846597621719e-07
1.698046636990267515e+09,-1.121560221995332451e-03,1.301748279273982878e-04,-2.776499466983290885e-05,-6.767947846597621719e-07
1.698046637406925917e+09,-8.118756769335544465e-04,4.702789628573306223e-04,6.397669620668024984e-05,-6.767947846597621719e-07
1.698046637206593752e+09,1.144624493521539943e-03,7.911969889125991398e-04,-3.577959710704874748e-04,-6.767947846597621719e-07
1.698046637408641100e+09,4.503181763668595572e-03,1.512400731611302255e-03,-7.431197114800751433e-04,-6.767947846597621719e-07
1.698046637565599918e+09,1.022446956474437618e-03,1.044963140021919505e-03,-2.748701879271648533e-04,-6.767947846597621719e-07
1.698046637926881552e+09,-1.177060401209295559e-04,-4.878457510671269375e-04,1.432964610201458919e-04,-6.767947846597621719e-07
1.698046637143199921e+09,4.874498647949865315e-04,3.294450220134365255e-04,8.177172277960220129e-05,-6.767947846597621719e-07
1.698046637183829308e+09,-1.594657022755963105e-03,-1.202073393983578735e-03,7.378054533836004257e-04,-6.767947846597621719e-07
1.698046637183829308e+09,3.829022408005866573e-03,1.088748628834634814e-03,-6.432452471979838420e-04,-6.767947846597621719e-07
1.698046637214400530e+09,3.525030769584575063e-03,1.544892834334162923e-03,-7.458894000436636822e-04,-6.767947846597621719e-07
1.698046637236627817e+09,-1.405653958025054884e-03,-3.479268558576850993e-04,4.009659064443652941e-04,-6.767947846597621719e-07
1.698046637279243469e+09,1.638911243911023163e-03,3.294919027925052564e-04,-1.465960208094517947e-04,-6.767947846597621719e-07
1.698046637279243469e+09,-1.257112125512105383e-03,-5.076719408958810763e-04,2.558609164810185239e-04,-6.767947846597621719e-07
1.698046637319824219e+09,-1.770647961982091401e-03,-2.102611512458743570e-04,3.600262515379210786e-04,-6.767947846597621719e-07
1.698046637319824219e+09,2.307056959251152506e-03,1.067702961951779751e-03,-3.567978283140546677e-04,-6.767947846597621719e-07
1.698046637360428810e+09,-4.834941793494251794e-04,4.028416097430221059e-04,-4.955542418757386957e-05,-6.767947846597621719e-07
1.698046637409871578e+09,-3.854719827958708045e-05,-5.796704051379001819e-06,1.944545440694736289e-04,-6.767947846597621719e-07
1.698046637409871578e+09,2.518751907048477623e-03,9.884000773973300371e-04,-1.605120880886649946e-04,-6.767947846597621719e-07
1.698046637450520277e+09,-2.104089396667896406e-03,-5.363926354541129508e-04,5.846001026229545204e-04,-6.767947846597621719e-07
1.698046637450520277e+09,9.124036498665277772e-04,5.857901547020780662e-04,-1.154764430937740643e-04,-6.767947846597621719e-07
1.698046637495512247e+09,-2.795634405768077091e-04,1.303281551718543456e-04,2.390374787298202666e-04,-6.767947846597621719e-07
1.698046637515735626e+09,7.647085229404992912e-04,8.437039024182780254e-04,-2.718714606842820899e-04,-6.767947846597621719e-07
1.698046637556294441e+09,1.513750050423756655e-03,9.562505575442073772e-04,-2.217983787156364264e-04,-6.767947846597621719e-07
1.698046637617415190e+09,-7.621816480164744778e-04,-1.155410539341603440e-03,5.939306044926249018e-04,-6.767947846597621719e-07
1.698046637617415190e+09,-3.085428428300007742e-03,-5.309092885370969746e-04,5.297105604985723280e-04,-6.767947846597621719e-07
1.698046637627535820e+09,-2.817058661255034124e-03,-5.660029293228013500e-04,4.193084537322712283e-04,-6.767947846597621719e-07
1.698046637672931194e+09,2.600583800015099367e-04,-2.266942331324678611e-04,2.339058517975027487e-04,-6.767947846597621719e-07
1.698046637683123350e+09,4.902021889905960883e-04,8.477221905429724313e-04,-3.996301716593149574e-04,-6.767947846597621719e-07
1.698046637693280935e+09,1.733418039438272551e-03,6.514208103536032785e-05,-2.120040559907493752e-04,-6.767947846597621719e-07
1.698046637693280935e+09,1.366054264545696340e-03,5.615926625248076655e-04,-3.076925108820003675e-04,-6.767947846597621719e-07
1.698046637733883619e+09,-3.708555910852562310e-03,-9.851770107011808848e-04,7.029543760499701267e-04,-6.767947846597621719e-07
1.698046637794418812e+09,-1.326912990507911339e-03,-4.720776443263935093e-05,8.859886826460040301e-05,-6.767947846597621719e-07
1.698046637834691525e+09,-3.248730590726778278e-03,-1.499279399946724673e-03,7.568893537401997400e-04,-6.767947846597621719e-07
1.698046637844766140e+09,-3.454818665515863030e-03,-1.680259920482921792e-03,8.659469078211334044e-04,-6.767947846597621719e-07
1.698046637875080347e+09,-1.837524695624509485e-03,-1.080019739317089307e-03,4.350636598503638749e-04,-6.767947846597621719e-07
1.698046637895365000e+09,-1.539159899168779377e-03,-1.898920776058313383e-04,2.054457386595289240e-04,-6.767947846597621719e-07
1.698046637925515652e+09,-2.166220524337097997e-03,-7.497853077718419660e-04,3.929641445165696508e-04,-6.767947846597621719e-07
1.698046637925515652e+09,-2.523506871313280220e-03,-1.224459828814240554e-03,8.285216734639397037e-04,-6.767947846597621719e-07
1.698046637966343403e+09,-3.958661324347939603e-03,-9.066766599496299149e-04,1.155853754872233604e-03,-6.767947846597621719e-07
1.698046637976422548e+09,-2.859528347814638272e-03,-1.399998581486467655e-03,1.522325025718368995e-03,-6.767947846597621719e-07
1.698046638131869555e+09,-3.116863143576620310e-03,-8.042101936293495059e-04,1.574399671089306936e-03,-6.767947846597621719e-07
1.698046638131869555e+09,7.298253677831545438e-04,1.478818959395131064e-04,1.246103627987618645e-03,-6.767947846597621719e-07
1.698046638537109375e+09,-2.524047521701322516e-03,-1.386655009917630611e-03,2.153716939585217753e-03,-6.767947846597621719e-07
1.698046638738457680e+09,-1.245636010570122520e-03,-7.260421712596031637e-04,2.338593182528437165e-03,-6.767947846597621719e-07
1.698046638126310110e+09,-3.625258008262771670e-03,-1.046180076497630132e-03,2.712972965239220276e-03,-6.767947846597621719e-07
1.698046638136464596e+09,-8.967616382808407671e-04,-3.565244273911098521e-04,2.306432144311017316e-03,-6.767947846597621719e-07
1.698046638176894188e+09,-1.660737758991837065e-03,-6.824654369757660564e-04,2.415514257225282423e-03,-6.767947846597621719e-07
1.698046638176894188e+09,7.936090924665073487e-04,-8.670860363338216787e-05,1.965269195825109557e-03,-6.767947846597621719e-07
1.698046638217405796e+09,-2.699554152533645279e-03,-1.690200718958654105e-03,2.675808988091425960e-03,-6.767947846597621719e-07
1.698046638227475643e+09,-1.295924179468582738e-03,-3.971898515251765915e-04,2.258122815975399655e-03,-6.767947846597621719e-07
1.698046638247695923e+09,-3.355060348235516798e-03,-9.559903282167348101e-04,2.946388053076371728e-03,-6.767947846597621719e-07
1.698046638268663168e+09,-4.816465137016390230e-04,1.362772911296185915e-04,2.365346047418880829e-03,-6.767947846597621719e-07
1.698046638309142113e+09,-5.438695430430295907e-04,-2.242509984625291300e-04,2.375694712548341754e-03,-6.767947846597621719e-07
1.698046638319267035e+09,-1.178034869213612224e-03,-3.125294811100880503e-04,2.207483704183841981e-03,-6.767947846597621719e-07
1.698046638363821507e+09,1.253935067940581405e-03,9.911495663575036266e-04,1.790752973136387283e-03,-6.767947846597621719e-07
1.698046638363821507e+09,1.956574495687313231e-05,-1.939186518138847769e-04,2.169466079865628103e-03,-6.767947846597621719e-07
1.698046638414674520e+09,-2.700254156348474988e-03,-4.779054987177313771e-04,2.615590065269306121e-03,-6.767947846597621719e-07
1.698046638414674520e+09,-5.385843496584774570e-04,-2.523337908567281260e-04,2.088381414251399074e-03,-6.767947846597621719e-07
1.698046638455143929e+09,-1.543451004835438845e-03,-9.018996538777775043e-04,2.344816792909479395e-03,-6.767947846597621719e-07
1.698046638515411377e+09,1.350764663506365260e-04,6.776064466167523465e-04,1.532213970587597424e-03,-6.767947846597621719e-07
1.698046638525530577e+09,-2.208118661529812066e-03,-8.189450155596983459e-04,1.840402074658239757e-03,-6.767947846597621719e-07
1.698046638555790901e+09,1.192731851440698154e-04,-6.216025483995091423e-05,1.528393535098869363e-03,-6.767947846597621719e-07
1.698046638565872669e+09,1.968030900811879036e-04,9.182114616513440460e-04,1.477866351155601981e-03,-6.767947846597621719e-07
1.698046638596341372e+09,-1.930976939751527510e-03,-2.102199772235331470e-04,1.673923869016594916e-03,-6.767947846597621719e-07
1.698046638612895012e+09,-1.726188113264165436e-03,-2.457822419770505380e-04,1.687319622424268218e-03,-6.767947846597621719e-07
1.698046638612895012e+09,-7.336848214612168295e-04,-2.538007312911949066e-04,1.839317270852411498e-03,-6.767947846597621719e-07
1.698046638653299093e+09,8.828719403778939601e-04,8.699740990214695473e-06,1.496908793569204626e-03,-6.767947846597621719e-07
1.698046638663418293e+09,-1.123200445277805493e-03,2.100739058382137571e-04,1.555667509526224325e-03,-6.767947846597621719e-07
1.698046638699058771e+09,8.026471097523357745e-04,-7.481207277361232207e-04,1.629629746722767447e-03,-6.767947846597621719e-07
1.698046638709182501e+09,1.760756023343579280e-03,1.080377153779324114e-04,1.664269649604715627e-03,-6.767947846597621719e-07
1.698046638739655733e+09,-2.470691210000874882e-03,-3.671975192643779033e-04,2.044072594263883838e-03,-6.767947846597621719e-07
1.698046638759851694e+09,-2.061542929594900597e-03,-1.002896408768986841e-03,1.919858914577020868e-03,-6.767947846597621719e-07
1.698046638809763908e+09,5.331818728425419263e-04,7.001133155721793195e-04,1.445702290090141026e-03,-6.767947846597621719e-07
1.698046638864240885e+09,-1.281145217363610644e-04,-8.231327629166124453e-05,1.415094562133435274e-03,-6.767947846597621719e-07
1.698046638874371052e+09,5.482690538694823257e-04,3.412937103959506695e-04,8.725162575121982438e-04,-6.767947846597621719e-07
1.698046638874371052e+09,1.745463301607297346e-04,2.381869895406061254e-04,8.620002977431508000e-04,-6.767947846597621719e-07
1.698046638904574633e+09,-1.274845270752528181e-03,-4.865950808710209656e-04,1.338087387954641893e-03,-6.767947846597621719e-07
1.698046638914701939e+09,-1.286942466843243871e-03,-7.641935149887912285e-04,1.477722176590342933e-03,-6.767947846597621719e-07
1.698046638934842587e+09,-6.113168482563269279e-04,-1.110952937256035923e-06,1.139101933941055137e-03,-6.767947846597621719e-07
1.698046638995061159e+09,1.488246022409489555e-03,5.499400340660564636e-04,8.098937431093810018e-04,-6.767947846597621719e-07
1.698046639529033422e+09,1.025090604461015298e-03,2.856712538919531255e-04,1.047136920658478651e-03,-6.767947846597621719e-07
1.698046639483295441e+09,5.740805545639826590e-04,-5.968171436364133392e-05,7.503877483919742979e-04,-6.767947846597621719e-07
1.698046639989254951e+09,-3.317687662121898695e-03,-6.276041428650007848e-04,1.392021769274426075e-03,-6.767947846597621719e-07
1.698046639989254951e+09,4.107110461939733614e-04,5.411302610480290230e-04,6.079601642511784677e-04,-6.767947846597621719e-07
1.698046639146659136e+09,-7.590574003753236543e-04,-1.071375561561766008e-04,5.675985045575731268e-04,-6.767947846597621719e-07
1.698046639173518419e+09,-1.243603124191222653e-03,-8.174798776582131114e-04,5.126258796003196156e-04,-6.767947846597621719e-07
1.698046639209113836e+09,-9.545536947100918823e-04,2.567118682871558414e-04,-3.543962523837220348e-04,-6.767947846597621719e-07
1.698046639219228983e+09,-1.820800609844741569e-03,-7.280520896215906135e-04,-4.513129178559925500e-05,-6.767947846597621719e-07
1.698046639239532948e+09,-2.209067966339156586e-03,-3.393841745971221081e-04,5.131557010158024294e-04,-6.767947846597621719e-07
1.698046639249654293e+09,-8.000263206607294286e-04,-1.027151948144379651e-03,1.809806816930744852e-04,-6.767947846597621719e-07
1.698046639259773016e+09,-3.565498363986535635e-03,-1.646969659607861033e-03,1.080689773185215200e-03,-6.767947846597621719e-07
1.698046639259773016e+09,-3.751033263606484702e-04,5.174933697831493595e-04,5.760855433515171516e-04,-6.767947846597621719e-07
1.698046639313501120e+09,-1.914803075600018945e-03,-7.489738683162073477e-04,8.961929385444260699e-04,-6.767947846597621719e-07
1.698046639354047298e+09,-1.232754353532039548e-04,2.249328120941046440e-04,3.156533315334248942e-04,-6.767947846597621719e-07
1.698046639394563198e+09,-2.009649892603465604e-03,-9.736005526014629907e-04,9.465510598875354802e-04,-6.767947846597621719e-07
1.698046639404692173e+09,-4.919988484100579207e-04,-4.715468978115366916e-04,1.217928466722233843e-03,-6.767947846597621719e-07
1.698046639435294151e+09,-2.158563713773209436e-03,-1.619404704282051909e-04,1.938262987821142000e-03,-6.767947846597621719e-07
1.698046639445419788e+09,2.378596704316421340e-03,6.989666839969897738e-04,2.054294425233209234e-03,-6.767947846597621719e-07
1.698046639478290319e+09,-5.605483876376105012e-04,2.435587804211326131e-04,2.777559239199004545e-03,-6.767947846597621719e-07
1.698046639488468170e+09,1.952615009971792048e-03,1.040761175612386034e-03,2.416537548841595721e-03,-6.767947846597621719e-07
1.698046639529613256e+09,-6.369154959746103906e-04,-3.953386180233505560e-04,2.736815176229784752e-03,-6.767947846597621719e-07
1.698046639549746513e+09,-2.609780376421344528e-04,-8.266890344046632809e-04,2.404228018588699597e-03,-6.767947846597621719e-07
1.698046639590264559e+09,-1.258791790793106768e-03,-2.279551869997287531e-04,1.601345036417085605e-03,-6.767947846597621719e-07
1.698046639590264559e+09,3.157105743430976830e-04,-4.194768959322298877e-05,1.751524104313840948e-03,-6.767947846597621719e-07
1.698046639610526800e+09,-4.195632882337346770e-03,-1.866309327381772756e-03,2.132473221564881206e-03,-6.767947846597621719e-07
1.698046639620601416e+09,1.191127882513437486e-03,2.920722722868612895e-04,7.926456870165040410e-04,-6.767947846597621719e-07
1.698046639658907175e+09,1.639114092624155417e-03,4.760434490886067383e-04,2.784129745667837902e-04,-6.767947846597621719e-07
1.698046639669025183e+09,2.237603726233744483e-03,1.995307407096796903e-04,3.216146044117336759e-04,-6.767947846597621719e-07
1.698046639709538460e+09,-1.677138504242475792e-03,2.688211231156924252e-05,9.008697312974861060e-04,-6.767947846597621719e-07
1.698046639750083208e+09,1.701891977277408818e-03,9.623109425748083189e-04,2.603654318807933671e-04,-6.767947846597621719e-07
1.698046639790629864e+09,2.569747815632572596e-03,6.073644970024472210e-04,3.771868698005474544e-05,-6.767947846597621719e-07
1.698046639800702095e+09,1.942344189937716958e-04,8.565465269069367235e-04,-4.681847629834485179e-05,-6.767947846597621719e-07
1.698046639836442232e+09,-1.267699703593250238e-03,-5.293584478001434925e-04,-8.889996167820902627e-04,-6.767947846597621719e-07
