1.697865066736077547e+09,-1.146321286076988827e+03,-1.600059876254186065e+03,9.629060029940123059e+03,0.000000000000000000e+00,1.697865067144076586e+09,1.941661462863864263e-01,1.393145901518227404e-02,1.610190455614222841e-03,-2.967679478471652033e-05
1.697865066769460678e+09,-1.137200662837593654e+03,-1.590608819288674113e+03,9.544965968063874243e+03,0.000000000000000000e+00,1.697865067239509344e+09,1.938974818128982869e-01,1.361782834347909782e-02,1.623409518804628301e-03,-2.967679478471652033e-05
1.697865066802954674e+09,-1.142830513707355522e+03,-1.597479485209846416e+03,9.594752569860283984e+03,0.000000000000000000e+00,1.697865067289365768e+09,1.923990690700098094e-01,1.279709644540182739e-02,1.919854366283347104e-03,-2.967679478471652033e-05
1.697865066970209599e+09,-1.150152915108555590e+03,-1.609524354791954238e+03,9.668639271457088398e+03,0.000000000000000000e+00,1.697865067389393091e+09,1.924848515790181236e-01,1.257045944459982134e-02,2.061733302311046911e-03,-2.967679478471652033e-05
1.697865067705915689e+09,-1.144009442860920444e+03,-1.601734201653553100e+03,9.630128667664675959e+03,0.000000000000000000e+00,1.697865067564403296e+09,1.925290361028962338e-01,1.292204969183911346e-02,1.893446804046246918e-03,-2.967679478471652033e-05
1.697865067304712534e+09,-1.142014561466636678e+03,-1.596347493955676327e+03,9.594195184630742006e+03,0.000000000000000000e+00,1.697865067789399147e+09,1.914896845706443584e-01,1.233135752205865437e-02,2.220358102521020720e-03,-2.967679478471652033e-05
1.697865067471964598e+09,-1.143219369594283307e+03,-1.599516215950601008e+03,9.604445608782436466e+03,0.000000000000000000e+00,1.697865067939440966e+09,1.928269335950002494e-01,1.308476293474903837e-02,2.198297180609499243e-03,-2.967679478471652033e-05
1.697865067672467470e+09,1.588242034358421506e+03,-3.101811380543480254e+02,1.837392190618763152e+03,0.000000000000000000e+00,1.697865068893913031e+09,1.938336957899342017e-01,1.337256041879749183e-02,1.825113472557045313e-03,-2.967679478471652033e-05
1.697865067806598663e+09,-1.142680321265858765e+03,-1.595746904511410094e+03,9.597567514970063712e+03,0.000000000000000000e+00,1.697865068289427042e+09,1.918202790266410607e-01,1.387785068330983466e-02,1.705826738139079070e-03,-2.967679478471652033e-05
1.697865068726656914e+09,-1.137314033682261879e+03,-1.589642524532422840e+03,9.557180289421161433e+03,0.000000000000000000e+00,1.697865068439517975e+09,1.933081965262437030e-01,1.300138417832206843e-02,1.873399781500686848e-03,-2.967679478471652033e-05
1.697865068174510479e+09,-1.136548144817444154e+03,-1.587877858078155441e+03,9.538235603792416441e+03,0.000000000000000000e+00,1.697865068639518261e+09,1.931423916144156538e-01,1.366221492691307299e-02,1.702695618195159506e-03,-2.967679478471652033e-05
1.697865068308223486e+09,-1.140012118345391627e+03,-1.592798931310502439e+03,9.575695833333338669e+03,0.000000000000000000e+00,1.697865068814451694e+09,1.933585149501010347e-01,1.310633236612831348e-02,1.847387861927239682e-03,-2.967679478471652033e-05
1.697865068475478649e+09,-1.136729823384564042e+03,-1.591130292900144013e+03,9.567715394211580133e+03,0.000000000000000000e+00,1.697865068964397430e+09,1.931569203419825631e-01,1.308936962983538524e-02,1.863892761953866344e-03,-2.967679478471652033e-05
