0.000000000000000000e+00,-3.554127048522301435e-03,6.500491599046964546e-04,-6.054594921322336079e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-2.501767702784901681e-03,9.524042973081819907e-04,-6.212269972213971085e-03,-6.767947846597621719e-07
1.697791566466350317e+09,-1.950341202851105238e-03,1.300252930256474721e-03,-6.346721499101448151e-03,-6.767947846597621719e-07
1.697791566466350317e+09,-3.673533834640863027e-03,7.492054451093260996e-04,-6.124462491801869850e-03,-6.767947846597621719e-07
1.697791566486573696e+09,-2.896858035222521499e-03,5.067434981278345907e-04,-6.125551692298884798e-03,-6.767947846597621719e-07
1.697791566506797075e+09,-3.519381798628082314e-03,6.006523929731107797e-04,-6.114706125843130322e-03,-6.767947846597621719e-07
1.697791566527140379e+09,-3.408043048450853929e-03,-7.910652886704196834e-06,-5.872747743341257681e-03,-6.767947846597621719e-07
1.697791566547336578e+09,-2.664392872797433087e-03,5.010803756534966923e-04,-6.118352851093616235e-03,-6.767947846597621719e-07
1.697791566559556484e+09,-2.301131098446568268e-03,4.984000909133308715e-04,-5.994357360418013647e-03,-6.767947846597621719e-07
1.697791566600148201e+09,-6.769546612064025748e-04,5.575093803505213469e-04,-6.048114229469468868e-03,-6.767947846597621719e-07
1.697791566640763044e+09,-4.262111471361393344e-03,-7.380596566357257218e-05,-5.808668208396219022e-03,-6.767947846597621719e-07
1.697791566681235552e+09,-3.128310789035165795e-03,8.411877416439319990e-04,-6.164180989336800857e-03,-6.767947846597621719e-07
1.697791566691353083e+09,-1.476339905861892565e-03,1.103953076349435420e-03,-6.287283961204806135e-03,-6.767947846597621719e-07
1.697791566723931789e+09,-2.962681809662859322e-03,1.236536055787725887e-03,-6.221998670034417124e-03,-6.767947846597621719e-07
1.697791566733999491e+09,-1.603844328993964119e-03,-1.752216856879020013e-04,-5.916194902938840504e-03,-6.767947846597621719e-07
1.697791566771042585e+09,-1.554702276601330202e-03,7.324018293430609519e-04,-6.199034144193028145e-03,-6.767947846597621719e-07
1.697791566771042585e+09,-1.495890148078590776e-03,1.306442634917785554e-03,-6.477474970071585986e-03,-6.767947846597621719e-07
1.697791566811519861e+09,-4.168041894231477862e-03,4.477042281548382786e-04,-5.906720885328356485e-03,-6.767947846597621719e-07
1.697791566821712971e+09,-2.968775039881230149e-03,5.573756996640256457e-04,-6.179461405898672988e-03,-6.767947846597621719e-07
1.697791566862757206e+09,-2.354742440481741306e-03,-3.062186595532678237e-04,-5.774577141491737953e-03,-6.767947846597621719e-07
1.697791566862757206e+09,-1.734804758385000145e-03,1.660204775086631789e-03,-6.493594883384168868e-03,-6.767947846597621719e-07
1.697791566903305769e+09,-4.967180167112450473e-03,3.098797094012213519e-04,-5.821237200228819575e-03,-6.767947846597621719e-07
1.697791566903305769e+09,-3.908287135370586141e-03,-5.865921685576641750e-04,-5.454293783210534437e-03,-6.767947846597621719e-07
1.697791566944111586e+09,-2.618874572970830705e-03,6.674281581734785133e-04,-6.227272610130766932e-03,-6.767947846597621719e-07
1.697791566974538565e+09,-4.149175143368391550e-03,-2.049375584826603792e-05,-5.758430935940285489e-03,-6.767947846597621719e-07
1.697791567152221680e+09,-1.475378379608940915e-03,8.297578371870428663e-04,-6.248181815443135979e-03,-6.767947846597621719e-07
1.697791567553126574e+09,-3.271637262292736992e-03,8.630641026348499214e-04,-6.167443703825328631e-03,-6.767947846597621719e-07
1.697791567553126574e+09,-4.096398775827014838e-03,7.317810540285181291e-04,-5.985926971450441711e-03,-6.767947846597621719e-07
1.697791567101477623e+09,-2.339426969433511250e-03,7.277368415227699651e-04,-6.223452161040303465e-03,-6.767947846597621719e-07
1.697791567114121437e+09,-2.900797834077026294e-03,7.306707561412604949e-04,-6.232180237708144326e-03,-6.767947846597621719e-07
1.697791567154764891e+09,-3.790278943125321987e-03,7.523547928104008797e-05,-5.727015629680538844e-03,-6.767947846597621719e-07
1.697791567164949417e+09,-1.981675323942014288e-03,5.374860112487697076e-04,-6.137564100401325141e-03,-6.767947846597621719e-07
1.697791567205625772e+09,-2.704771763296920373e-03,5.711674997103657805e-04,-6.231409891118018171e-03,-6.767947846597621719e-07
1.697791567205625772e+09,-1.998259517964312559e-03,1.103942666396278988e-03,-6.257569301069463782e-03,-6.767947846597621719e-07
1.697791567247958183e+09,-3.160322874547191740e-03,7.237355188903634926e-04,-6.146586940931387383e-03,-6.767947846597621719e-07
1.697791567247958183e+09,-1.383778856596601381e-03,6.846230634323330431e-04,-6.064709548890034711e-03,-6.767947846597621719e-07
1.697791567278558016e+09,-1.725585167139997989e-03,6.377941685178011803e-04,-6.338689178785318797e-03,-6.767947846597621719e-07
1.697791567278558016e+09,-2.888099181879474897e-03,9.119018309924005515e-04,-6.287045014142894107e-03,-6.767947846597621719e-07
1.697791567319605589e+09,-2.560152577971583354e-03,1.303594090490556821e-03,-6.362307318419803751e-03,-6.767947846597621719e-07
1.697791567329715729e+09,-2.491372469452871052e-03,6.983639202629758711e-04,-6.040733023909851916e-03,-6.767947846597621719e-07
1.697791567370257854e+09,-2.724418727282990060e-03,1.039697303395737153e-03,-6.360053016255144860e-03,-6.767947846597621719e-07
1.697791567380414009e+09,-2.182020715400981303e-03,5.028345638513146689e-04,-6.099074577944080082e-03,-6.767947846597621719e-07
1.697791567431142807e+09,-1.913067274777482951e-03,1.011891041181361929e-03,-6.312451640600908430e-03,-6.767947846597621719e-07
1.697791567431142807e+09,-2.701143008252526734e-03,1.495395145821197189e-03,-6.444600939461740154e-03,-6.767947846597621719e-07
1.697791567472753763e+09,-1.288695629167224688e-03,1.105008979915139255e-03,-6.236001366203696404e-03,-6.767947846597621719e-07
1.697791567472753763e+09,-1.504941890440758545e-03,1.369471730140447594e-03,-6.340274888141852506e-03,-6.767947846597621719e-07
1.697791567523351431e+09,-2.655466113283252994e-03,6.202284076292654234e-04,-6.113452654392536809e-03,-6.767947846597621719e-07
1.697791567523351431e+09,-2.033769251580622162e-03,8.233110625498386457e-04,-6.142313988854328222e-03,-6.767947846597621719e-07
1.697791567565319300e+09,2.821954761120376576e-04,1.615565122548955589e-03,-6.501833336684592797e-03,-6.767947846597621719e-07
1.697791567565319300e+09,-2.015986687694509838e-03,1.645841179537297673e-03,-6.297615350250406266e-03,-6.767947846597621719e-07
1.697791567616130114e+09,-1.392360964152031255e-03,1.550461570968938302e-03,-6.366852526604345301e-03,-6.767947846597621719e-07
1.697791567626286983e+09,-4.363815985976432499e-04,2.357736526321397956e-03,-6.645713205706350532e-03,-6.767947846597621719e-07
1.697791567680939674e+09,-1.624325400838649847e-03,4.081339587036231925e-04,-6.063612752995349575e-03,-6.767947846597621719e-07
1.697791567680939674e+09,-2.826923556462246356e-03,1.286497187887857560e-04,-5.801412621535138175e-03,-6.767947846597621719e-07
1.697791567691052914e+09,-9.475756956169312240e-04,1.169277092911432921e-03,-6.279146696065167517e-03,-6.767947846597621719e-07
1.697791567723749399e+09,-2.052653027794545948e-03,2.316235979055458055e-03,-6.421359742504769222e-03,-6.767947846597621719e-07
1.697791567754240274e+09,-1.298580393505333053e-03,1.370141422778192297e-03,-6.353530248317654228e-03,-6.767947846597621719e-07
1.697791567808566093e+09,-1.760367868651746548e-03,1.697481174207513032e-03,-6.295689591684665819e-03,-6.767947846597621719e-07
1.697791567808566093e+09,-1.969770915319024596e-03,9.829135277299836000e-04,-6.149274048686359344e-03,-6.767947846597621719e-07
1.697791567818728924e+09,-2.266787164220407380e-03,3.634834539656565185e-04,-5.877154732398658966e-03,-6.767947846597621719e-07
1.697791567849366903e+09,-1.532045345582114249e-03,8.042505440908803748e-04,-6.057301848035422445e-03,-6.767947846597621719e-07
1.697791567879750490e+09,-1.739005151431965990e-04,1.564895981746568330e-03,-6.506451324132959957e-03,-6.767947846597621719e-07
1.697791567928708792e+09,-1.834266087852920446e-03,1.257186967822253743e-03,-6.304563904445700633e-03,-6.767947846597621719e-07
1.697791567938786507e+09,-2.278845517468944259e-03,3.929573407621812071e-04,-6.066287833280627727e-03,-6.767947846597621719e-07
1.697791567979321003e+09,-2.851607555576868291e-03,1.030679646833379884e-03,-6.025507122774071550e-03,-6.767947846597621719e-07
1.697791567979321003e+09,-1.579693826796652045e-03,1.710618279723729977e-03,-6.449716151342891647e-03,-6.767947846597621719e-07
1.697791568299656868e+09,-1.591089622949612425e-03,1.353820941617203850e-03,-6.356703708382831566e-03,-6.767947846597621719e-07
1.697791568299656868e+09,-1.613951001062874369e-03,1.341156163114935653e-03,-6.345043548340531699e-03,-6.767947846597621719e-07
1.697791568501835108e+09,-9.432839937478648684e-04,1.145629191728876053e-03,-6.441058218003388285e-03,-6.767947846597621719e-07
1.697791568695772171e+09,-2.519109653671997018e-03,1.199742932283452647e-04,-5.945621220124710019e-03,-6.767947846597621719e-07
1.697791568120241165e+09,-1.380869184597469101e-03,5.751737906407598973e-04,-6.232588226200613639e-03,-6.767947846597621719e-07
1.697791568120241165e+09,-1.539025890408191044e-03,8.574887461832974428e-04,-6.263754747715951504e-03,-6.767947846597621719e-07
1.697791568163750887e+09,-1.906140231370645477e-03,1.294217412921215300e-03,-6.091721170852745608e-03,-6.767947846597621719e-07
1.697791568204398870e+09,3.638093756217070096e-04,1.546917108128113318e-03,-6.590940708040565407e-03,-6.767947846597621719e-07
1.697791568204398870e+09,-1.790544956200318394e-03,9.121042265524963340e-04,-6.233254984177117979e-03,-6.767947846597621719e-07
1.697791568249051094e+09,-2.117270283471042736e-03,1.278086245680687925e-03,-6.434392802710498481e-03,-6.767947846597621719e-07
1.697791568291567564e+09,-2.659237720029114516e-03,1.156705033409421990e-03,-6.457746669306103048e-03,-6.767947846597621719e-07
1.697791568291567564e+09,-2.235128340464784258e-03,1.448324143404447137e-03,-6.473448253671919110e-03,-6.767947846597621719e-07
1.697791568291567564e+09,-2.203403744813314802e-03,1.090572851877400808e-03,-6.487293133551357352e-03,-6.767947846597621719e-07
1.697791568332298040e+09,-2.292783120248664819e-03,1.280962869955982759e-03,-6.200495861545201812e-03,-6.767947846597621719e-07
1.697791568332298040e+09,-2.692719383726241422e-03,1.009654484621089806e-03,-6.199893792539359384e-03,-6.767947846597621719e-07
1.697791568373071432e+09,-3.441445970736173310e-03,1.717539530753871323e-04,-5.892269174403309828e-03,-6.767947846597621719e-07
1.697791568413622856e+09,-4.124135893122021779e-03,7.140055453557655162e-04,-6.101415186492168720e-03,-6.767947846597621719e-07
1.697791568471687317e+09,-3.451193862465881668e-03,1.899702963944744196e-04,-6.237357525229609602e-03,-6.767947846597621719e-07
1.697791568471687317e+09,-4.476753567273644707e-03,-2.723109517472846073e-04,-5.626106348194992446e-03,-6.767947846597621719e-07
1.697791568481800795e+09,-1.308493341041355729e-03,1.369973577278831532e-03,-6.578903953813522616e-03,-6.767947846597621719e-07
1.697791568512820482e+09,-3.652936153711663914e-03,4.502643245347791204e-04,-5.975995247495965133e-03,-6.767947846597621719e-07
1.697791568512820482e+09,-3.342811017653643524e-03,3.807457075591211986e-04,-6.130607013162069248e-03,-6.767947846597621719e-07
1.697791568543190718e+09,-6.340723292485125895e-03,-1.275530216631702574e-03,-5.564693837609006356e-03,-6.767947846597621719e-07
1.697791568573594332e+09,-4.270028966451788754e-03,-3.240290758366950888e-04,-5.747228577720903293e-03,-6.767947846597621719e-07
1.697791568631194592e+09,-3.085766065183431772e-03,4.517418621167820672e-04,-6.063008405424860289e-03,-6.767947846597621719e-07
1.697791568631194592e+09,-2.945757180414565468e-03,4.736456976445902324e-04,-5.969513865644275954e-03,-6.767947846597621719e-07
1.697791568631194592e+09,-3.880431420998642356e-03,8.308445332988888439e-04,-5.996173132426162525e-03,-6.767947846597621719e-07
1.697791568671914816e+09,-4.724292822689241111e-03,-6.873106111969815935e-04,-5.507387546296497495e-03,-6.767947846597621719e-07
1.697791568717384338e+09,-1.668921622030777874e-03,1.166225268204186191e-03,-6.361568712572794777e-03,-6.767947846597621719e-07
1.697791568747874260e+09,-2.014978879855300331e-03,5.433855802547453645e-04,-6.066807768854562063e-03,-6.767947846597621719e-07
1.697791568802695990e+09,-2.138005261831651960e-03,1.224649437954332051e-03,-6.303211927315480884e-03,-6.767947846597621719e-07
1.697791568802695990e+09,-3.158758600743799549e-03,7.751864752263985716e-04,-6.163007169247320012e-03,-6.767947846597621719e-07
1.697791568802695990e+09,-1.597069354643917971e-03,1.514554802305510643e-03,-6.444006934869579706e-03,-6.767947846597621719e-07
1.697791568843304634e+09,-8.052564954792451601e-04,1.127718889943152801e-03,-6.263475264757818219e-03,-6.767947846597621719e-07
1.697791568863747358e+09,7.861058093693445992e-04,1.903383669231558002e-03,-6.630229260859927046e-03,-6.767947846597621719e-07
1.697791568904184580e+09,-1.641865451729729308e-04,1.929254770651859640e-03,-6.579345558101166308e-03,-6.767947846597621719e-07
1.697791568954699039e+09,-1.891366920526008077e-03,1.762116767038500627e-03,-6.546053851110462951e-03,-6.767947846597621719e-07
1.697791568954699039e+09,-3.963836322649738619e-03,4.170041851459850308e-05,-5.919198607908069017e-03,-6.767947846597621719e-07
1.697791568995286465e+09,-2.501780354834573505e-03,1.382464597961634983e-03,-6.402152458695250549e-03,-6.767947846597621719e-07
1.697791568995286465e+09,1.117867227067304015e-04,2.174218155726545271e-03,-6.426449678992019604e-03,-6.767947846597621719e-07
1.697791569371815681e+09,2.091176597579791352e-04,1.955732824642044277e-03,-6.721054864707015804e-03,-6.767947846597621719e-07
1.697791569472943783e+09,-2.349388368254823334e-03,3.247361696843514790e-04,-5.994004358133534806e-03,-6.767947846597621719e-07
1.697791569878426075e+09,-1.463363485415009047e-03,1.280626728439056674e-03,-6.429220460823856752e-03,-6.767947846597621719e-07
1.697791569878426075e+09,-1.749385182471960287e-03,1.300469176956785874e-03,-6.397177367271849636e-03,-6.767947846597621719e-07
