0.000000000000000000e+00,1.341383757937714138e-03,9.139990182624982591e-04,-3.219425650510105677e-04,1.332320521507668332e-05
1.698038740611342192e+09,-1.514268977020893914e-05,6.873947641659344408e-04,-2.388329652859087879e-04,1.332320521507668332e-05
1.698038740647707224e+09,-2.655636089489432639e-03,-1.576702630381305236e-03,6.729481435528192985e-04,1.332320521507668332e-05
1.698038740688482761e+09,2.367525792329516765e-03,1.120093764857206552e-04,-2.460241498405373452e-04,1.332320521507668332e-05
1.698038740688482761e+09,-2.042444379737634597e-03,-1.651866693682516908e-03,5.241628402950003571e-04,1.332320521507668332e-05
1.698038740737438917e+09,-4.000597435578623351e-04,-7.503750083696730756e-04,2.134643026968715705e-04,1.332320521507668332e-05
1.698038740737438917e+09,-1.090556934237013609e-03,6.404197509424382597e-05,1.517659287536745477e-04,1.332320521507668332e-05
1.698038740778049469e+09,-1.526675212135064630e-03,-3.910168043149719907e-04,4.157524265620536098e-04,1.332320521507668332e-05
1.698038740778049469e+09,-2.012539138298546915e-03,-4.919880748881966161e-04,2.964819594746378388e-04,1.332320521507668332e-05
1.698038740818346977e+09,4.356188390998994020e-04,-4.639317756667924071e-04,9.839534543219357341e-05,1.332320521507668332e-05
1.698038740852770090e+09,-2.811064483651815049e-03,-6.671158752863785586e-04,6.410803663396284812e-04,1.332320521507668332e-05
1.698038740893318176e+09,2.324776348927831693e-03,3.176460486534341335e-04,-1.925205963622933763e-04,1.332320521507668332e-05
1.698038740893318176e+09,-1.960168545471208112e-04,-2.219668995753436411e-04,2.174586107827692141e-04,1.332320521507668332e-05
1.698038740933902025e+09,7.010307053051112458e-04,1.402095670433400974e-03,-3.208631592178051261e-04,1.332320521507668332e-05
1.698038740957854986e+09,5.069708429099040181e-04,6.453369865193741553e-04,-3.140843993544902967e-04,1.332320521507668332e-05
1.698038740998327494e+09,-1.842196773703119739e-04,-6.484279522251966193e-04,3.220435131264383593e-04,1.332320521507668332e-05
1.698038741840460062e+09,-2.403910658644592413e-04,-3.378645224369722128e-04,2.493547923424329553e-04,1.332320521507668332e-05
1.698038741455886841e+09,4.331949030852710880e-04,5.399149804627346094e-04,-3.959807317673433758e-04,1.332320521507668332e-05
1.698038741455886841e+09,2.546463008697985586e-04,8.303662919625134356e-04,-2.552460280318774805e-04,1.332320521507668332e-05
1.698038741861712217e+09,-1.205833715838044995e-03,1.887214967658358620e-04,-8.978555804897101486e-05,1.332320521507668332e-05
1.698038741962479830e+09,7.873056658928567764e-04,-6.593381390085595274e-04,7.348810582661186280e-05,1.332320521507668332e-05
1.698038741135394573e+09,-2.881794838528545233e-03,-1.939047633848315147e-03,6.454156800198392529e-04,1.332320521507668332e-05
1.698038741135394573e+09,-1.794937373362670563e-03,-8.138012055500074178e-04,2.898515682704187724e-04,1.332320521507668332e-05
1.698038741176174879e+09,-1.276629188697891992e-03,-8.985471056461613896e-04,4.478651102411513538e-05,1.332320521507668332e-05
1.698038741176174879e+09,-3.103684362110836759e-03,-7.001184425469620829e-04,4.409166420762075959e-04,1.332320521507668332e-05
1.698038741208183527e+09,-1.045167955746967303e-03,-1.624901420039129394e-04,9.921307278496360336e-05,1.332320521507668332e-05
1.698038741218250275e+09,-1.973960486998299624e-03,-6.734854606741177020e-04,3.881329026775248128e-04,1.332320521507668332e-05
1.698038741248587608e+09,-1.589241605804203594e-03,1.746717345359866092e-04,1.865362123029448683e-04,1.332320521507668332e-05
1.698038741278976202e+09,-1.789171770507080872e-04,-1.217096184614677471e-03,3.785483022974015020e-04,1.332320521507668332e-05
1.698038741340598345e+09,-3.486218035468335863e-04,-4.766066971121655160e-05,1.822076060223572008e-04,1.332320521507668332e-05
1.698038741340598345e+09,-1.954074484902396103e-03,-8.835046197808677036e-04,6.109071977986467623e-04,-6.767947846597621719e-07
1.698038741384024620e+09,-2.335033658562524206e-03,-6.164400889651364731e-04,6.153235660088912087e-04,-6.767947846597621719e-07
1.698038741384024620e+09,3.601692705379466730e-04,5.541082974142932677e-04,-1.454655526539416841e-04,-6.767947846597621719e-07
1.698038741424565077e+09,2.236566126941536004e-03,1.001279099128679108e-03,-3.009383109081506763e-04,-6.767947846597621719e-07
1.698038741424565077e+09,-9.899180348044156474e-04,-8.163297096372707905e-04,3.746752946959250384e-04,-6.767947846597621719e-07
1.698038741465135336e+09,-5.996514320987245128e-04,2.947762096453648817e-04,2.008028104042771929e-04,-6.767947846597621719e-07
