-9.795811439030539987e+02,-1.057776968485179395e+03,1.023700000000000182e+04,0.000000000000000000e+00,-9.509866593894369089e+02,-1.095902947836669000e+03,1.023700000000000182e+04,0.000000000000000000e+00,-1.007240035130556066e+03,-1.085363293498602161e+03,1.022750000000000182e+04,0.000000000000000000e+00,-9.179541721048221916e+02,-1.127759053533086899e+03,1.062700000000000182e+04,0.000000000000000000e+00,-1.052996220966246710e+03,-1.093322447447504373e+03,1.030250000000000182e+04,0.000000000000000000e+00,-8.218183404942114976e+02,-8.525162885958758352e+02,1.029050000000000182e+04,0.000000000000000000e+00,-1.122209369186555250e+03,-8.839149970505900455e+02,1.032150000000000182e+04,0.000000000000000000e+00,-8.118755404950346701e+02,-6.528943291691224431e+02,1.016600000000000182e+04,0.000000000000000000e+00,-1.132304747761784483e+03,-6.615452870200700772e+02,1.015350000000000182e+04,0.000000000000000000e+00,-9.180671944719867952e+02,-8.630811286347436635e+02,1.018900000000000182e+04,0.000000000000000000e+00,-1.007387760386258492e+03,-8.378972760196527361e+02,1.022900000000000182e+04,0.000000000000000000e+00,-8.720866962990763795e+02,-3.475919072455398577e+02,1.009600000000000182e+04,0.000000000000000000e+00,-1.063713476883906651e+03,-3.676443655831172919e+02,1.013050000000000182e+04,0.000000000000000000e+00,-8.253716695440576814e+02,8.484725609015718817e+01,1.009950000000000182e+04,0.000000000000000000e+00,-1.103387584176093469e+03,1.116919542403334589e+02,9.977500000000001819e+03,0.000000000000000000e+00,-8.422561293347132505e+02,3.942618794894659686e+02,1.007650000000000364e+04,0.000000000000000000e+00,-1.079555960584016475e+03,4.092241711817935652e+02,9.762000000000003638e+03,0.000000000000000000e+00
-9.621655174313966654e+02,-1.038971126122739179e+03,1.005500000000000182e+04,0.000000000000000000e+00,-9.272004463230319971e+02,-1.069922534837732428e+03,1.008200000000000182e+04,0.000000000000000000e+00,-9.866569828360279644e+02,-1.063183784494328620e+03,1.001850000000000182e+04,0.000000000000000000e+00,-9.220140051799070307e+02,-1.132746790007732216e+03,1.067400000000000182e+04,0.000000000000000000e+00,-1.033167900959699637e+03,-1.072734769233011093e+03,1.010850000000000182e+04,0.000000000000000000e+00,-8.189033830647339300e+02,-8.494924467481765760e+02,1.025400000000000182e+04,0.000000000000000000e+00,-1.113565698707426236e+03,-8.771067577185625623e+02,1.024200000000000182e+04,0.000000000000000000e+00,-8.040091485278144319e+02,-6.371946552869504785e+02,1.006750000000000182e+04,0.000000000000000000e+00,-1.127788241898352908e+03,-6.589065334745623659e+02,1.011300000000000182e+04,0.000000000000000000e+00,-9.226021501202793615e+02,-8.497821064347579068e+02,1.003200000000000182e+04,0.000000000000000000e+00,-9.965545749680857170e+02,-8.288867470957929982e+02,1.011900000000000182e+04,0.000000000000000000e+00,-8.664720335356612395e+02,-3.453540433419186115e+02,1.003100000000000182e+04,0.000000000000000000e+00,-1.059775936250853420e+03,-3.662834590425352417e+02,1.009300000000000182e+04,0.000000000000000000e+00,-8.265509584574004975e+02,9.332217143438015228e+01,1.000000000000000182e+04,0.000000000000000000e+00,-1.091444125484936649e+03,1.104829608995210322e+02,9.869500000000001819e+03,0.000000000000000000e+00,-8.209717394878130108e+02,3.886276105819600843e+02,9.932500000000003638e+03,0.000000000000000000e+00,-1.070598366565648803e+03,4.058286417958352104e+02,9.681000000000003638e+03,0.000000000000000000e+00
-9.777630290516171954e+02,-1.055813721205583988e+03,1.021800000000000182e+04,0.000000000000000000e+00,-9.496396527897352371e+02,-1.084832683235342074e+03,1.022250000000000182e+04,0.000000000000000000e+00,-1.003103727970890191e+03,-1.080906167287217158e+03,1.018550000000000182e+04,0.000000000000000000e+00,-9.191202943710700310e+02,-1.129191701243889156e+03,1.064050000000000182e+04,0.000000000000000000e+00,-1.045892776427818717e+03,-1.085946964788188325e+03,1.023300000000000182e+04,0.000000000000000000e+00,-8.185120285080998883e+02,-8.591024646751112641e+02,1.037000000000000182e+04,0.000000000000000000e+00,-1.126775836609491535e+03,-8.875118027354347987e+02,1.036350000000000182e+04,0.000000000000000000e+00,-8.080931675859138750e+02,-6.575184086202513072e+02,1.023800000000000182e+04,0.000000000000000000e+00,-1.138159477584751357e+03,-6.649658934679504227e+02,1.020600000000000182e+04,0.000000000000000000e+00,-9.287374502704976749e+02,-8.641823215557615185e+02,1.020200000000000182e+04,0.000000000000000000e+00,-1.010046814988900792e+03,-8.401089513009637813e+02,1.025600000000000182e+04,0.000000000000000000e+00,-8.795153270322103936e+02,-3.505527733334079699e+02,1.018200000000000182e+04,0.000000000000000000e+00,-1.068648527810666792e+03,-3.503978442939265392e+02,1.017750000000000182e+04,0.000000000000000000e+00,-8.299482142734469790e+02,9.477333120018477075e+01,1.015550000000000182e+04,0.000000000000000000e+00,-1.106152273687935349e+03,1.119718138099659654e+02,1.000250000000000182e+04,0.000000000000000000e+00,-8.413366813693797894e+02,3.938314839479203329e+02,1.006550000000000364e+04,0.000000000000000000e+00,-1.073418349867727557e+03,4.159351601520419308e+02,9.706500000000003638e+03,0.000000000000000000e+00
-9.491552515249970838e+02,-1.034992967161453635e+03,1.001650000000000182e+04,0.000000000000000000e+00,-9.227400990063620156e+02,-1.055433595800296644e+03,1.003350000000000182e+04,0.000000000000000000e+00,-9.724513085454975680e+02,-1.048596182761275486e+03,9.968500000000001819e+03,0.000000000000000000e+00,-9.110851713323812646e+02,-1.097667770187481437e+03,1.043500000000000182e+04,0.000000000000000000e+00,-1.028926275803660019e+03,-1.058957493289638251e+03,1.006700000000000182e+04,0.000000000000000000e+00,-8.107768135810224521e+02,-8.509836564264940080e+02,1.027200000000000182e+04,0.000000000000000000e+00,-1.107259624647180999e+03,-8.721397403442531413e+02,1.018400000000000182e+04,0.000000000000000000e+00,-7.977532374282898218e+02,-6.302842448099221428e+02,1.010700000000000182e+04,0.000000000000000000e+00,-1.125836665290697283e+03,-6.577663313252688795e+02,1.009550000000000182e+04,0.000000000000000000e+00,-9.122146265865047781e+02,-8.394780588282549161e+02,1.002050000000000182e+04,0.000000000000000000e+00,-9.819626695911098295e+02,-8.339175901079720461e+02,1.006600000000000182e+04,0.000000000000000000e+00,-8.571323417588999973e+02,-3.453540433419186115e+02,1.003100000000000182e+04,0.000000000000000000e+00,-1.063135970924392268e+03,-3.674447659571652594e+02,1.012500000000000182e+04,0.000000000000000000e+00,-8.316755743998363641e+02,9.390076889727330922e+01,1.006200000000000182e+04,0.000000000000000000e+00,-1.099074668537620255e+03,1.112553733117067480e+02,9.938500000000001819e+03,0.000000000000000000e+00,-8.223355485692677576e+02,3.892732038942784243e+02,9.949000000000003638e+03,0.000000000000000000e+00,-1.067501914312385907e+03,4.046548785513064104e+02,9.653000000000003638e+03,0.000000000000000000e+00
-9.700599634968457394e+02,-1.047495752468350702e+03,1.013750000000000182e+04,0.000000000000000000e+00,-9.344197713613535825e+02,-1.078253115970916497e+03,1.016050000000000182e+04,0.000000000000000000e+00,-9.941909708768480414e+02,-1.071302121522208836e+03,1.009500000000000182e+04,0.000000000000000000e+00,-9.204591754915767297e+02,-1.110993355980310980e+03,1.065600000000000182e+04,0.000000000000000000e+00,-1.038891539724476161e+03,-1.078677604181524657e+03,1.016450000000000182e+04,0.000000000000000000e+00,-8.129079442241968536e+02,-8.532204709439702128e+02,1.029900000000000182e+04,0.000000000000000000e+00,-1.113837512244505660e+03,-8.773208532950413883e+02,1.024450000000000182e+04,0.000000000000000000e+00,-8.009499333930515377e+02,-6.517061976434850976e+02,1.014750000000000182e+04,0.000000000000000000e+00,-1.131579876450369511e+03,-6.611217833646181816e+02,1.014700000000000182e+04,0.000000000000000000e+00,-9.217732849160875048e+02,-8.482745456479711947e+02,1.012550000000000182e+04,0.000000000000000000e+00,-9.905960588478963018e+02,-8.412493710263661342e+02,1.015450000000000182e+04,0.000000000000000000e+00,-8.636691400985027940e+02,-3.479878370131036149e+02,1.010750000000000182e+04,0.000000000000000000e+00,-1.067861019684056146e+03,-3.690778538058638105e+02,1.017000000000000182e+04,0.000000000000000000e+00,-8.344445201106685772e+02,9.421339817157848984e+01,1.009550000000000182e+04,0.000000000000000000e+00,-1.099240549908330649e+03,1.112721648858847061e+02,9.940000000000001819e+03,0.000000000000000000e+00,-8.277907848950865173e+02,3.918555771435519546e+02,1.001500000000000364e+04,0.000000000000000000e+00,-1.065290162702912312e+03,4.038164762337858065e+02,9.633000000000003638e+03,0.000000000000000000e+00
-9.557883936012462982e+02,-1.014051882834733306e+03,1.008650000000000182e+04,0.000000000000000000e+00,-9.269245485508668025e+02,-1.069604168679776421e+03,1.007900000000000182e+04,0.000000000000000000e+00,-9.733292803343232436e+02,-1.058832780335595544e+03,9.977500000000001819e+03,0.000000000000000000e+00,-9.153633863199506777e+02,-1.083299183119920144e+03,1.048400000000000182e+04,0.000000000000000000e+00,-1.019654341797610641e+03,-1.049688542418334237e+03,1.006800000000000182e+04,0.000000000000000000e+00,-8.168939478345786256e+02,-8.670403841966991649e+02,1.034950000000000182e+04,0.000000000000000000e+00,-1.117783508823244802e+03,-8.729533035348728163e+02,1.019350000000000182e+04,0.000000000000000000e+00,-8.031205294185068624e+02,-6.439985713975387398e+02,1.017500000000000182e+04,0.000000000000000000e+00,-1.130743486475660120e+03,-6.700738395634670042e+02,1.013950000000000182e+04,0.000000000000000000e+00,-9.192698267821491527e+02,-8.459707038618549859e+02,1.009800000000000182e+04,0.000000000000000000e+00,-9.861574236932772237e+02,-8.468922405763014467e+02,1.010900000000000182e+04,0.000000000000000000e+00,-8.615756556629437455e+02,-3.565324425482642141e+02,1.008300000000000182e+04,0.000000000000000000e+00,-1.059828436792627599e+03,-3.569037200100074188e+02,1.009350000000000182e+04,0.000000000000000000e+00,-8.396649577960463375e+02,9.374678731440658908e+01,1.004550000000000182e+04,0.000000000000000000e+00,-1.088395567452309479e+03,1.018683837963459382e+02,9.925500000000001819e+03,0.000000000000000000e+00,-8.339810976467127830e+02,3.996781984613959935e+02,9.977500000000003638e+03,0.000000000000000000e+00,-1.068497202536648956e+03,4.050321595941906594e+02,9.662000000000003638e+03,0.000000000000000000e+00
-9.641745803690756702e+02,-1.032423047219498130e+03,1.017500000000000182e+04,0.000000000000000000e+00,-9.347876350575737661e+02,-1.069213612848170214e+03,1.016450000000000182e+04,0.000000000000000000e+00,-9.845478087470967239e+02,-1.071036816390578679e+03,1.009250000000000182e+04,0.000000000000000000e+00,-9.233522979804118904e+02,-1.092753768703234982e+03,1.057550000000000182e+04,0.000000000000000000e+00,-1.034035640619150172e+03,-1.054987090772070133e+03,1.021000000000000182e+04,0.000000000000000000e+00,-8.157889171307103879e+02,-8.562443127916694721e+02,1.033550000000000182e+04,0.000000000000000000e+00,-1.121128032001653310e+03,-8.660458788067149953e+02,1.022400000000000182e+04,0.000000000000000000e+00,-8.045018177983421310e+02,-6.545962473004407229e+02,1.019250000000000182e+04,0.000000000000000000e+00,-1.139846851500144567e+03,-6.698755830894110659e+02,1.013650000000000182e+04,0.000000000000000000e+00,-9.216822500748533002e+02,-8.481907695830215062e+02,1.012450000000000182e+04,0.000000000000000000e+00,-9.890839963226964073e+02,-8.399652738033705646e+02,1.013900000000000182e+04,0.000000000000000000e+00,-8.674288672480782907e+02,-3.495026987324779952e+02,1.015150000000000182e+04,0.000000000000000000e+00,-1.078230555387062395e+03,-3.599092994622143351e+02,1.017850000000000182e+04,0.000000000000000000e+00,-8.396649577960463375e+02,9.374678731440658908e+01,1.004550000000000182e+04,0.000000000000000000e+00,-1.093768735837293889e+03,9.308419989722247578e+01,9.974500000000001819e+03,0.000000000000000000e+00,-8.371991655253796125e+02,3.918947040109651994e+02,1.001600000000000364e+04,0.000000000000000000e+00,-1.080108898486384987e+03,4.185276576732080116e+02,9.767000000000003638e+03,0.000000000000000000e+00
-9.769496618812376028e+02,-1.054935426369975630e+03,1.020950000000000182e+04,0.000000000000000000e+00,-9.510795563963129098e+02,-1.086477575051448639e+03,1.023800000000000182e+04,0.000000000000000000e+00,-1.000099981104942231e+03,-1.077669444681330333e+03,1.015500000000000182e+04,0.000000000000000000e+00,-9.192066737981995175e+02,-1.129297823296541310e+03,1.064150000000000182e+04,0.000000000000000000e+00,-1.041344527766523242e+03,-1.081224533445173165e+03,1.018850000000000182e+04,0.000000000000000000e+00,-8.302437653931123123e+02,-8.612564342104586785e+02,1.039600000000000182e+04,0.000000000000000000e+00,-1.104541489276385619e+03,-8.605399142016253791e+02,1.015900000000000182e+04,0.000000000000000000e+00,-8.165075276432455667e+02,-6.470998912991092311e+02,1.022400000000000182e+04,0.000000000000000000e+00,-1.129070706526240883e+03,-6.690825571931871991e+02,1.012450000000000182e+04,0.000000000000000000e+00,-9.343737883993260311e+02,-8.606246213493959658e+02,1.016000000000000182e+04,0.000000000000000000e+00,-1.000789365631553210e+03,-8.324090447660290693e+02,1.016200000000000182e+04,0.000000000000000000e+00,-8.764920470826791643e+02,-3.493477696929965646e+02,1.014700000000000182e+04,0.000000000000000000e+00,-1.074681827813700238e+03,-3.492789123421159161e+02,1.014500000000000182e+04,0.000000000000000000e+00,-8.347338129461287508e+02,9.424606093158051578e+01,1.009900000000000182e+04,0.000000000000000000e+00,-1.099904075391172682e+03,1.020787814456155047e+02,9.946000000000001819e+03,0.000000000000000000e+00,-8.371991655253796125e+02,3.918947040109651994e+02,1.001600000000000364e+04,0.000000000000000000e+00,-1.072091298902043491e+03,4.154209457676784041e+02,9.694500000000003638e+03,0.000000000000000000e+00
-9.576680754304742322e+02,-1.034114672325845049e+03,1.000800000000000182e+04,0.000000000000000000e+00,-9.319892214832984791e+02,-1.064669493231457182e+03,1.003250000000000182e+04,0.000000000000000000e+00,-9.800093463294219873e+02,-1.056020545940316879e+03,9.951000000000001819e+03,0.000000000000000000e+00,-9.094457985325699383e+02,-1.117306031346862255e+03,1.052850000000000182e+04,0.000000000000000000e+00,-1.023458156626596633e+03,-1.062653174231068533e+03,1.001350000000000182e+04,0.000000000000000000e+00,-8.226968208154238482e+02,-8.534275833992920752e+02,1.030150000000000182e+04,0.000000000000000000e+00,-1.101442814953679090e+03,-8.675580950076057434e+02,1.013050000000000182e+04,0.000000000000000000e+00,-8.112765766396624940e+02,-6.429542493898670728e+02,1.015850000000000182e+04,0.000000000000000000e+00,-1.128903428531299141e+03,-6.595580775598729133e+02,1.012300000000000182e+04,0.000000000000000000e+00,-9.262807870824814245e+02,-8.531703923455822860e+02,1.007200000000000182e+04,0.000000000000000000e+00,-9.934523445983362535e+02,-8.263064592675967788e+02,1.008750000000000182e+04,0.000000000000000000e+00,-8.732960082788889622e+02,-3.480739087017044540e+02,1.011000000000000182e+04,0.000000000000000000e+00,-1.066601006681479248e+03,-3.497264851228401312e+02,1.015800000000000182e+04,0.000000000000000000e+00,-8.360149669317377175e+02,9.439071029730379792e+01,1.011450000000000182e+04,0.000000000000000000e+00,-1.109027550780250976e+03,1.122628677623837774e+02,1.002850000000000182e+04,0.000000000000000000e+00,-8.435935081933799893e+02,3.948879093680777146e+02,1.009250000000000364e+04,0.000000000000000000e+00,-1.083426525900595152e+03,4.106913752374545652e+02,9.797000000000003638e+03,0.000000000000000000e+00
-9.772367326472539162e+02,-1.036228046165024352e+03,1.021250000000000182e+04,0.000000000000000000e+00,-9.478746096590915613e+02,-1.082816364234953653e+03,1.020350000000000182e+04,0.000000000000000000e+00,-9.959636739452763550e+02,-1.073212318469945330e+03,1.011300000000000182e+04,0.000000000000000000e+00,-9.209076037018008947e+02,-1.099681158239708111e+03,1.054750000000000182e+04,0.000000000000000000e+00,-1.035518681166661509e+03,-1.075175576444007675e+03,1.013150000000000182e+04,0.000000000000000000e+00,-8.269694296504114845e+02,-8.578597899431800897e+02,1.035500000000000182e+04,0.000000000000000000e+00,-1.135181513562275086e+03,-8.695188718653099613e+02,1.026500000000000182e+04,0.000000000000000000e+00,-8.129936063583958230e+02,-6.443150326119847477e+02,1.018000000000000182e+04,0.000000000000000000e+00,-1.136653975630274090e+03,-6.735763706051222925e+02,1.019250000000000182e+04,0.000000000000000000e+00,-9.240036385263234706e+02,-8.597775498716898710e+02,1.015000000000000182e+04,0.000000000000000000e+00,-1.002463585196179906e+03,-8.432790730885204766e+02,1.017900000000000182e+04,0.000000000000000000e+00,-8.725185934347236980e+02,-3.571689181969668425e+02,1.010100000000000182e+04,0.000000000000000000e+00,-1.072404286236766438e+03,-3.391128788824520370e+02,1.012350000000000182e+04,0.000000000000000000e+00,-8.243092573747351253e+02,1.035207750906093622e+02,1.008650000000000182e+04,0.000000000000000000e+00,-1.098632318215725491e+03,1.112105957805655549e+02,9.934500000000001819e+03,0.000000000000000000e+00,-8.341064769147127436e+02,3.904470099166754835e+02,9.979000000000003638e+03,0.000000000000000000e+00,-1.076680683491700847e+03,4.171992705136022437e+02,9.736000000000003638e+03,0.000000000000000000e+00
