1.697953295915973186e+09,-7.469203773012196734e+02,-1.604847347954843144e+03,9.783540269461082062e+03,0.000000000000000000e+00,1.697953296176636219e+09,-2.482473571096960319e-04,3.341621625287116704e-04,-1.882749356165609993e-03,-6.767947846597621719e-07
1.697953295949478149e+09,-7.491347688672225331e+02,-1.604303558484791211e+03,9.778651871257490711e+03,0.000000000000000000e+00,1.697953296501659393e+09,-2.460454191247178624e-03,9.355130394525521323e-04,-1.656401912987077920e-03,-6.767947846597621719e-07
1.697953296116741180e+09,-7.478503148521836010e+02,-1.595268067558239181e+03,9.761422205588825818e+03,0.000000000000000000e+00,1.697953296526680231e+09,3.793192362427713626e-04,1.458227004888910765e-03,-2.035458883163021419e-03,-6.767947846597621719e-07
1.697953296317380190e+09,-7.497003258862595203e+02,-1.596130152406995421e+03,9.787087749501002691e+03,0.000000000000000000e+00,1.697953296676689625e+09,4.954589435112247142e-04,1.541040325611549473e-03,-2.135394291037480668e-03,-6.767947846597621719e-07
1.697953296551541328e+09,-7.480604350253598795e+02,-1.596496968015635275e+03,9.761830863273455179e+03,0.000000000000000000e+00,1.697953296851623297e+09,5.486945866007217343e-04,7.269241464283870968e-04,-1.856701977678125188e-03,-6.767947846597621719e-07
1.697953296651891232e+09,-7.454514289393481477e+02,-1.617180330884067871e+03,9.741380489021959875e+03,0.000000000000000000e+00,1.697953297516650438e+09,-7.929271918280592080e-04,6.857266897466515049e-04,-1.851162411875934563e-03,-6.767947846597621719e-07
1.697953296852653265e+09,-7.394875344188219515e+02,-1.595981950785607069e+03,9.657058183632738292e+03,0.000000000000000000e+00,1.697953297201680422e+09,-1.327176397151415277e-03,6.890094782003456167e-04,-1.806230802422502607e-03,-6.767947846597621719e-07
1.697953297532882214e+09,-7.390629295065981523e+02,-1.622832089352657249e+03,9.662983258483036479e+03,0.000000000000000000e+00,1.697953297351709127e+09,-4.132355298438125657e-04,4.972725071458817050e-04,-1.970844493248731597e-03,-6.767947846597621719e-07
1.697953297187179327e+09,-7.416200989095790419e+02,-1.632316511680992789e+03,9.711083582834335175e+03,0.000000000000000000e+00,1.697953297601701021e+09,-1.303471037993594872e-03,6.384233718985431530e-04,-1.851530439639001739e-03,-6.767947846597621719e-07
1.697953297354429245e+09,-7.413948450927688327e+02,-1.625131811088754148e+03,9.666542664670661907e+03,0.000000000000000000e+00,1.697953297726734638e+09,-1.162877070600115692e-03,4.629606398111303991e-04,-1.899047828624349319e-03,-6.767947846597621719e-07
1.697953297555064201e+09,-7.404830840894732091e+02,-1.588563973286173450e+03,9.709747804391219688e+03,0.000000000000000000e+00,1.697953297901691675e+09,4.902865260352010091e-04,8.840270112617969536e-04,-1.937930298103474015e-03,-6.767947846597621719e-07
1.697953297688947201e+09,-7.418682866011896522e+02,-1.590308189703967628e+03,9.729969361277446296e+03,0.000000000000000000e+00,1.697953298101637840e+09,2.418431200491719113e-03,2.246656574283086016e-03,-2.426255747571661250e-03,-6.767947846597621719e-07
1.697953297889581203e+09,-7.461054224599951112e+02,-1.634575476263147493e+03,9.753748278443119489e+03,0.000000000000000000e+00,1.697953298251711845e+09,-3.394254544461183798e-03,-9.558240300041459525e-05,-1.391095678262278769e-03,-6.767947846597621719e-07
1.697953298568432331e+09,-7.475455095909201191e+02,-1.617413784456633948e+03,9.742541367265472218e+03,0.000000000000000000e+00,1.697953298426629543e+09,-2.698395695952982010e-03,1.078085539266224885e-05,-1.528827706908104499e-03,-6.767947846597621719e-07
1.697953298190846205e+09,-7.412038227319827683e+02,-1.579729805516943088e+03,9.721075848303396924e+03,0.000000000000000000e+00,1.697953298601681471e+09,-1.059165474050501043e-03,3.805312078184663535e-04,-1.782032232297183893e-03,-6.767947846597621719e-07
1.697953298424860239e+09,-7.463337666380896280e+02,-1.601014755209460873e+03,9.794244560878247285e+03,0.000000000000000000e+00,1.697953298801682234e+09,-1.699528756640721061e-03,1.054653072203463708e-03,-1.815551245512770587e-03,-6.767947846597621719e-07
1.697953298592121124e+09,-7.484368577289430959e+02,-1.626542114041006243e+03,9.826194361277446660e+03,0.000000000000000000e+00,1.697953298951690197e+09,-1.736678800424155955e-03,2.889595390584689602e-04,-1.697507782012835356e-03,-6.767947846597621719e-07
1.697953298726006269e+09,-7.349366706019189905e+02,-1.586744708703028437e+03,9.670758807385233013e+03,0.000000000000000000e+00,1.697953299151670456e+09,-1.809461798465659965e-03,4.170450180791557965e-05,-1.750320875729709322e-03,-6.767947846597621719e-07
1.697953298926635265e+09,-7.417244360480301566e+02,-1.590375213036196556e+03,9.707558483033935772e+03,0.000000000000000000e+00,1.697953299301617861e+09,-1.317424226356042616e-04,8.492341995567607993e-04,-1.979078233808596616e-03,-6.767947846597621719e-07
1.697953299938982248e+09,-7.339609339708256357e+02,-1.581084090678374878e+03,9.645377969061879412e+03,0.000000000000000000e+00,1.697953299451661348e+09,3.455085498380514042e-04,8.750974345247209199e-04,-1.964307640693630733e-03,-6.767947846597621719e-07
1.697953299227779150e+09,-7.441058430275123783e+02,-1.607961112955811814e+03,9.764043063872259154e+03,0.000000000000000000e+00,1.697953299601717472e+09,-1.945430314887808265e-03,1.941526980917367140e-04,-1.643545616486857602e-03,-6.767947846597621719e-07
1.697953299428426266e+09,-7.447437505976091643e+02,-1.587939898759783546e+03,9.703017415169664673e+03,0.000000000000000000e+00,1.697953299801647186e+09,-2.338009209047683945e-04,6.149159065868227067e-04,-1.877624551571338129e-03,-6.767947846597621719e-07
1.697953299595775127e+09,-7.419897835102299268e+02,-1.593258270436277371e+03,9.730369660678647051e+03,0.000000000000000000e+00,1.697953300171717167e+09,1.014388196999907454e-04,9.721183158297669671e-04,-1.970850004091576155e-03,-6.767947846597621719e-07
1.697953299829810143e+09,-7.420574604907599223e+02,-1.590771832162190776e+03,9.737419535928147525e+03,0.000000000000000000e+00,1.697953300151638985e+09,-2.945517639701064616e-03,1.495054865101059366e-04,-1.509998150064220624e-03,-6.767947846597621719e-07
1.697953299963823318e+09,-7.435101470360023086e+02,-1.601004057136670781e+03,9.755129865269464062e+03,0.000000000000000000e+00,1.697953300351669788e+09,-3.615725000641639708e-03,-4.717053487546555776e-04,-1.351134122978534836e-03,-6.767947846597621719e-07
1.697953300130983114e+09,-7.422713077857807775e+02,-1.596680145451451835e+03,9.734291941117766328e+03,0.000000000000000000e+00,1.697953300501662016e+09,-2.391947458448839825e-04,1.745224834300890607e-03,-2.233501827639750720e-03,-6.767947846597621719e-07
1.697953300331590176e+09,-7.378483319072710174e+02,-1.575574647401757375e+03,9.675744610778445349e+03,0.000000000000000000e+00,1.697953300676692963e+09,-4.184180738190379500e-04,1.282471803714721817e-03,-1.952691118073313168e-03,-6.767947846597621719e-07
1.697953300465507269e+09,-7.376295236644723445e+02,-1.583010145730225986e+03,9.671787325349303501e+03,0.000000000000000000e+00,1.697953300851729155e+09,-2.744575476077162901e-03,2.041509874945376946e-04,-1.438514325531976270e-03,-6.767947846597621719e-07
1.697953300666106224e+09,-7.457017222105467908e+02,-1.599716103463669924e+03,9.766921781437129539e+03,0.000000000000000000e+00,1.697953301516582727e+09,-2.919932694762164549e-04,6.231979331396304833e-04,-1.782868956857075948e-03,-6.767947846597621719e-07
1.697953300833368301e+09,-7.498509094342715571e+02,-1.609081947219358881e+03,9.746116167664675231e+03,0.000000000000000000e+00,1.697953301226588249e+09,-9.869777410810229301e-04,8.873312097132622644e-04,-1.871949934708738283e-03,-6.767947846597621719e-07
1.697953301625226021e+09,-7.547116324937111358e+02,-1.608348229694490328e+03,9.819399301397206727e+03,0.000000000000000000e+00,1.697953301376577377e+09,-2.841533143870547673e-03,-3.994851552698861288e-04,-1.339970309007922772e-03,-6.767947846597621719e-07
1.697953301167887211e+09,-7.388442996995224803e+02,-1.588887877112444585e+03,9.687319835329344642e+03,0.000000000000000000e+00,1.697953301526611328e+09,1.495961585642066605e-03,1.606393076960047073e-03,-2.113737233476032425e-03,-6.767947846597621719e-07
1.697953301368674278e+09,-7.492683882986111712e+02,-1.612511960368040263e+03,9.755237175648704579e+03,0.000000000000000000e+00,1.697953301726680994e+09,-1.525504510103116440e-03,1.413900884317109176e-03,-1.897340860227741000e-03,-6.767947846597621719e-07
1.697953301502430201e+09,-7.541542230803022449e+02,-1.609399520036325384e+03,9.825596007984035168e+03,0.000000000000000000e+00,1.697953301926693678e+09,-1.036730543216124456e-03,3.587275742060729716e-05,-1.736033963891915393e-03,-6.767947846597621719e-07
1.697953301669694185e+09,-7.447131213310632347e+02,-1.590405023863643009e+03,9.722011951097809288e+03,0.000000000000000000e+00,1.697953302766687632e+09,-1.039969731068679515e-03,7.853728790324131584e-04,-1.898808138854604557e-03,-6.767947846597621719e-07
1.697953301870453119e+09,-7.460693958641245445e+02,-1.611648756267672752e+03,9.745796981037925434e+03,0.000000000000000000e+00,1.697953302251812935e+09,-2.707284790247038719e-03,-2.764926817409758819e-04,-1.457367368226561649e-03,-6.767947846597621719e-07
1.697953302421322584e+09,-7.507411520223306525e+02,-1.614088439085150412e+03,9.799699226546910722e+03,0.000000000000000000e+00,1.697953302401740074e+09,5.422687880063392640e-04,1.115255906353026377e-03,-1.982897919422354181e-03,-6.767947846597621719e-07
1.697953302238563299e+09,-7.492025025026914591e+02,-1.617748787116938729e+03,9.820881412175653168e+03,0.000000000000000000e+00,1.697953302601649046e+09,2.170235779658170883e-03,2.876988342290900513e-03,-2.426970353953014116e-03,-6.767947846597621719e-07
1.697953302372201204e+09,-7.382361948880189857e+02,-1.598254970547381845e+03,9.671907260479045362e+03,0.000000000000000000e+00,1.697953302776671648e+09,2.023188702015489560e-03,2.070478860510685006e-03,-2.336684162398706792e-03,-6.767947846597621719e-07
1.697953302505985260e+09,-7.456880598353860705e+02,-1.596064835287434562e+03,9.775483208582836596e+03,0.000000000000000000e+00,1.697953302951708078e+09,-1.576503298083273275e-03,3.178504882174471025e-05,-1.609933380210224222e-03,-6.767947846597621719e-07
1.697953302740232229e+09,-7.512962378532406547e+02,-1.613602875165779778e+03,9.802461202594813585e+03,0.000000000000000000e+00,1.697953303126712561e+09,-2.642290060804311502e-03,-9.035579140499296405e-04,-1.383895463700396443e-03,-6.767947846597621719e-07
1.697953302940887213e+09,-7.525407357714241243e+02,-1.630593138708966762e+03,9.817702045908186847e+03,0.000000000000000000e+00,1.697953303301734209e+09,-3.593117395272557579e-03,-8.571661338122255405e-04,-1.341913767132337822e-03,-6.767947846597621719e-07
1.697953303108114243e+09,-7.498076269737196071e+02,-1.607408979024985911e+03,9.763928218562879920e+03,0.000000000000000000e+00,1.697953303451681852e+09,-4.453601574255852680e-03,-3.914719182853566154e-04,-1.319113062527371531e-03,-6.767947846597621719e-07
1.697953303208583117e+09,-7.532537791112088144e+02,-1.602699264974381549e+03,9.774026796407188158e+03,0.000000000000000000e+00,1.697953303626800776e+09,-2.233863765019085401e-03,-4.495486897046520325e-04,-1.487730767028537949e-03,-6.767947846597621719e-07
1.697953303409256220e+09,-7.543869023836126644e+02,-1.621906057179119898e+03,9.835693937125752200e+03,0.000000000000000000e+00,1.697953303801785469e+09,1.660733291191082706e-03,1.261617714873696297e-03,-2.107301907404276510e-03,-6.767947846597621719e-07
1.697953303609893322e+09,-7.486716781774314313e+02,-1.623464790333930978e+03,9.806812549900205340e+03,0.000000000000000000e+00,1.697953304170968771e+09,-1.447125171918320352e-03,1.314871519885792844e-04,-1.684087880512746393e-03,-6.767947846597621719e-07
1.697953303777150154e+09,-7.414534636465568838e+02,-1.598107221274693302e+03,9.731999026946110462e+03,0.000000000000000000e+00,1.697953304151721478e+09,-9.387210506898030493e-04,7.665500344331745847e-04,-1.838544325765353610e-03,-6.767947846597621719e-07
1.697953303977912188e+09,-7.475932131298513923e+02,-1.612008025975568899e+03,9.780424376247508917e+03,0.000000000000000000e+00,1.697953304301775217e+09,-1.193371590024090712e-03,4.934570172850502243e-04,-1.955556661599326760e-03,-6.767947846597621719e-07
1.697953304145170212e+09,-7.465786442171275894e+02,-1.605737812412184667e+03,9.773574875249505567e+03,0.000000000000000000e+00,1.697953304526812077e+09,9.957953453081230810e-04,1.406491746569547667e-03,8.097471544501169596e-04,-6.767947846597621719e-07
1.697953304278927326e+09,-7.415886306693921597e+02,-1.601343572338640570e+03,9.713227519960084464e+03,0.000000000000000000e+00,1.697953304676966190e+09,-3.206419106138835851e-03,1.355296704087352415e-03,3.000935637038440809e-02,2.832320521539699598e-05
1.697953304446269274e+09,-6.680453889013923572e+02,-1.584176029525175863e+03,9.622369286427148836e+03,0.000000000000000000e+00,1.697953304851797581e+09,1.708618213882781567e-03,8.685452268138646459e-03,3.825332657903200012e-02,8.532320521537073432e-05
1.697953304646945238e+09,-3.244456572898125728e+02,-1.634149733276964525e+03,9.855385903193617196e+03,0.000000000000000000e+00,1.697953305266522169e+09,-2.322474855585274223e-03,2.401391105778927226e-02,-7.853748621393372761e-04,-1.436767947846639970e-04
1.697953304780704260e+09,-4.055039966456814682e+02,-1.618383859978303917e+03,9.940850623752499814e+03,0.000000000000000000e+00,1.697953305201823235e+09,-3.630265887086051024e-03,4.089802511333218149e-02,-7.258286957339181965e-03,-1.467679478484029687e-05
1.697953305149662256e+09,-7.212981673057443004e+02,-1.432789701593934751e+03,8.870640369261480373e+03,0.000000000000000000e+00,1.697953305376873016e+09,7.945138627250755703e-04,5.948457377243583644e-02,6.492840547938409645e-03,-4.367679478489705502e-05
1.697953305148720264e+09,-6.870427420211409526e+02,-1.507623788620351434e+03,9.186902395209584938e+03,0.000000000000000000e+00,1.697953305526748896e+09,1.321135004914222866e-03,7.576711963404131334e-02,1.929096799554167255e-02,-1.726767947847207552e-04
1.697953305382861137e+09,-4.704749641489932515e+02,-1.609346612858092840e+03,9.960141492015973199e+03,0.000000000000000000e+00,1.697953305726661921e+09,1.794997113291579025e-03,1.061439084369121266e-01,-1.002877983604115453e-02,-2.436767947848750282e-04
1.697953305516743183e+09,-5.923342754531295213e+02,-1.552742952338961004e+03,9.621228343313377991e+03,0.000000000000000000e+00,1.697953305901880980e+09,3.309745498017880629e-03,1.343086731425691682e-01,-5.147607477646642948e-03,2.143232052151944345e-04
1.697953305650505304e+09,-7.501465420826956461e+02,-1.596662490735360052e+03,9.791940668662677126e+03,0.000000000000000000e+00,1.697953306101820707e+09,-6.394508026973111381e-05,1.642057104341376195e-01,-5.635532852673037600e-03,-7.267679478495381318e-05
1.697953305884638309e+09,-6.046138413124741646e+02,-1.505197290736753303e+03,9.555946157684633363e+03,0.000000000000000000e+00,1.697953306251909256e+09,9.986177057111312802e-04,1.899778862237150867e-01,-8.962807920859941838e-03,-2.967679478471652033e-05
1.697953305985017300e+09,-6.176924883303406659e+02,-1.522829654797701096e+03,9.666622105788426779e+03,0.000000000000000000e+00,1.697953306401838303e+09,-5.497739710942509475e-03,2.142613533911158219e-01,-5.445222903872028002e-03,-1.467679478484029687e-05
1.697953306252660275e+09,-6.105764521463225947e+02,-1.588075601243610436e+03,9.898586901197610132e+03,0.000000000000000000e+00,1.697953306576792955e+09,-1.881443735414391281e-03,2.467579163525233099e-01,-7.702077942495929273e-03,-6.767947846597621719e-07
1.697953306386419296e+09,-5.852976834885754442e+02,-1.600085699889594025e+03,9.994515494011977353e+03,0.000000000000000000e+00,1.697953306751895905e+09,-1.228141386700057694e-04,2.785624428426526356e-01,-1.054668097117827941e-02,-4.367679478489705502e-05
