1.697852385601764202e+09,-3.516832825384244576e-03,4.134581588668864542e-04,-3.504153672031025315e-03,-1.467679478484029687e-05
1.697852385611927986e+09,-1.962107337168207677e-03,2.469172871878062316e-04,-3.519781696925503457e-03,-1.467679478484029687e-05
1.697852385632059336e+09,-2.021957388400906497e-03,4.482064104990805126e-04,-3.674305064707916214e-03,-1.467679478484029687e-05
1.697852385654227257e+09,-1.830726667917420558e-03,6.473764260842783912e-04,-3.563269951466743485e-03,-1.467679478484029687e-05
1.697852385674505234e+09,-2.222976627274143857e-03,1.053720490400540232e-03,-3.823466992315391506e-03,-1.467679478484029687e-05
1.697852385704925776e+09,-1.062252409935370012e-03,1.010331351125352481e-03,-3.846412319915695939e-03,-1.467679478484029687e-05
1.697852385755509377e+09,-1.384492696934108702e-03,5.633773301769963091e-04,-3.829597864479873225e-03,-1.467679478484029687e-05
1.697852385755509377e+09,-2.059798083127686863e-03,1.210650015582836851e-03,-3.841081768088752419e-03,-1.467679478484029687e-05
1.697852385796441317e+09,-1.992221503683611061e-03,1.122488630805987785e-03,-3.741314230065419331e-03,-1.467679478484029687e-05
1.697852385796441317e+09,-1.342922128257095782e-06,1.958514519893582786e-03,-4.106740720087739653e-03,-1.467679478484029687e-05
1.697852385837036848e+09,-1.056663023164094994e-03,7.878746308136734718e-04,-3.779772766121606512e-03,-1.467679478484029687e-05
1.697852385837036848e+09,-6.790726063692839598e-04,1.929097148993646690e-03,-3.998876167353854899e-03,-1.467679478484029687e-05
1.697852385857214451e+09,-5.047614146386977807e-04,1.913938859015621233e-03,-4.077379109807459032e-03,-1.467679478484029687e-05
1.697852385887506008e+09,-1.854834109799613495e-03,1.018791401269618889e-03,-3.719509176427443151e-03,-1.467679478484029687e-05
1.697852385917829037e+09,-9.902898816146893379e-04,9.992550615637828260e-04,-3.774841616796207125e-03,-1.467679478484029687e-05
1.697852385917829037e+09,-1.153654199858231144e-03,9.995365743067710640e-04,-3.886453757316510934e-03,-1.467679478484029687e-05
