1.698035707187652349e+09,-1.002278465837016483e+03,-1.697600095386465227e+03,1.011876254990020243e+04,0.000000000000000000e+00,1.698035707289502621e+09,4.293984635427693791e-02,4.746236208592196498e-03,-3.799366165873060714e-03,-1.467679478484029687e-05
1.698035707288029432e+09,-1.004848879256433406e+03,-1.699313833196067435e+03,1.014540743512974586e+04,0.000000000000000000e+00,1.698035707464545965e+09,4.198137219373182516e-02,4.814663967314317464e-03,-3.668297025633381753e-03,-1.467679478484029687e-05
1.698035707354903460e+09,-1.023763367180076330e+03,-1.716855333664866293e+03,1.023317485029940326e+04,0.000000000000000000e+00,1.698035707489454985e+09,4.208779558408263372e-02,4.538195119487238756e-03,-3.665231876921848202e-03,-1.467679478484029687e-05
1.698035707421933413e+09,-1.009834550666004588e+03,-1.697829270554466348e+03,1.012597302894211862e+04,0.000000000000000000e+00,1.698035707714530706e+09,4.162968775250294740e-02,4.069168262887045209e-03,-3.540034412411369440e-03,-1.467679478484029687e-05
1.698035707622558355e+09,-1.016913066833486482e+03,-1.698972582683960354e+03,1.015837302894211825e+04,0.000000000000000000e+00,1.698035707889562607e+09,4.368567072329632150e-02,5.608809218953137062e-03,-3.995331821069167920e-03,-1.467679478484029687e-05
1.698035707789819479e+09,-1.019073759490660450e+03,-1.706447494560655969e+03,1.018471112774451649e+04,0.000000000000000000e+00,1.698035708396054029e+09,4.129747587472003961e-02,3.924842200438641814e-03,-3.448520514309869490e-03,-1.467679478484029687e-05
1.698035707923659325e+09,-1.018542024872670254e+03,-1.702384659172694001e+03,1.017596042914171812e+04,0.000000000000000000e+00,1.698035708189531803e+09,4.046978295426470473e-02,4.079423591974858446e-03,-3.362700146353194038e-03,-1.467679478484029687e-05
1.698035708124289513e+09,-1.012391112993455863e+03,-1.701717209290454093e+03,1.017207664670658960e+04,0.000000000000000000e+00,1.698035708364506006e+09,4.501033158675722678e-02,5.541566628373616535e-03,-3.938265121930418708e-03,-1.467679478484029687e-05
1.698035708291571379e+09,-1.015282372207841263e+03,-1.705599936988507807e+03,1.017432093313373844e+04,0.000000000000000000e+00,1.698035708564498425e+09,3.939835525946257244e-02,4.007804129641013430e-03,-3.273141495456246587e-03,-1.467679478484029687e-05
1.698035708425416470e+09,-1.007804299959750324e+03,-1.695833334692675180e+03,1.014778131237525304e+04,0.000000000000000000e+00,1.698035708714546919e+09,4.096081981612358786e-02,4.446763866325075323e-03,-3.538202232847207068e-03,-1.467679478484029687e-05
