1.697853062192710161e+09,1.140000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.760000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01,4.010000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
1.697853062259803057e+09,1.020000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.022000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.015000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.035000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.002000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,9.950000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.005000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,1.022000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.697853062326681137e+09,1.020000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.023000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.015000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.035000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00,9.950000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00,1.007000000000000000e+03,3.920000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,4.280000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.280000000000000000e+02,0.000000000000000000e+00,1.023000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00
1.697853062393557072e+09,1.020000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.015000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.035000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,9.950000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.007000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,1.022000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.697853062560821056e+09,1.020000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,3.050000000000000000e+02,0.000000000000000000e+00,1.016000000000000000e+03,3.050000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.036000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,9.960000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.007000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.697853062694684029e+09,1.020000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,3.050000000000000000e+02,0.000000000000000000e+00,1.016000000000000000e+03,3.050000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.036000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,9.960000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.007000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.697853062895311117e+09,1.020000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.016000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.036000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,9.960000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.007000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,1.009000000000000000e+03,4.270000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.697853063960620642e+09,1.020000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,3.050000000000000000e+02,0.000000000000000000e+00,1.016000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,3.080000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.036000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,9.960000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.007000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,1.009000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
1.697853063196441174e+09,1.020000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.016000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,3.070000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.036000000000000000e+03,3.340000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,9.950000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,1.007000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00
1.697853063430564165e+09,1.020000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,3.060000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+03,3.090000000000000000e+02,0.000000000000000000e+00,1.011000000000000000e+03,3.100000000000000000e+02,0.000000000000000000e+00,1.036000000000000000e+03,3.350000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,3.330000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.650000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,1.037000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,9.960000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.007000000000000000e+03,3.910000000000000000e+02,0.000000000000000000e+00,1.024000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.260000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.580000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.570000000000000000e+02,0.000000000000000000e+00
