-7.154881134521940567e+01,-6.441164827380122233e+02,9.886000000000001819e+03,0.000000000000000000e+00,-3.508489093704234563e+01,-6.785932503975674308e+02,9.987000000000001819e+03,0.000000000000000000e+00,-8.995818088067078122e+01,-6.809352218089144344e+02,9.886000000000001819e+03,0.000000000000000000e+00,2.160289095193326681e+00,-7.042851146061248073e+02,1.022500000000000182e+04,0.000000000000000000e+00,-1.368206577122043939e+02,-7.129212673970229162e+02,9.947000000000001819e+03,0.000000000000000000e+00,6.160422790248001235e+01,-6.230456242500987400e+02,1.062550000000000182e+04,0.000000000000000000e+00,-2.524703884814225319e+02,-6.033038087401824896e+02,1.012800000000000182e+04,0.000000000000000000e+00,9.152014251054394833e+01,-4.758757576709779187e+02,1.065300000000000182e+04,0.000000000000000000e+00,-3.250525541593139565e+02,-5.195074710660705932e+02,1.033700000000000182e+04,0.000000000000000000e+00,8.142513865011922292e+01,-3.659768199306738552e+02,1.063000000000000182e+04,0.000000000000000000e+00,-2.322840916305371195e+02,-4.123492628591217226e+02,1.007050000000000182e+04,0.000000000000000000e+00,-4.520578076387421618e+01,-3.123245887609567149e+02,1.017200000000000182e+04,0.000000000000000000e+00,-2.247780052873496572e+02,-3.118026149102944942e+02,1.015500000000000182e+04,0.000000000000000000e+00,-6.525448611780518604e+01,2.912446046462746096e+01,1.034750000000000546e+04,0.000000000000000000e+00,-2.061819376703104183e+02,2.862626964537265906e+01,1.017050000000000182e+04,0.000000000000000000e+00,-7.263080075409158098e+01,3.365943880287950378e+02,1.003550000000000364e+04,0.000000000000000000e+00,-2.010428470455206877e+02,3.326198541260087040e+02,9.917000000000003638e+03,0.000000000000000000e+00
-7.160671044402194241e+01,-6.446377180062606840e+02,9.894000000000001819e+03,0.000000000000000000e+00,-3.508664746507564303e+01,-6.786272242260644134e+02,9.987500000000001819e+03,0.000000000000000000e+00,-9.922304946327456321e+01,-6.721382229831517634e+02,9.892000000000001819e+03,0.000000000000000000e+00,2.156486141284918112e+00,-7.030452972894587447e+02,1.020700000000000182e+04,0.000000000000000000e+00,-1.365111709525256458e+02,-7.113086476607775239e+02,9.924500000000001819e+03,0.000000000000000000e+00,6.162741899105089516e+01,-6.232801715652368557e+02,1.062950000000000182e+04,0.000000000000000000e+00,-2.536295386655048958e+02,-6.060737166298367811e+02,1.017450000000000182e+04,0.000000000000000000e+00,9.203560374687479850e+01,-4.785559928592120968e+02,1.071300000000000182e+04,0.000000000000000000e+00,-3.283071676211973795e+02,-5.247090791975728052e+02,1.044050000000000182e+04,0.000000000000000000e+00,9.204849027778307402e+01,-3.489338692356470801e+02,1.071450000000000182e+04,0.000000000000000000e+00,-2.238704820754558966e+02,-4.141304249597494618e+02,1.011400000000000182e+04,0.000000000000000000e+00,-4.563019602763257154e+01,-3.152568536279122213e+02,1.026750000000000182e+04,0.000000000000000000e+00,-2.174962312813830749e+02,-3.245003922220478216e+02,1.025750000000000182e+04,0.000000000000000000e+00,-4.682789145781976003e+01,2.965783425134375761e+01,1.053700000000000546e+04,0.000000000000000000e+00,-2.188426617650650314e+02,2.904987257360908615e+01,1.032100000000000182e+04,0.000000000000000000e+00,-7.341243858792566357e+01,3.402167480414610736e+02,1.014350000000000364e+04,0.000000000000000000e+00,-2.119408803093409119e+02,3.352527732092891029e+02,9.995500000000003638e+03,0.000000000000000000e+00
-7.170803386692635684e+01,-6.455498797256954049e+02,9.908000000000001819e+03,0.000000000000000000e+00,-3.517623039477371094e+01,-6.803598894794075704e+02,1.001300000000000182e+04,0.000000000000000000e+00,-9.001732797511994022e+01,-6.813829336177104778e+02,9.892500000000001819e+03,0.000000000000000000e+00,2.167155539750175830e+00,-7.065236736501051382e+02,1.025750000000000182e+04,0.000000000000000000e+00,-1.366968630083329117e+02,-7.030231184281105925e+02,9.938000000000001819e+03,0.000000000000000000e+00,6.195209423104325452e+01,-6.265638339771709298e+02,1.068550000000000182e+04,0.000000000000000000e+00,-2.554492798147094561e+02,-6.008809029695437403e+02,1.024750000000000182e+04,0.000000000000000000e+00,9.221601517959059890e+01,-4.794940751750940535e+02,1.073400000000000182e+04,0.000000000000000000e+00,-3.283543359322391666e+02,-5.247844648226671325e+02,1.044200000000000182e+04,0.000000000000000000e+00,9.236206252988435494e+01,-3.501225468432910475e+02,1.075100000000000182e+04,0.000000000000000000e+00,-2.047831319381191122e+02,-3.948079305386417559e+02,1.010150000000000182e+04,0.000000000000000000e+00,-4.640125412461764398e+01,-3.108626216057401734e+02,1.044100000000000182e+04,0.000000000000000000e+00,-2.276223158416996739e+02,-3.253229133234636947e+02,1.028350000000000182e+04,0.000000000000000000e+00,-4.665012590231887657e+01,3.931882512678218689e+01,1.049700000000000546e+04,0.000000000000000000e+00,-2.075097894885499556e+02,3.834119214992307434e+01,1.023600000000000182e+04,0.000000000000000000e+00,-7.286963453665200063e+01,3.283266128723412294e+02,1.006850000000000364e+04,0.000000000000000000e+00,-2.001305824375698705e+02,3.403021870622966389e+02,9.872000000000003638e+03,0.000000000000000000e+00
-6.346980193598939479e+01,-6.557465446608056254e+02,1.006450000000000182e+04,0.000000000000000000e+00,-3.558374489849823874e+01,-6.882418176906940062e+02,1.012900000000000182e+04,0.000000000000000000e+00,-9.158700086627062831e+01,-6.932645162357599702e+02,1.006500000000000182e+04,0.000000000000000000e+00,2.163842880448423500e+01,-7.188185287070433560e+02,1.043600000000000182e+04,0.000000000000000000e+00,-1.386225584018896200e+02,-7.223102978613850382e+02,1.007800000000000182e+04,0.000000000000000000e+00,6.205065635746951358e+01,-6.275606600665080350e+02,1.070250000000000182e+04,0.000000000000000000e+00,-2.559478390336696236e+02,-6.116135324091453640e+02,1.026750000000000182e+04,0.000000000000000000e+00,9.219024211777406208e+01,-4.793600634156823048e+02,1.073100000000000182e+04,0.000000000000000000e+00,-3.285744547171008776e+02,-5.251362644064402048e+02,1.044900000000000182e+04,0.000000000000000000e+00,8.226007186863878928e+01,-3.597306471396894381e+02,1.073900000000000182e+04,0.000000000000000000e+00,-2.257851347054269127e+02,-4.081747657185035791e+02,1.020050000000000182e+04,0.000000000000000000e+00,-4.625681961077317794e+01,-3.002038150706692363e+02,1.040850000000000182e+04,0.000000000000000000e+00,-2.282752898600135154e+02,-3.166539012870376268e+02,1.031300000000000182e+04,0.000000000000000000e+00,-4.656790933289971690e+01,2.949317796362395327e+01,1.047850000000000546e+04,0.000000000000000000e+00,-2.190440962468757391e+02,2.907661162887982442e+01,1.033050000000000182e+04,0.000000000000000000e+00,-7.337625165117408699e+01,3.400490461890228175e+02,1.013850000000000364e+04,0.000000000000000000e+00,-2.113683823084052733e+02,3.436286823065745466e+02,9.968500000000003638e+03,0.000000000000000000e+00
-6.329637856143132524e+01,-6.539547984262015916e+02,1.003700000000000182e+04,0.000000000000000000e+00,-3.539052681483574503e+01,-6.751249682179720821e+02,1.007400000000000182e+04,0.000000000000000000e+00,-9.124121785256787120e+01,-6.719751892318449791e+02,1.002700000000000182e+04,0.000000000000000000e+00,2.140827686913565486e+01,-7.111729885876028447e+02,1.032500000000000182e+04,0.000000000000000000e+00,-1.376940981228533474e+02,-6.988312294947861574e+02,1.001050000000000182e+04,0.000000000000000000e+00,6.130564263712988549e+01,-6.101805578191692803e+02,1.057400000000000182e+04,0.000000000000000000e+00,-2.561472627212536963e+02,-6.120900757019891216e+02,1.027550000000000182e+04,0.000000000000000000e+00,9.174350904628731485e+01,-4.770371929192127141e+02,1.067900000000000182e+04,0.000000000000000000e+00,-3.311058207430102129e+02,-5.291819596198307636e+02,1.052950000000000182e+04,0.000000000000000000e+00,7.190117971410282394e+01,-3.678876114176119927e+02,1.068550000000000182e+04,0.000000000000000000e+00,-2.148669812030119601e+02,-3.960586214040812365e+02,1.013350000000000182e+04,0.000000000000000000e+00,-4.624793133299813519e+01,-3.098354440896595179e+02,1.040650000000000182e+04,0.000000000000000000e+00,-2.178672948005080343e+02,-3.250540121941546658e+02,1.027500000000000182e+04,0.000000000000000000e+00,-4.679456041616334261e+01,3.944056103386234469e+01,1.052950000000000546e+04,0.000000000000000000e+00,-2.199452505076077671e+02,3.885435581976866359e+01,1.037300000000000182e+04,0.000000000000000000e+00,-7.339796381322503294e+01,3.495922437289588061e+02,1.014150000000000364e+04,0.000000000000000000e+00,-2.129480527183943650e+02,3.461968055780637314e+02,1.004300000000000364e+04,0.000000000000000000e+00
-4.464804133349019821e+01,-6.545737653072466173e+02,1.004650000000000182e+04,0.000000000000000000e+00,-1.674415613280928028e+01,-6.891591110601109449e+02,1.014250000000000182e+04,0.000000000000000000e+00,-9.140046002993098284e+01,-6.825002406747137229e+02,1.004450000000000182e+04,0.000000000000000000e+00,2.137302837453272275e+01,-7.100020500107515318e+02,1.030800000000000182e+04,0.000000000000000000e+00,-1.384506213131791981e+02,-7.026707697397501988e+02,1.006550000000000182e+04,0.000000000000000000e+00,6.100125959963704503e+01,-6.071510061560800295e+02,1.052150000000000182e+04,0.000000000000000000e+00,-2.532306912903367788e+02,-6.051206300441492658e+02,1.015850000000000182e+04,0.000000000000000000e+00,9.125811638207575527e+01,-4.745133047836255287e+02,1.062250000000000182e+04,0.000000000000000000e+00,-3.136886269405540020e+02,-5.166428173124896830e+02,1.028000000000000182e+04,0.000000000000000000e+00,9.247804130805879197e+01,-3.505621947255703503e+02,1.076450000000000182e+04,0.000000000000000000e+00,-2.229961609322899392e+02,-3.937526601209272599e+02,1.007450000000000182e+04,0.000000000000000000e+00,-4.564575051373889636e+01,-3.058011671786761099e+02,1.027100000000000182e+04,0.000000000000000000e+00,-2.252649689620243691e+02,-3.030024806131230548e+02,1.017700000000000182e+04,0.000000000000000000e+00,-6.603016157491946103e+01,2.947066086444859323e+01,1.047050000000000546e+04,0.000000000000000000e+00,-2.073273365669597865e+02,2.878529665829862694e+01,1.022700000000000182e+04,0.000000000000000000e+00,-7.362594151475997251e+01,3.412061889708467106e+02,1.017300000000000364e+04,0.000000000000000000e+00,-2.034958252135662917e+02,3.553706576680274907e+02,1.003800000000000364e+04,0.000000000000000000e+00
-6.354547759034200993e+01,-6.471463415180656966e+02,1.007650000000000182e+04,0.000000000000000000e+00,-2.613086023269873692e+01,-6.876642626062462114e+02,1.012050000000000182e+04,0.000000000000000000e+00,-9.162339907823933061e+01,-6.841649582710630284e+02,1.006900000000000182e+04,0.000000000000000000e+00,2.135540412723125314e+01,-7.190062682365066848e+02,1.029950000000000182e+04,0.000000000000000000e+00,-1.383749689941465988e+02,-7.116535088938210265e+02,1.006000000000000182e+04,0.000000000000000000e+00,7.107689498105546022e+01,-6.193808224510651144e+02,1.056300000000000182e+04,0.000000000000000000e+00,-2.546391210838992265e+02,-5.989752060340462094e+02,1.021500000000000182e+04,0.000000000000000000e+00,9.125382087177300150e+01,-4.843809312143212651e+02,1.062200000000000182e+04,0.000000000000000000e+00,-3.058329312944353546e+02,-5.099321939466807976e+02,1.033800000000000182e+04,0.000000000000000000e+00,9.224178824140714994e+01,-3.596636519544506996e+02,1.073700000000000182e+04,0.000000000000000000e+00,-2.245677255187401329e+02,-4.059739312383783272e+02,1.014550000000000182e+04,0.000000000000000000e+00,-4.535021527771868222e+01,-3.133224799460462577e+02,1.020450000000000182e+04,0.000000000000000000e+00,-2.160437826493796933e+02,-3.128465626116189355e+02,1.018900000000000182e+04,0.000000000000000000e+00,-4.631681548575472362e+01,2.933415095069798539e+01,1.042200000000000546e+04,0.000000000000000000e+00,-2.190652998765400241e+02,2.907942626627674443e+01,1.033150000000000182e+04,0.000000000000000000e+00,-7.312294309391303671e+01,3.388751332219551387e+02,1.010350000000000364e+04,0.000000000000000000e+00,-2.127572200514157998e+02,3.458865624982864801e+02,1.003400000000000364e+04,0.000000000000000000e+00
-4.576796433314574841e+01,-6.614039198257132739e+02,1.029850000000000182e+04,0.000000000000000000e+00,-1.713706805389467291e+01,-6.956655482019713190e+02,1.038050000000000182e+04,0.000000000000000000e+00,-9.372539581943243547e+01,-6.902707139810514718e+02,1.030000000000000182e+04,0.000000000000000000e+00,2.175246805172902498e+01,-7.128388695224672347e+02,1.049100000000000182e+04,0.000000000000000000e+00,-1.421231975280337849e+02,-7.309304056307560131e+02,1.033250000000000182e+04,0.000000000000000000e+00,8.109959129427443258e+01,-6.109595853896779545e+02,1.058750000000000182e+04,0.000000000000000000e+00,-2.592258658983326427e+02,-6.097643825304010079e+02,1.039900000000000182e+04,0.000000000000000000e+00,9.194539803051689830e+01,-4.880518655922870721e+02,1.070250000000000182e+04,0.000000000000000000e+00,-3.082587680487537227e+02,-5.139769259938492496e+02,1.042000000000000182e+04,0.000000000000000000e+00,9.359916949707840672e+01,-3.548121242542699179e+02,1.089500000000000182e+04,0.000000000000000000e+00,-2.267369273422911249e+02,-4.003578712540293054e+02,1.024350000000000182e+04,0.000000000000000000e+00,-4.621015615245419639e+01,-3.095823713683063261e+02,1.039800000000000182e+04,0.000000000000000000e+00,-2.286958493972325641e+02,-3.172372838260130266e+02,1.033200000000000182e+04,0.000000000000000000e+00,-4.673012040229427555e+01,1.980557636652070741e+01,1.051500000000000546e+04,0.000000000000000000e+00,-2.093951363449816654e+02,1.945523521538681777e+01,1.032900000000000182e+04,0.000000000000000000e+00,-7.392991178347323000e+01,3.331038735155153176e+02,1.021500000000000364e+04,0.000000000000000000e+00,-2.043269996341437036e+02,3.568221616493374313e+02,1.007900000000000364e+04,0.000000000000000000e+00
-4.643236309683030072e+01,-6.612773537062878404e+02,1.044800000000000182e+04,0.000000000000000000e+00,-1.741606853567379787e+01,-7.168138074566073783e+02,1.054950000000000182e+04,0.000000000000000000e+00,-8.552796692803822509e+01,-7.114459425540933353e+02,1.047050000000000182e+04,0.000000000000000000e+00,2.220136799770169844e+01,-7.375191065667561361e+02,1.070750000000000182e+04,0.000000000000000000e+00,-1.444615419344955001e+02,-7.527350568852149308e+02,1.050250000000000182e+04,0.000000000000000000e+00,8.219879236636212738e+01,-6.292318096868673365e+02,1.073100000000000182e+04,0.000000000000000000e+00,-2.536829971203893876e+02,-6.297221775372076991e+02,1.057150000000000182e+04,0.000000000000000000e+00,9.213440048383822045e+01,-4.990405000297765810e+02,1.072450000000000182e+04,0.000000000000000000e+00,-3.122821070559159580e+02,-5.206852620720799223e+02,1.055600000000000182e+04,0.000000000000000000e+00,9.300638907529791766e+01,-3.525650350781758675e+02,1.082600000000000182e+04,0.000000000000000000e+00,-2.293266887030611656e+02,-4.145771932970498028e+02,1.036050000000000182e+04,0.000000000000000000e+00,-4.619682373579163226e+01,-3.191716575078789901e+02,1.039500000000000182e+04,0.000000000000000000e+00,-2.301124709962862767e+02,-3.192023618520356081e+02,1.039600000000000182e+04,0.000000000000000000e+00,-6.621619755853630807e+01,2.955369266765772807e+01,1.050000000000000546e+04,0.000000000000000000e+00,-2.110676214595582110e+02,2.930459725803032711e+01,1.041150000000000182e+04,0.000000000000000000e+00,-7.377792664911659415e+01,3.419105367510873066e+02,1.019400000000000364e+04,0.000000000000000000e+00,-2.036580055883131024e+02,3.463002199379894819e+02,1.004600000000000364e+04,0.000000000000000000e+00
-4.603683473584083430e+01,-6.556443440891496266e+02,1.035900000000000182e+04,0.000000000000000000e+00,-1.724272504107729986e+01,-7.096793034722533093e+02,1.044450000000000182e+04,0.000000000000000000e+00,-8.486632084416724808e+01,-7.059421823375915892e+02,1.038950000000000182e+04,0.000000000000000000e+00,2.196395901934663542e+01,-7.296324908579638304e+02,1.059300000000000182e+04,0.000000000000000000e+00,-1.431066776754573766e+02,-7.359883803709059293e+02,1.040400000000000182e+04,0.000000000000000000e+00,8.165493678365672281e+01,-6.250685948431652150e+02,1.066000000000000182e+04,0.000000000000000000e+00,-2.517272515530326586e+02,-6.248673927413620959e+02,1.049000000000000182e+04,0.000000000000000000e+00,9.157598414447978996e+01,-4.960158711424684839e+02,1.065950000000000182e+04,0.000000000000000000e+00,-3.112318972415464486e+02,-5.189341890516594731e+02,1.052050000000000182e+04,0.000000000000000000e+00,8.229454158866941782e+01,-3.698844745931509124e+02,1.074350000000000182e+04,0.000000000000000000e+00,-2.085842344712476120e+02,-4.117161084728869582e+02,1.028900000000000182e+04,0.000000000000000000e+00,-4.601016990251570604e+01,-3.178820750533017190e+02,1.035300000000000182e+04,0.000000000000000000e+00,-2.199452505076077671e+02,-3.281542840379528911e+02,1.037300000000000182e+04,0.000000000000000000e+00,-5.643982793875829174e+01,2.955369266765772807e+01,1.050000000000000546e+04,0.000000000000000000e+00,-2.108851685379680418e+02,2.927926552145804706e+01,1.040250000000000182e+04,0.000000000000000000e+00,-7.355356764125681934e+01,3.408707852659701985e+02,1.016300000000000364e+04,0.000000000000000000e+00,-2.046209515633723015e+02,3.385397295170786265e+02,1.009350000000000364e+04,0.000000000000000000e+00
