1.697954534813718081e+09,-6.324376996362872205e+02,-1.827474385365026990e+02,9.914963398203597535e+03,0.000000000000000000e+00,1.697954534883464098e+09,2.241714217896900729e-03,2.245697729437853493e-03,-6.118003773226478618e-04,-6.767947846597621719e-07
1.697954534913988113e+09,-6.478211173884999425e+02,-1.887664254355165667e+02,1.004144975049900859e+04,0.000000000000000000e+00,1.697954535585142374e+09,-2.255773779781672372e-03,-5.348379049079898242e-04,7.143249320849645633e-04,-6.767947846597621719e-07
1.697954534947472095e+09,-6.885605260798719200e+02,-1.821484414378951158e+02,9.959559730538927397e+03,0.000000000000000000e+00,1.697954535835727215e+09,3.939980813261190207e-04,-8.931570939917387632e-04,3.240589078293832888e-04,-6.767947846597621719e-07
1.697954534980967999e+09,-6.760697978886872761e+02,-1.843305941429886161e+02,1.002795998003992463e+04,0.000000000000000000e+00,1.697954535208510637e+09,1.664472873623507043e-03,2.401005095712452613e-04,-2.380562070143007200e-04,-6.767947846597621719e-07
1.697954535478470802e+09,-6.872031053683604114e+02,-1.786059690630290504e+02,9.958006037924156772e+03,0.000000000000000000e+00,1.697954535358536959e+09,-3.616145397016823360e-04,-4.759145232765651695e-04,1.097534409438762244e-04,-6.767947846597621719e-07
1.697954535281975031e+09,-6.812917705180917665e+02,-1.770481708381319379e+02,1.002921876247505315e+04,0.000000000000000000e+00,1.697954535558468819e+09,-1.724541478002217243e-03,-9.865599314023369010e-04,4.368639868259218762e-04,-6.767947846597621719e-07
1.697954535449231148e+09,-7.034808696877123566e+02,-1.976871123071882721e+02,1.001720047405190235e+04,0.000000000000000000e+00,1.697954535733623743e+09,1.377220290168790218e-04,4.092875366393955590e-04,1.096134888117893536e-04,-6.767947846597621719e-07
1.697954535649949074e+09,-6.384707581514455796e+02,-1.778384354363908528e+02,9.999168762475055701e+03,0.000000000000000000e+00,1.697954535908593416e+09,1.209577729789523826e-03,9.615405914747185813e-04,-1.900042188695180148e-04,-6.767947846597621719e-07
1.697954535783725977e+09,-6.429658704799080624e+02,-1.855702241161297081e+02,1.000793168662675089e+04,0.000000000000000000e+00,1.697954536834886074e+09,-3.674198320292587638e-04,-1.440017655367625870e-03,3.994052747417914124e-04,-6.767947846597621719e-07
1.697954535984450102e+09,-6.648688252310839744e+02,-1.800861371621565183e+02,1.016184500998004114e+04,0.000000000000000000e+00,1.697954536233468056e+09,-9.139841939184989439e-04,-8.091349683167209502e-04,5.921624959621694722e-04,-6.767947846597621719e-07
1.697954536151712179e+09,-6.687565169660319953e+02,-1.927524705567796275e+02,1.009924895209581337e+04,0.000000000000000000e+00,1.697954536433448553e+09,8.581423258125220332e-04,2.805850226245494553e-05,-1.126089677828588328e-04,-6.767947846597621719e-07
1.697954536318953991e+09,-7.027651933735653529e+02,-1.918648730314278055e+02,1.002553672654690854e+04,0.000000000000000000e+00,1.697954536608463526e+09,-1.863516337282350444e-03,4.552041440586848632e-04,2.271570797145893881e-04,-6.767947846597621719e-07
1.697954536486211061e+09,-6.609459950205731502e+02,-1.767550296532031950e+02,1.017419535928144069e+04,0.000000000000000000e+00,1.697954536758498907e+09,-9.802196172255528417e-04,-7.076821822492981775e-04,4.300848268713794833e-04,-6.767947846597621719e-07
1.697954536653460979e+09,-6.663756781132282185e+02,-1.865075996108048457e+02,1.013961252495010376e+04,0.000000000000000000e+00,1.697954536908520460e+09,-1.181096367637579636e-03,-1.333972014158415435e-03,5.116407885940977380e-04,-6.767947846597621719e-07
1.697954536820713043e+09,-6.670257247364903606e+02,-1.820448096290516844e+02,1.013476419660678948e+04,0.000000000000000000e+00,1.697954537108526707e+09,9.958706498468805624e-04,1.580891761814834482e-04,-1.244887730859850039e-04,-6.767947846597621719e-07
1.697954536954473019e+09,-6.648263094128743660e+02,-1.775305319648091427e+02,1.015463934630738731e+04,0.000000000000000000e+00,1.697954537283454657e+09,-1.462745485447697336e-03,-5.988755798791850493e-04,5.636651227888839644e-04,-6.767947846597621719e-07
1.697954537155215025e+09,-6.636606096241306432e+02,-1.837623161553208888e+02,1.016301581836327750e+04,0.000000000000000000e+00,1.697954537433498621e+09,-1.402898607355512750e-03,-1.082597228963237072e-03,4.801454605139950657e-04,-6.767947846597621719e-07
1.697954537322489977e+09,-6.502024491920207083e+02,-1.902034734867664838e+02,1.005666586826347520e+04,0.000000000000000000e+00,1.697954537633443356e+09,1.408125033197898945e-03,2.296574913142927169e-03,-5.218935602617818994e-04,-6.767947846597621719e-07
1.697954537489719152e+09,-6.524407153629480263e+02,-1.819210081419094536e+02,1.014162704590818794e+04,0.000000000000000000e+00,1.697954537783457041e+09,-2.225709413762322342e-03,1.774566148430750971e-04,4.098129266745392536e-04,-6.767947846597621719e-07
1.697954537824220181e+09,-6.186357508678870545e+02,-1.817550430174558755e+02,1.013394099301397728e+04,0.000000000000000000e+00,1.697954538133497477e+09,6.496782939894307773e-04,6.625929782377162425e-04,-3.711454190783352648e-04,-6.767947846597621719e-07
1.697954538248480797e+09,-6.581818487818381982e+02,-1.815849016354679009e+02,1.017801205089820542e+04,0.000000000000000000e+00,1.697954538333445549e+09,-2.303833833043444912e-03,-1.174220234014399563e-03,7.305151343511493952e-04,-6.767947846597621719e-07
1.697954538225602150e+09,-6.578359741868684978e+02,-1.919096845346712144e+02,1.014343737524950484e+04,0.000000000000000000e+00,1.697954538483546019e+09,-2.479830083437634114e-03,-5.917394025273525759e-04,6.175811554966836392e-04,-6.767947846597621719e-07
1.697954538426227093e+09,-6.621713806719866398e+02,-1.978265017880221137e+02,1.026047612275449319e+04,0.000000000000000000e+00,1.697954538658457279e+09,6.813436371195247254e-04,6.440895576669354496e-04,1.303083540049639467e-04,-6.767947846597621719e-07
1.697954538593480110e+09,-6.479604943607546375e+02,-1.812822405403881874e+02,1.013834690618762761e+04,0.000000000000000000e+00,1.697954538808450460e+09,1.622537159980202981e-03,3.786009071419263418e-04,-7.170568658817783741e-05,-6.767947846597621719e-07
1.697954538927983046e+09,-6.588359972801789581e+02,-1.791660176333053300e+02,1.019053440618762943e+04,0.000000000000000000e+00,1.697954539183433771e+09,1.895088742428774342e-04,-4.790590986560281121e-04,1.574261214564904069e-04,-6.767947846597621719e-07
1.697954539952330828e+09,-6.626923767480842571e+02,-1.876984446168117415e+02,1.015244278942116398e+04,0.000000000000000000e+00,1.697954539333414793e+09,4.444061505785579236e-04,5.889217787849029481e-04,-2.165384216423540129e-04,-6.767947846597621719e-07
1.697954539229110956e+09,-6.643556671446082191e+02,-1.834708179439509763e+02,1.014975626247505352e+04,0.000000000000000000e+00,1.697954539533464909e+09,9.201941930834789396e-04,-3.164736224315034237e-04,-7.087484874334748063e-05,-6.767947846597621719e-07
1.697954539463240147e+09,-6.863223671450591610e+02,-1.436024910358396482e+02,1.009344214071856550e+04,0.000000000000000000e+00,1.697954539708480120e+09,-1.845259242836599922e-03,-1.893818438557936948e-04,4.714172819317079223e-04,-6.767947846597621719e-07
1.697954539597151041e+09,-6.164314508900741885e+02,-1.373130148650116098e+02,1.018817465069860737e+04,0.000000000000000000e+00,1.697954539883543491e+09,-7.436912504546755454e-04,-4.892119799570630086e-04,2.911603732090061770e-04,-6.767947846597621719e-07
1.697954539797742128e+09,-6.563909150044402168e+02,-1.377954253341917195e+02,1.011784448602794873e+04,0.000000000000000000e+00,1.697954540335046768e+09,-1.394364319569824096e-03,-4.123640832818745313e-04,2.519548816897269048e-04,-6.767947846597621719e-07
1.697954539931648970e+09,-6.519862852275858813e+02,-1.716639230174700401e+02,1.010134451097804777e+04,0.000000000000000000e+00,1.697954540208498478e+09,6.077148489961881062e-04,-1.977064442725572134e-04,9.110124418420140376e-05,-6.767947846597621719e-07
1.697954540989020824e+09,-6.527554551915033016e+02,-1.749475552024299532e+02,1.007162175648703123e+04,0.000000000000000000e+00,1.697954540383491039e+09,-2.922368846516032459e-04,3.115729032759911995e-04,-3.420135305893331915e-05,-6.767947846597621719e-07
1.697954540299503088e+09,-6.235807698375788277e+02,-1.958263674588201582e+02,1.018356946107784825e+04,0.000000000000000000e+00,1.697954540583574295e+09,-1.774638914929321798e-03,-1.419981876397776030e-03,5.124220421234901421e-04,-6.767947846597621719e-07
1.697954540600655079e+09,-6.566283078758787042e+02,-2.099694024227398472e+02,1.003557145708583084e+04,0.000000000000000000e+00,1.697954540908669949e+09,-8.989723559359175109e-04,-1.299335035337604140e-04,4.211699687331153102e-04,-6.767947846597621719e-07
1.697954540834753990e+09,-6.619383024430483147e+02,-2.134846417052937113e+02,1.006481591816367836e+04,0.000000000000000000e+00,1.697954541836128950e+09,-6.476122085097568704e-04,-6.829576710332157423e-04,2.660969668016126255e-04,-6.767947846597621719e-07
1.697954541203607321e+09,-6.570359590420557652e+02,-2.118471815295816612e+02,1.003957437624751037e+04,0.000000000000000000e+00,1.697954541283491135e+09,-1.274416377305381820e-03,-6.940988412288631336e-04,3.981163502058247968e-04,-6.767947846597621719e-07
1.697954541202691078e+09,-6.579777752385435861e+02,-2.099254929825974045e+02,1.005298330838323818e+04,0.000000000000000000e+00,1.697954541433527708e+09,2.509243477338551909e-04,-7.308995804743839697e-04,1.952714340575376962e-04,-6.767947846597621719e-07
1.697954541336536169e+09,-6.559265916011842137e+02,-2.050619046487485093e+02,1.007418515469062186e+04,0.000000000000000000e+00,1.697954541633474827e+09,-1.407306965833354795e-03,-2.104841404562543604e-04,4.747487911216962992e-04,-6.767947846597621719e-07
1.697954541503821135e+09,-6.623741834849603265e+02,-2.156966692125516829e+02,1.000802934131736947e+04,0.000000000000000000e+00,1.697954541783449173e+09,1.629416284087942257e-03,-3.714607358262511378e-05,-1.191678606707859351e-04,-6.767947846597621719e-07
1.697954541704418182e+09,-6.543725133235251405e+02,-2.098850557759448918e+02,9.997818388223555303e+03,0.000000000000000000e+00,1.697954541933525562e+09,-1.450680382701685645e-03,-1.824995207262231078e-03,7.664223743390666905e-04,-6.767947846597621719e-07
1.697954541871675968e+09,-6.459785012111141214e+02,-2.220785383970160751e+02,9.987454840319365758e+03,0.000000000000000000e+00,1.697954542158520460e+09,7.277805054554664643e-04,-1.461153064171199958e-04,3.689763145696809717e-05,-6.767947846597621719e-07
1.697954542389190674e+09,-6.493626786881711723e+02,-2.087631155329495982e+02,9.982427644710583991e+03,0.000000000000000000e+00,1.697954542308530092e+09,-2.079615624807212848e-03,-1.140108798115971886e-03,5.785010265780830873e-04,-6.767947846597621719e-07
1.697954542206171036e+09,-6.517470593779802357e+02,-2.162265423336589834e+02,9.977042914171661323e+03,0.000000000000000000e+00,1.697954542483591557e+09,-1.064215312962690785e-03,-1.970609646365320707e-04,1.981758240826830126e-04,-6.767947846597621719e-07
1.697954542373394012e+09,-6.621955743214771246e+02,-2.383197596927038830e+02,1.009366279940119966e+04,0.000000000000000000e+00,1.697954542658653021e+09,1.290499034230452313e-03,-1.995661577742918746e-04,1.219207998207789685e-04,-6.767947846597621719e-07
1.697954542574145079e+09,-6.600671439312433222e+02,-2.376179123437827059e+02,1.005802876746507536e+04,0.000000000000000000e+00,1.697954542858513355e+09,-5.005215174482824381e-04,2.684958204757470729e-04,-1.182951139823220667e-04,1.332320521507668332e-05
1.697954542741394997e+09,-6.545051778268782527e+02,-2.415090564209479282e+02,9.988125374251501853e+03,0.000000000000000000e+00,1.697954542983485699e+09,1.068553493029644752e-03,2.767954118247151397e-05,-2.507075689944766135e-04,1.332320521507668332e-05
