1.697853062192710161e+09,-1.191769361995104646e+03,-2.262799839210793209e+02,1.524923028942116389e+03,0.000000000000000000e+00,1.697853062281686544e+09,-4.980446986401931841e-03,-1.420576013386195364e-04,-1.496324161910782789e-03,-2.967679478471652033e-05
1.697853062259803057e+09,6.355484766825245515e+02,-1.646902817574997243e+03,1.029904021956088218e+04,0.000000000000000000e+00,1.697853062481598139e+09,-4.432725573300932975e-03,-2.336552136085413758e-05,-1.719593591324477177e-03,-2.967679478471652033e-05
1.697853062326681137e+09,6.358398036478392896e+02,-1.629062044770863167e+03,1.023220057385229666e+04,0.000000000000000000e+00,1.697853062506559610e+09,-4.145424453818179200e-03,-1.980611629294545687e-04,-1.391974899046898593e-03,-2.967679478471652033e-05
1.697853062393557072e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697853062631625414e+09,-4.156806748903528470e-03,-7.683214652373461300e-04,-1.414091403866176745e-03,-2.967679478471652033e-05
1.697853062560821056e+09,6.443545786987643851e+02,-1.652658235399180285e+03,1.033959049401198172e+04,0.000000000000000000e+00,1.697853062806579113e+09,-1.288607184700762270e-03,8.937393242336508356e-04,-2.203517941729701488e-03,-2.967679478471652033e-05
1.697853062694684029e+09,6.451181322344589262e+02,-1.656890600411807100e+03,1.035339039421158122e+04,0.000000000000000000e+00,1.697853062981593847e+09,-2.536159153577369207e-03,9.942689049755842456e-04,-2.097811193466650459e-03,-2.967679478471652033e-05
1.697853062895311117e+09,6.414298922237878742e+02,-1.644447299945694112e+03,1.029118625249501201e+04,0.000000000000000000e+00,1.697853063156595945e+09,-1.227398380217108870e-03,1.523712783670727253e-03,-2.320776155251719122e-03,-2.967679478471652033e-05
1.697853063960620642e+09,6.457503242959204499e+02,-1.658048774388895254e+03,1.035530039920160016e+04,0.000000000000000000e+00,1.697853063356556177e+09,-3.910680084288103986e-03,3.418012214312186057e-04,-1.507675393896609761e-03,-2.967679478471652033e-05
1.697853063196441174e+09,6.460249743613412647e+02,-1.661029493535570509e+03,1.037499401197605221e+04,0.000000000000000000e+00,1.697853063506459951e+09,-2.273061690803261647e-03,7.213035473621598991e-04,-2.075898817513409898e-03,-2.967679478471652033e-05
1.697853063430564165e+09,6.503286570323780325e+02,-1.669615975194749581e+03,1.044111200099800772e+04,0.000000000000000000e+00,1.697853063681562424e+09,-1.460458719607708039e-03,1.259273055436854532e-03,-2.328753863949052302e-03,-2.967679478471652033e-05
1.697853063597815037e+09,6.456768790433253571e+02,-1.652946940389858355e+03,1.036416487025948663e+04,0.000000000000000000e+00,1.697853063831551552e+09,-4.312794867502668661e-03,8.156501077268363611e-04,-1.789491239841883375e-03,-2.967679478471652033e-05
1.697853063798599958e+09,6.487934102322124090e+02,-1.664759608955042950e+03,1.041145703592814971e+04,0.000000000000000000e+00,1.697853064315573692e+09,-4.029542499320401538e-03,-1.712768377562676149e-04,-1.769611593629444139e-03,-2.967679478471652033e-05
1.697853063932321072e+09,6.496709485169858453e+02,-1.668141764712035638e+03,1.040614326347305723e+04,0.000000000000000000e+00,1.697853064231598854e+09,-3.413572458335414894e-03,-4.677904238003784089e-04,-1.683693505828090997e-03,-2.967679478471652033e-05
