0.000000000000000000e+00,-2.108355039414727683e-03,1.062328960508659124e-03,-9.650017041284052882e-03,-1.467679478484029687e-05
0.000000000000000000e+00,-2.243030331345929884e-03,7.120339338650650760e-04,-9.603626022892176525e-03,-1.467679478484029687e-05
1.697851865647293568e+09,-1.006068758470771152e-03,1.851760967397450379e-03,-1.000587279520068901e-02,-1.467679478484029687e-05
1.697851865647293568e+09,-1.700027605535330000e-03,2.110474655521471510e-03,-1.001562364234396402e-02,-1.467679478484029687e-05
1.697851865687936306e+09,-1.477036013359259159e-03,1.626452262816094861e-03,-9.831946970228910496e-03,-1.467679478484029687e-05
1.697851865698047638e+09,-1.650933702268590764e-03,2.037900521964717583e-03,-1.000856066088882598e-02,-1.467679478484029687e-05
1.697851865698047638e+09,-4.213369083975390672e-04,2.835825750992839248e-03,-1.031756738739801962e-02,-1.467679478484029687e-05
1.697851865698047638e+09,-3.028089130838948484e-03,7.355748035241960886e-04,-9.531913594129430914e-03,-1.467679478484029687e-05
1.697851865738703251e+09,-3.134044857403942008e-03,1.285190256545157804e-03,-9.448773077675593976e-03,-1.467679478484029687e-05
1.697851865797788620e+09,-3.790435884830051227e-03,7.122259547879660618e-04,-9.271218415904509957e-03,-1.467679478484029687e-05
1.697851865838404894e+09,-1.316157078646830458e-03,1.951657449493291417e-03,-9.974017940835753007e-03,-1.467679478484029687e-05
1.697851865838404894e+09,-1.106123887739500489e-03,1.141973354807906266e-03,-9.918210258232935256e-03,-1.467679478484029687e-05
1.697851865878969669e+09,-1.432511293160410037e-04,1.811552791245835473e-03,-1.014892580464167929e-02,-1.467679478484029687e-05
1.697851865889094591e+09,-1.814313583711563149e-03,1.710234156598726754e-03,-9.795712970356614327e-03,-1.467679478484029687e-05
1.697851865924165726e+09,-4.028349664129765584e-03,4.231299337650075432e-04,-9.362207251997980637e-03,-1.467679478484029687e-05
1.697851865934273720e+09,-2.291906910569067868e-03,9.737802396404763444e-04,-9.647701425516432699e-03,-1.467679478484029687e-05
1.697851865974873066e+09,-3.857353963448925671e-04,1.628086214997790347e-03,-1.009996358717929477e-02,-1.467679478484029687e-05
1.697851865974873066e+09,-3.277212221977535145e-03,2.390101971241290896e-04,-9.416751799171894574e-03,-1.467679478484029687e-05
1.697851866158930540e+09,-2.792098455315833450e-03,1.809736151198460159e-03,-9.704050985564380630e-03,-1.467679478484029687e-05
1.697851866259593487e+09,-2.817351006840093652e-03,3.682328464071349394e-04,-9.493089242817324969e-03,-1.467679478484029687e-05
1.697851866564884186e+09,-2.647364810321795048e-03,2.906530791043767867e-04,-9.542175499124066693e-03,-1.467679478484029687e-05
1.697851866125560522e+09,-4.144905488597153131e-03,4.956521932700649544e-04,-9.373295857627340910e-03,-1.467679478484029687e-05
1.697851866125560522e+09,-1.593998315388513165e-03,1.616949815929554293e-03,-9.802564055118090369e-03,-1.467679478484029687e-05
1.697851866145857334e+09,-3.915787092734462904e-03,5.856124622988581607e-04,-9.377701005745159996e-03,-1.467679478484029687e-05
1.697851866166090250e+09,-2.839162038599241100e-03,1.543900114334127195e-03,-9.712779096291842065e-03,-1.467679478484029687e-05
1.697851866191861391e+09,-7.081437624555722565e-04,2.278255425923963497e-03,-1.013244916584697328e-02,-1.467679478484029687e-05
1.697851866191861391e+09,-6.138129579675299929e-04,2.256021084317070234e-03,-1.007880832361699244e-02,-1.467679478484029687e-05
1.697851866477723122e+09,-1.132282867414638461e-04,1.968229376579459615e-03,-1.002048577714114048e-02,-1.467679478484029687e-05
1.697851866492576838e+09,-1.921975972462186544e-03,1.013557612641720340e-03,-9.648957283107422594e-03,-1.467679478484029687e-05
1.697851866675457239e+09,-2.731429970436460852e-03,2.056456101043237054e-03,-9.760159880605733321e-03,-1.467679478484029687e-05
1.697851866685608387e+09,3.222597359932924399e-04,2.007255271888162482e-03,-1.005010276600225988e-02,-1.467679478484029687e-05
1.697851866717322826e+09,-2.521574992772307455e-03,3.746044347291499835e-04,-9.661650258078956569e-03,-1.467679478484029687e-05
1.697851866717322826e+09,-2.200949919546196787e-04,1.531379347305034805e-03,-1.004120336586450564e-02,-1.467679478484029687e-05
1.697851866757771015e+09,-1.481735211320604761e-03,1.316895259623827863e-03,-9.698404626759731667e-03,-1.467679478484029687e-05
1.697851867893952608e+09,-3.709079564782405414e-03,1.121248287890275024e-03,-9.622896863631309403e-03,-1.467679478484029687e-05
1.697851867995123148e+09,-8.702690380785124691e-04,1.674787380287887616e-03,-9.863579721719939811e-03,-1.467679478484029687e-05
1.697851867119673252e+09,2.397861585976823751e-04,2.209280869442368025e-03,-1.015477500153817887e-02,-1.467679478484029687e-05
1.697851867119673252e+09,-2.877337353489689553e-03,1.177161596000192260e-03,-9.616976133092194554e-03,-1.467679478484029687e-05
1.697851867158650160e+09,-8.779518134343494706e-05,1.614963501236115623e-03,-9.963807116441991338e-03,-1.467679478484029687e-05
1.697851867158650160e+09,-8.860040461245652366e-04,2.811979440727845753e-03,-1.015152491674328923e-02,-1.467679478484029687e-05
1.697851867178935766e+09,5.339176784323676483e-04,2.512642006132255988e-03,-1.011165370015116444e-02,-1.467679478484029687e-05
1.697851867199379444e+09,-2.842754007988071430e-03,1.733182190200902549e-03,-9.679576242749524106e-03,-1.467679478484029687e-05
1.697851867209502459e+09,-2.049922789364652664e-03,1.749961672924475221e-03,-9.933944910813079579e-03,-1.467679478484029687e-05
1.697851867252953529e+09,-4.074356497287684453e-05,2.374394612173848229e-03,-1.004654066406817162e-02,-1.467679478484029687e-05
1.697851867293584585e+09,-6.121973214388010121e-04,2.210393630032440881e-03,-9.935651528445102118e-03,-1.467679478484029687e-05
1.697851867349991798e+09,-2.424216715459878713e-03,1.890221682442129805e-03,-9.931823675001548793e-03,-1.467679478484029687e-05
1.697851867396534204e+09,-3.786621014079394332e-04,2.611342301534939382e-03,-1.018376487848997661e-02,-1.467679478484029687e-05
1.697851867396534204e+09,-1.764922359082182757e-03,1.898812424998690476e-03,-9.866252540212401556e-03,-1.467679478484029687e-05
1.697851867447175264e+09,-3.926696019556849548e-04,1.658494948249424235e-03,-1.003283211001229636e-02,-1.467679478484029687e-05
1.697851867447175264e+09,8.191677809279290789e-05,2.784577047630772476e-03,-1.018783697665870229e-02,-1.467679478484029687e-05
1.697851867457252264e+09,-5.672289817703485282e-04,2.219839676768859196e-03,-1.002717781434933793e-02,-1.467679478484029687e-05
1.697851867492520809e+09,-1.213025838637769860e-03,1.795500170749574423e-03,-9.963081760879991325e-03,-1.467679478484029687e-05
1.697851867492520809e+09,-5.568048204798795031e-04,2.205677210866400367e-03,-1.021539116253633930e-02,-1.467679478484029687e-05
