-5.225040110830341291e+02,-2.170369754055936028e+03,9.713500000000001819e+03,0.000000000000000000e+00,-4.970802345174811308e+02,-2.214156000429393771e+03,9.747000000000001819e+03,0.000000000000000000e+00,-5.515601124396074511e+02,-2.214269581839080274e+03,9.747500000000001819e+03,0.000000000000000000e+00,-4.756657211224636512e+02,-2.359911697507620829e+03,1.047450000000000182e+04,0.000000000000000000e+00,-6.010104172029737128e+02,-2.235954958906442698e+03,9.965500000000001819e+03,0.000000000000000000e+00,-3.684320838803319589e+02,-1.969675033810162631e+03,9.705000000000001819e+03,0.000000000000000000e+00,-6.586732890800884661e+02,-1.972922308466625054e+03,9.721000000000001819e+03,0.000000000000000000e+00,-3.213360968803055471e+02,-1.715474359610300326e+03,9.647500000000001819e+03,0.000000000000000000e+00,-6.990044730239943647e+02,-1.725440086945000076e+03,9.653000000000001819e+03,0.000000000000000000e+00,-3.270650223701643426e+02,-1.544917722823922304e+03,9.819500000000001819e+03,0.000000000000000000e+00,-6.941527896413560939e+02,-1.508180792401866256e+03,9.586000000000001819e+03,0.000000000000000000e+00,-4.349767671341710411e+02,-1.529440733802005070e+03,9.779000000000001819e+03,0.000000000000000000e+00,-6.163838193292206142e+02,-1.527720328027200139e+03,9.768000000000001819e+03,0.000000000000000000e+00,-4.547763009385566875e+02,-1.202624229936948041e+03,1.001450000000000182e+04,0.000000000000000000e+00,-6.085131575169974667e+02,-1.193257342929601009e+03,9.936500000000001819e+03,0.000000000000000000e+00,-4.676811739979691538e+02,-9.024862293269463862e+02,9.893000000000001819e+03,0.000000000000000000e+00,-5.979044981335890725e+02,-8.859404384313836545e+02,9.914000000000001819e+03,0.000000000000000000e+00
-5.192227278508247537e+02,-2.147752729353447648e+03,9.652500000000001819e+03,0.000000000000000000e+00,-4.915724202846004687e+02,-2.180647708626145686e+03,9.639000000000001819e+03,0.000000000000000000e+00,-5.371416280148625901e+02,-2.183475605333047497e+03,9.651500000000001819e+03,0.000000000000000000e+00,-4.776411336833331234e+02,-2.369712275944928479e+03,1.051800000000000182e+04,0.000000000000000000e+00,-6.010104172029737128e+02,-2.245233664758432496e+03,9.965500000000001819e+03,0.000000000000000000e+00,-3.720385803222311552e+02,-1.979831115437779999e+03,9.800000000000001819e+03,0.000000000000000000e+00,-6.597235345261066186e+02,-1.985133593676068813e+03,9.736500000000001819e+03,0.000000000000000000e+00,-3.337768361001278663e+02,-1.742510378906384403e+03,9.748500000000001819e+03,0.000000000000000000e+00,-6.910889620834647076e+02,-1.737122993348032196e+03,9.668000000000001819e+03,0.000000000000000000e+00,-3.374061477508037683e+02,-1.559599684755902217e+03,9.854500000000001819e+03,0.000000000000000000e+00,-6.848342781589401511e+02,-1.516235707524879672e+03,9.580500000000001819e+03,0.000000000000000000e+00,-4.368671968921424309e+02,-1.526943126187978123e+03,9.821500000000001819e+03,0.000000000000000000e+00,-6.139859297781856640e+02,-1.512717672230212656e+03,9.730000000000001819e+03,0.000000000000000000e+00,-4.556845365987265950e+02,-1.214368946402901202e+03,1.003450000000000182e+04,0.000000000000000000e+00,-6.095236206679088582e+02,-1.204505867113267414e+03,9.953000000000001819e+03,0.000000000000000000e+00,-4.704939739426653205e+02,-9.079141006142153856e+02,9.952500000000001819e+03,0.000000000000000000e+00,-6.027593813391321191e+02,-9.024398319161391555e+02,9.994500000000001819e+03,0.000000000000000000e+00
-5.233915713015825304e+02,-2.164997053261750352e+03,9.730000000000001819e+03,0.000000000000000000e+00,-4.958307766590961592e+02,-2.208590511354753289e+03,9.722500000000001819e+03,0.000000000000000000e+00,-5.413156550677678069e+02,-2.209499162632245771e+03,9.726500000000001819e+03,0.000000000000000000e+00,-4.720327784817841916e+02,-2.341887645209123548e+03,1.039450000000000182e+04,0.000000000000000000e+00,-6.001962442430379951e+02,-2.232925969699153939e+03,9.952000000000001819e+03,0.000000000000000000e+00,-3.717918200393643815e+02,-1.987636521753717261e+03,9.793500000000001819e+03,0.000000000000000000e+00,-6.662621593997027958e+02,-2.004808568440074623e+03,9.833000000000001819e+03,0.000000000000000000e+00,-3.247168290734489915e+02,-1.742599752162726645e+03,9.749000000000001819e+03,0.000000000000000000e+00,-6.949847366421685138e+02,-1.746915422303086643e+03,9.722500000000001819e+03,0.000000000000000000e+00,-3.262822912712592256e+02,-1.550341317354388138e+03,9.796000000000001819e+03,0.000000000000000000e+00,-7.039216086406217983e+02,-1.518926173265490434e+03,9.597500000000001819e+03,0.000000000000000000e+00,-4.347988443334207886e+02,-1.528815131702075860e+03,9.775000000000001819e+03,0.000000000000000000e+00,-6.039939248237458287e+02,-1.519431100203137930e+03,9.715000000000001819e+03,0.000000000000000000e+00,-4.479645334872827220e+02,-1.193795652179123863e+03,9.864500000000001819e+03,0.000000000000000000e+00,-6.102110522022712757e+02,-1.178666615091232643e+03,9.815000000000001819e+03,0.000000000000000000e+00,-4.606846295977165369e+02,-8.799115675644375187e+02,9.745000000000001819e+03,0.000000000000000000e+00,-5.868377767892766315e+02,-8.695424083272723692e+02,9.730500000000001819e+03,0.000000000000000000e+00
-5.233915713015825304e+02,-2.164997053261750352e+03,9.730000000000001819e+03,0.000000000000000000e+00,-4.952952947197883304e+02,-2.197162625394452334e+03,9.712000000000001819e+03,0.000000000000000000e+00,-5.409260792094966064e+02,-2.198859363418593603e+03,9.719500000000001819e+03,0.000000000000000000e+00,-4.764150155421037880e+02,-2.363629158294185800e+03,1.049100000000000182e+04,0.000000000000000000e+00,-6.009802626489019985e+02,-2.235842774120987542e+03,9.965000000000001819e+03,0.000000000000000000e+00,-3.694570881322401874e+02,-1.975154809792941933e+03,9.732000000000001819e+03,0.000000000000000000e+00,-6.596896556407511980e+02,-1.985031650801643991e+03,9.736000000000001819e+03,0.000000000000000000e+00,-3.317909863290033741e+02,-1.732143081170674350e+03,9.690500000000001819e+03,0.000000000000000000e+00,-6.880152316976983684e+02,-1.729396856741291913e+03,9.625000000000001819e+03,0.000000000000000000e+00,-3.151864299229739572e+02,-1.540687293226313614e+03,9.735000000000001819e+03,0.000000000000000000e+00,-6.777218090104807970e+02,-1.500488569807774411e+03,9.481000000000001819e+03,0.000000000000000000e+00,-4.331752987765747775e+02,-1.523106512540221502e+03,9.738500000000001819e+03,0.000000000000000000e+00,-6.011962175034093434e+02,-1.512393076578933915e+03,9.670000000000001819e+03,0.000000000000000000e+00,-4.500307696141691736e+02,-1.199302033868429135e+03,9.910000000000001819e+03,0.000000000000000000e+00,-6.029096800437619095e+02,-1.191435774312279364e+03,9.845000000000001819e+03,0.000000000000000000e+00,-4.673502563574166970e+02,-8.926429714666013524e+02,9.886000000000001819e+03,0.000000000000000000e+00,-5.938637878879817436e+02,-8.891215193234501157e+02,9.847000000000001819e+03,0.000000000000000000e+00
-5.202716626545637837e+02,-2.152091623756181889e+03,9.672000000000001819e+03,0.000000000000000000e+00,-4.887165166082919541e+02,-2.176901298052208858e+03,9.583000000000001819e+03,0.000000000000000000e+00,-5.361955152162040577e+02,-2.188600183249922338e+03,9.634500000000001819e+03,0.000000000000000000e+00,-4.760517212780358705e+02,-2.361826753064336117e+03,1.048300000000000182e+04,0.000000000000000000e+00,-6.020658265954831450e+02,-2.239881426397372707e+03,9.983000000000001819e+03,0.000000000000000000e+00,-3.712982994736307774e+02,-1.984998111095341983e+03,9.780500000000001819e+03,0.000000000000000000e+00,-6.632130597177149411e+02,-1.995633709741833627e+03,9.788000000000001819e+03,0.000000000000000000e+00,-3.257327141167088485e+02,-1.748051520799608852e+03,9.779500000000001819e+03,0.000000000000000000e+00,-6.948060313871820881e+02,-1.746466228314322734e+03,9.720000000000001819e+03,0.000000000000000000e+00,-3.279643304412468297e+02,-1.549165676234609919e+03,9.846500000000001819e+03,0.000000000000000000e+00,-6.840122339860026841e+02,-1.523325218096191520e+03,9.569000000000001819e+03,0.000000000000000000e+00,-4.371785617934553443e+02,-1.537182559788629533e+03,9.828500000000001819e+03,0.000000000000000000e+00,-6.074444305188274029e+02,-1.528111329339656095e+03,9.770500000000001819e+03,0.000000000000000000e+00,-4.535274769058231641e+02,-1.217919250090661990e+03,9.987000000000001819e+03,0.000000000000000000e+00,-6.046244053907629450e+02,-1.185631736199260331e+03,9.873000000000001819e+03,0.000000000000000000e+00,-4.576821429313973226e+02,-9.009354089591552111e+02,9.876000000000001819e+03,0.000000000000000000e+00,-5.969697069573664976e+02,-9.029879653282911249e+02,9.898500000000001819e+03,0.000000000000000000e+00
-5.061916268352274528e+02,-2.130730912850413461e+03,9.576000000000001819e+03,0.000000000000000000e+00,-4.788426731901591324e+02,-2.163680328384733912e+03,9.564000000000001819e+03,0.000000000000000000e+00,-5.442889686131401277e+02,-2.176123073895102607e+03,9.619000000000001819e+03,0.000000000000000000e+00,-4.692626597182660930e+02,-2.328144305331519263e+03,1.033350000000000182e+04,0.000000000000000000e+00,-6.020658265954831450e+02,-2.249176426198728677e+03,9.983000000000001819e+03,0.000000000000000000e+00,-3.670843931046749162e+02,-1.971473248503131799e+03,9.669500000000001819e+03,0.000000000000000000e+00,-6.463811386151563738e+02,-1.972084905749681866e+03,9.672500000000001819e+03,0.000000000000000000e+00,-3.296510620066708839e+02,-1.720971424127883211e+03,9.628000000000001819e+03,0.000000000000000000e+00,-6.836905645270270497e+02,-1.718526362213203811e+03,9.564500000000001819e+03,0.000000000000000000e+00,-3.138589883588401790e+02,-1.534198522910722659e+03,9.694000000000001819e+03,0.000000000000000000e+00,-6.770427290415324251e+02,-1.498985074246844761e+03,9.471500000000001819e+03,0.000000000000000000e+00,-4.296835638118511156e+02,-1.501834811278915595e+03,9.660000000000001819e+03,0.000000000000000000e+00,-5.971861703442605176e+02,-1.493361726681120899e+03,9.605500000000001819e+03,0.000000000000000000e+00,-4.380904161473004024e+02,-1.191919851823426598e+03,9.849000000000001819e+03,0.000000000000000000e+00,-6.080350576197873806e+02,-1.183569514756129365e+03,9.780000000000001819e+03,0.000000000000000000e+00,-4.627646833383321905e+02,-8.838844879310702254e+02,9.789000000000001819e+03,0.000000000000000000e+00,-5.910292598052423045e+02,-8.848777180227289136e+02,9.800000000000001819e+03,0.000000000000000000e+00
-5.089668002279644270e+02,-2.142412551627005541e+03,9.628500000000001819e+03,0.000000000000000000e+00,-4.884105269286874886e+02,-2.166621340959912686e+03,9.577000000000001819e+03,0.000000000000000000e+00,-5.357502856638941466e+02,-2.177819811919243875e+03,9.626500000000001819e+03,0.000000000000000000e+00,-4.674461883979263348e+02,-2.319132279182270850e+03,1.029350000000000182e+04,0.000000000000000000e+00,-5.848735494262392649e+02,-2.219211439252476794e+03,9.850000000000001819e+03,0.000000000000000000e+00,-3.563963300559662457e+02,-1.962196446930465981e+03,9.624000000000001819e+03,0.000000000000000000e+00,-6.625693608959619496e+02,-1.993696795127760424e+03,9.778500000000001819e+03,0.000000000000000000e+00,-3.204367888092231169e+02,-1.728588307561516103e+03,9.620500000000001819e+03,0.000000000000000000e+00,-6.927687914803369722e+02,-1.741345416842413442e+03,9.691500000000001819e+03,0.000000000000000000e+00,-3.220855202728743052e+02,-1.530400218335742466e+03,9.670000000000001819e+03,0.000000000000000000e+00,-6.833688950680515291e+02,-1.512991322367084194e+03,9.560000000000001819e+03,0.000000000000000000e+00,-4.212989984047881649e+02,-1.504011383469174916e+03,9.674000000000001819e+03,0.000000000000000000e+00,-6.015070738723356953e+02,-1.504166852911336719e+03,9.675000000000001819e+03,0.000000000000000000e+00,-4.494858282180672404e+02,-1.197849801334985841e+03,9.898000000000001819e+03,0.000000000000000000e+00,-6.031852609031013799e+02,-1.191980361512320542e+03,9.849500000000001819e+03,0.000000000000000000e+00,-4.555503711032437764e+02,-8.967390714933673053e+02,9.830000000000001819e+03,0.000000000000000000e+00,-5.825874954513244575e+02,-8.767807758391688822e+02,9.811500000000001819e+03,0.000000000000000000e+00
-5.057158828250439910e+02,-2.128728346202997727e+03,9.567000000000001819e+03,0.000000000000000000e+00,-4.857586163721153412e+02,-2.154857290659200771e+03,9.525000000000001819e+03,0.000000000000000000e+00,-5.325780251036861728e+02,-2.164924602935771418e+03,9.569500000000001819e+03,0.000000000000000000e+00,-4.641538341298106047e+02,-2.302797981786757646e+03,1.022100000000000182e+04,0.000000000000000000e+00,-6.009802626489019985e+02,-2.235842774120987542e+03,9.965000000000001819e+03,0.000000000000000000e+00,-3.654899420461510431e+02,-1.953946047192925334e+03,9.627500000000001819e+03,0.000000000000000000e+00,-6.602317178064379277e+02,-1.986662736792442502e+03,9.744000000000001819e+03,0.000000000000000000e+00,-3.219855971538651715e+02,-1.727942538122584892e+03,9.667000000000001819e+03,0.000000000000000000e+00,-6.905171052675081000e+02,-1.735685572583987323e+03,9.660000000000001819e+03,0.000000000000000000e+00,-3.241839057720667938e+02,-1.540370767845065302e+03,9.733000000000001819e+03,0.000000000000000000e+00,-6.812244320082145350e+02,-1.508243441648358839e+03,9.530000000000001819e+03,0.000000000000000000e+00,-4.314183111191660487e+02,-1.516928691803420406e+03,9.699000000000001819e+03,0.000000000000000000e+00,-6.003879909442010785e+02,-1.510359869754163810e+03,9.657000000000001819e+03,0.000000000000000000e+00,-4.477147686807359719e+02,-1.193130045601295933e+03,9.859000000000001819e+03,0.000000000000000000e+00,-5.983166657214377437e+02,-1.182359320978260030e+03,9.770000000000001819e+03,0.000000000000000000e+00,-4.520514847331222086e+02,-8.807693571890514477e+02,9.754500000000001819e+03,0.000000000000000000e+00,-5.890390592365104112e+02,-8.818980277477544405e+02,9.767000000000001819e+03,0.000000000000000000e+00
-5.048701156958288720e+02,-2.125168227718702838e+03,9.551000000000001819e+03,0.000000000000000000e+00,-4.864470931512253742e+02,-2.157911419102654691e+03,9.538500000000001819e+03,0.000000000000000000e+00,-5.322441029394537964e+02,-2.163567212516458312e+03,9.563500000000001819e+03,0.000000000000000000e+00,-4.607407720761382279e+02,-2.239939099395748144e+03,9.942000000000001819e+03,0.000000000000000000e+00,-6.114526866832850374e+02,-2.249514377179325493e+03,9.984500000000001819e+03,0.000000000000000000e+00,-3.585997362943629696e+02,-1.965311508490541883e+03,9.683500000000001819e+03,0.000000000000000000e+00,-6.562001304491427618e+02,-1.974531534735879404e+03,9.684500000000001819e+03,0.000000000000000000e+00,-3.211862122017918182e+02,-1.723652621818152966e+03,9.643000000000001819e+03,0.000000000000000000e+00,-6.869430001677798145e+02,-1.726701692808708003e+03,9.610000000000001819e+03,0.000000000000000000e+00,-3.243171365974123432e+02,-1.541003818607561925e+03,9.737000000000001819e+03,0.000000000000000000e+00,-6.777575500614781276e+02,-1.500567701153086546e+03,9.481500000000001819e+03,0.000000000000000000e+00,-4.306843795660712431e+02,-1.505332873727546485e+03,9.682500000000001819e+03,0.000000000000000000e+00,-5.979011399927909451e+02,-1.495149625265976738e+03,9.617000000000001819e+03,0.000000000000000000e+00,-4.465567682140194279e+02,-1.190044051467729332e+03,9.833500000000001819e+03,0.000000000000000000e+00,-6.081904858042505566e+02,-1.183872063200596585e+03,9.782500000000001819e+03,0.000000000000000000e+00,-4.495489699783332753e+02,-8.939574381843422088e+02,9.700500000000001819e+03,0.000000000000000000e+00,-5.781341435521399035e+02,-8.700785836985239712e+02,9.736500000000001819e+03,0.000000000000000000e+00
-5.166676302519732644e+02,-2.137183627603197692e+03,9.605000000000001819e+03,0.000000000000000000e+00,-4.865745888510605823e+02,-2.167360459638539396e+03,9.541000000000001819e+03,0.000000000000000000e+00,-5.333293499732091050e+02,-2.176901298052208858e+03,9.583000000000001819e+03,0.000000000000000000e+00,-4.644429085154197878e+02,-2.213466272582330475e+03,9.824500000000001819e+03,0.000000000000000000e+00,-6.255379306050793957e+02,-2.301333527537505233e+03,1.021450000000000182e+04,0.000000000000000000e+00,-3.675779136704084635e+02,-1.965108553824513137e+03,9.682500000000001819e+03,0.000000000000000000e+00,-6.592153512457753095e+02,-1.983604450559695351e+03,9.729000000000001819e+03,0.000000000000000000e+00,-3.231846745819751163e+02,-1.734377412579232441e+03,9.703000000000001819e+03,0.000000000000000000e+00,-6.885156064116603147e+02,-1.721686410178622282e+03,9.632000000000001819e+03,0.000000000000000000e+00,-3.250998676963174603e+02,-1.553810825710928384e+03,9.760500000000001819e+03,0.000000000000000000e+00,-6.763279080215868362e+02,-1.506211887450843051e+03,9.461500000000001819e+03,0.000000000000000000e+00,-4.322189637225421848e+02,-1.519743901253101967e+03,9.717000000000001819e+03,0.000000000000000000e+00,-5.996730212956706509e+02,-1.508561263716867415e+03,9.645500000000001819e+03,0.000000000000000000e+00,-4.512114759723899624e+02,-1.211699776599661391e+03,9.936000000000001819e+03,0.000000000000000000e+00,-5.982248054349912536e+02,-1.173082509375313975e+03,9.768500000000001819e+03,0.000000000000000000e+00,-4.657665790776297854e+02,-8.987916278625026507e+02,9.852500000000001819e+03,0.000000000000000000e+00,-5.909387961430272753e+02,-8.756190625347903733e+02,9.798500000000001819e+03,0.000000000000000000e+00
