1.697863051560230494e+09,4.907448520518211808e+03,-1.494365997126677257e+03,8.971149650698605910e+03,0.000000000000000000e+00,1.697863051620321274e+09,-6.063598035398548580e-03,-5.682956845616260466e-04,-2.164235233336699819e-03,4.872693232052154322e-01
1.697863051627101421e+09,5.986826410585471194e+02,-1.940081682717740819e+02,1.075821032934132290e+03,0.000000000000000000e+00,1.697863051820361853e+09,-5.426247560183228291e-03,-1.525211791149816073e-04,-2.390351211649640283e-03,4.872693232052154322e-01
1.697863051693980455e+09,4.912729443934285882e+03,-1.490820515801432066e+03,8.980501796407188522e+03,0.000000000000000000e+00,1.697863051845362902e+09,-4.553272066227562198e-03,1.802814605848341786e-04,-2.479858805118270379e-03,4.872693232052154322e-01
1.697863051727526426e+09,4.920155326340063766e+03,-1.496536693015863420e+03,8.994565194610780964e+03,0.000000000000000000e+00,1.697863051895342112e+09,-6.267135642726934242e-03,-9.194050351901657606e-04,-2.266259801671429829e-03,4.872693232052154322e-01
1.697863051827601433e+09,-5.178848050347861545e+02,-2.687971151353985420e+02,1.785298328343313869e+03,0.000000000000000000e+00,1.697863052453224421e+09,-4.177716462429592603e-03,-2.965431779391701494e-04,-2.233161832147716186e-03,4.872693232052154322e-01
1.697863051894728422e+09,4.940963990169799217e+03,-1.501830991573900064e+03,9.031301596806390080e+03,0.000000000000000000e+00,1.697863052220351696e+09,-7.337427805349405752e-03,-2.003814694308663109e-03,-1.717512705285747154e-03,4.872693232052154322e-01
1.697863052955114365e+09,4.921463119773470680e+03,-1.499569703376313555e+03,8.991581187624753511e+03,0.000000000000000000e+00,1.697863052370308876e+09,-5.709551658511224925e-03,-7.628821527133622382e-04,-2.117236477672250917e-03,4.872693232052154322e-01
1.697863052229239464e+09,4.913932555409384804e+03,-1.490599535274870277e+03,8.977100399201599430e+03,0.000000000000000000e+00,1.697863052570338011e+09,-3.599614106598425511e-03,6.229159061878814961e-04,-2.446215660600833432e-03,4.872693232052154322e-01
1.697863052430012465e+09,4.961672251239090656e+03,-1.508684019696559290e+03,9.058787450099804119e+03,0.000000000000000000e+00,1.697863052720232487e+09,-4.341675146357013015e-03,-1.138672817626953417e-04,-2.403061055698730089e-03,4.872693232052154322e-01
1.697863052563735485e+09,4.966866663846761185e+03,-1.504481611027970530e+03,9.063519336327346537e+03,0.000000000000000000e+00,1.697863052895287275e+09,-4.810926292576095387e-03,-3.869169738519298227e-05,-2.410398307309421628e-03,4.872693232052154322e-01
1.697863052730986357e+09,4.952691473517078521e+03,-1.498576218234708904e+03,9.043431911177647635e+03,0.000000000000000000e+00,1.697863053453124046e+09,-3.364353725277283158e-03,8.694365030296137466e-04,-2.597334947851492361e-03,4.872693232052154322e-01
1.697863052965112448e+09,4.917728237905917013e+03,-1.487335990203719803e+03,8.985859131736529889e+03,0.000000000000000000e+00,1.697863053220347166e+09,-4.709059193221246109e-03,-1.915453531887356328e-04,-2.479210128234768211e-03,4.872693232052154322e-01
1.697863053990204573e+09,4.870859947228755118e+03,-1.460228601413626848e+03,8.886269885229543434e+03,0.000000000000000000e+00,1.697863053420402050e+09,-6.142059496000301655e-03,-9.147870575231895757e-04,-2.139074335265353597e-03,4.872693232052154322e-01
1.697863053333163500e+09,4.930572295985591154e+03,-1.480618587688753223e+03,8.980048003992018494e+03,0.000000000000000000e+00,1.697863053570385218e+09,-6.643982383757893184e-03,-1.336295875300476561e-03,-1.921276856240242093e-03,4.872693232052154322e-01
1.697863053466867447e+09,4.876527940927513555e+03,-1.468071523534749304e+03,8.887672504990021480e+03,0.000000000000000000e+00,1.697863053770384073e+09,-4.453061835567789783e-03,3.200387471648706919e-04,-2.435836428823097508e-03,4.872693232052154322e-01
1.697863053634225368e+09,4.908155528432759638e+03,-1.470055418349470983e+03,8.951862799401200391e+03,0.000000000000000000e+00,1.697863053920349360e+09,-3.790040001081587673e-03,4.840096956652633307e-04,-2.549542700157863672e-03,4.872693232052154322e-01
1.697863053834898472e+09,4.915374834904033378e+03,-1.464541390006642814e+03,8.967889346307387314e+03,0.000000000000000000e+00,1.697863054953356028e+09,-1.667236485857676032e-03,8.937167279950492460e-04,-2.773886340575118601e-03,4.872693232052154322e-01
1.697863053968653440e+09,4.872016349398671082e+03,-1.453323193613423655e+03,8.886200399201601613e+03,0.000000000000000000e+00,1.697863054295365810e+09,-2.971286153623450832e-03,9.806434198338515040e-04,-2.744611194771864535e-03,4.872693232052154322e-01
1.697863054169402361e+09,4.886192585930880341e+03,-1.450585926729089351e+03,8.901175998003995119e+03,0.000000000000000000e+00,1.697863054470364094e+09,-5.343810451713199017e-03,3.194078277598730829e-04,-2.301014463740066410e-03,4.872693232052154322e-01
1.697863054336653471e+09,4.942816938374501660e+03,-1.456710872652435455e+03,9.006178717564873295e+03,0.000000000000000000e+00,1.697863054645392179e+09,-5.412081519018202558e-03,-1.941283126876383776e-04,-2.141589935850355276e-03,4.872693232052154322e-01
1.697863054503883362e+09,4.879045495984653826e+03,-1.441825163117828879e+03,8.880058433133734070e+03,0.000000000000000000e+00,1.697863054795324087e+09,-3.869600321558211431e-03,4.708929969001111708e-04,-2.587918004965797554e-03,4.872693232052154322e-01
1.697863054704503536e+09,4.869203144261154193e+03,-1.452750619403951532e+03,8.860302095808385275e+03,0.000000000000000000e+00,1.697863055203879595e+09,-5.419554457509662138e-03,-1.260713728845012233e-05,-2.216740694017211785e-03,4.872693232052154322e-01
1.697863054871787548e+09,4.900800802313670829e+03,-1.478825542126531445e+03,8.925346207584834701e+03,0.000000000000000000e+00,1.697863055195371628e+09,-5.765938116160981841e-03,-2.237706788840733950e-04,-2.097863988672663427e-03,4.872693232052154322e-01
1.697863054972168446e+09,4.878249023177113486e+03,-1.468200801227850661e+03,8.892051546906192016e+03,0.000000000000000000e+00,1.697863055345369339e+09,-3.179278264616128280e-03,7.547672816598352584e-04,-2.704926659515992891e-03,4.872693232052154322e-01
1.697863055239757538e+09,4.910879614491528628e+03,-1.484455299738984195e+03,8.946369036926151239e+03,0.000000000000000000e+00,1.697863055495366335e+09,-5.505773203748801081e-03,3.704006850116232756e-04,-2.464738723283105889e-03,4.872693232052154322e-01
1.697863055373536348e+09,4.907930598497164283e+03,-1.491153386317903141e+03,8.937033807385232649e+03,0.000000000000000000e+00,1.697863055695311785e+09,-5.629070364188679121e-03,-2.306731890916765941e-04,-2.299828897367062457e-03,4.872693232052154322e-01
