1.697875160507132769e+09,-1.539517777330606796e-03,-7.704165707836194837e-04,3.353084320827595492e-03,-6.767947846597621719e-07
1.697875160547491789e+09,-2.599458452514510909e-03,-9.133106668367408504e-04,3.424798946016301918e-03,-6.767947846597621719e-07
1.697875160547491789e+09,-1.998016845109792938e-03,-1.549336498083454805e-03,3.721774345102570828e-03,-6.767947846597621719e-07
1.697875160595469713e+09,-3.042138749199563286e-03,-4.302996249852973284e-04,3.365198951458407955e-03,-6.767947846597621719e-07
1.697875160595469713e+09,-2.374614914494449502e-03,-9.827853887022664631e-04,3.492411829672779650e-03,-6.767947846597621719e-07
1.697875160636093378e+09,-3.188421414864167636e-03,-1.083168669760190689e-03,3.467068820660267840e-03,-6.767947846597621719e-07
1.697875160636093378e+09,-3.996137657421294787e-03,-1.284226348036725598e-03,3.562438343272663135e-03,-6.767947846597621719e-07
1.697875160680210114e+09,-3.160842981505193605e-03,-5.021448303998629625e-04,3.374856987886214535e-03,-6.767947846597621719e-07
1.697875160680210114e+09,-3.162717204814174954e-03,-1.082493134416795746e-03,3.493477655762314716e-03,-6.767947846597621719e-07
1.697875160720719337e+09,-3.333081496754486395e-03,-1.205729434452218127e-03,3.590330503013305571e-03,-6.767947846597621719e-07
1.697875160730876207e+09,-2.909984149018260413e-03,-8.960871672578085700e-04,3.321893052981690457e-03,-6.767947846597621719e-07
1.697875160774286270e+09,-2.832208087819296227e-03,-6.645158071026113777e-04,3.275538141979633493e-03,-6.767947846597621719e-07
1.697875160774286270e+09,-1.538545787793860198e-03,-4.576260763922901029e-04,3.187096474885151541e-03,-6.767947846597621719e-07
1.697875160814862251e+09,-2.138070468059000140e-03,-5.499001917370315018e-04,3.504305406560681048e-03,-6.767947846597621719e-07
1.697875160824972630e+09,-6.701411902448051183e-04,-3.888766704945867403e-04,3.191889628400543244e-03,-6.767947846597621719e-07
1.697875160861083984e+09,-1.238399894822758696e-03,-6.992706042177124215e-04,3.326319559513871323e-03,-6.767947846597621719e-07
1.697875160861083984e+09,-9.687322294710948301e-04,3.463808755223094643e-04,3.011461389218852026e-03,-6.767947846597621719e-07
1.697875160916542768e+09,-1.338695841145390308e-03,-7.045737151798667219e-04,3.371042299444978237e-03,-6.767947846597621719e-07
1.697875160916542768e+09,-1.531124979847253709e-03,-8.747872127824827398e-04,3.289968006835917134e-03,-6.767947846597621719e-07
1.697875160957190275e+09,-3.573824327841826354e-03,-7.539712642875250059e-04,3.559258736017977941e-03,-6.767947846597621719e-07
1.697875160987517357e+09,-2.901275739117858965e-03,-4.494748679856400142e-04,3.254023440036112134e-03,-6.767947846597621719e-07
1.697875160987517357e+09,-2.171117042232426075e-03,-5.010296786024858937e-04,3.259390622851794043e-03,-6.767947846597621719e-07
1.697875161392548561e+09,-1.866494728066034336e-03,-3.201073826514660992e-04,3.335924679279282656e-03,-6.767947846597621719e-07
1.697875161594474554e+09,-5.325235791094617976e-04,-4.334562677428639363e-04,3.259882608348650939e-03,-6.767947846597621719e-07
1.697875161113540173e+09,-1.522792057302227442e-03,-9.477490005462795020e-04,3.373609055930627820e-03,-6.767947846597621719e-07
1.697875161113540173e+09,-1.823234851052679684e-03,-4.502167341902760939e-04,3.395964673380338049e-03,-6.767947846597621719e-07
1.697875161144003630e+09,-2.765373271923610154e-03,-1.057194600848189794e-03,3.623641550045949688e-03,-6.767947846597621719e-07
1.697875161154162645e+09,-1.494252318494954102e-03,1.808529438806225423e-04,3.272969513690401552e-03,-6.767947846597621719e-07
1.697875161184639931e+09,-3.237470708176468093e-03,-1.110369629075695988e-03,3.567836707832076383e-03,-6.767947846597621719e-07
1.697875161239881754e+09,-2.748684774657908503e-03,-5.725383793422599010e-04,3.448821434397376928e-03,-6.767947846597621719e-07
1.697875161239881754e+09,-9.663872049810590115e-04,-6.017253924956288830e-04,3.150087116547931661e-03,-6.767947846597621719e-07
1.697875161265868425e+09,-1.065450649544635864e-03,-3.401394702511285548e-04,3.170566906943137874e-03,-6.767947846597621719e-07
1.697875161306379557e+09,-1.545152727156218209e-03,-1.168893578624393900e-03,3.418645646675598157e-03,-6.767947846597621719e-07
1.697875161357260227e+09,-2.754293458555878704e-03,-2.687544185001064859e-04,3.324606557349080865e-03,-6.767947846597621719e-07
1.697875161357260227e+09,-2.314639765793991000e-03,-8.907286781124710423e-04,3.439515983627071914e-03,-6.767947846597621719e-07
1.697875161396265507e+09,-6.113790536550756105e-04,-3.773678150278576837e-04,3.210313151068494315e-03,-6.767947846597621719e-07
1.697875161416532040e+09,-1.645882688079303158e-03,-8.589345058099533831e-04,3.270256840285953263e-03,-6.767947846597621719e-07
1.697875161462597370e+09,-5.714820640708717647e-04,-6.770783903082399496e-04,3.390242086810136245e-03,-6.767947846597621719e-07
1.697875161462597370e+09,-3.104193593681026098e-03,-6.107996285430201261e-04,3.516740198866604578e-03,-6.767947846597621719e-07
1.697875161503200054e+09,-4.248721014468631596e-03,-6.418912026568013990e-04,3.555750783385838720e-03,-6.767947846597621719e-07
1.697875161503200054e+09,-2.843303421854820323e-03,-1.031005171077846103e-03,3.485213844774439230e-03,-6.767947846597621719e-07
1.697875161541538715e+09,-3.127391271237470183e-03,-1.450512084839596441e-03,3.506335467860773741e-03,-6.767947846597621719e-07
1.697875161582134724e+09,-3.597952177989666156e-03,-6.874555415286552618e-04,3.479284176990643518e-03,-6.767947846597621719e-07
1.697875161622767448e+09,-1.877802270236664239e-03,-5.741168156848663884e-04,3.205945317047047445e-03,-6.767947846597621719e-07
1.697875161632879972e+09,-7.089992564072028491e-04,-5.244988499755968286e-04,3.270470618165297744e-03,-6.767947846597621719e-07
1.697875161673503399e+09,-3.135187224577618004e-03,-1.053470805145256817e-03,3.660851396028529537e-03,-6.767947846597621719e-07
1.697875161673503399e+09,-3.779054193648254123e-03,-1.136786273951261722e-03,3.608750254247319791e-03,-6.767947846597621719e-07
1.697875161673503399e+09,3.043901648691754724e-04,1.807651038245958880e-04,2.990801221734157040e-03,-6.767947846597621719e-07
1.697875161683626652e+09,-2.210637150404329287e-03,-6.022043186264449538e-04,3.527518817027707528e-03,-6.767947846597621719e-07
1.697875161724034548e+09,-2.430565428150052720e-03,-1.044561748562494383e-04,3.307466709779197014e-03,-6.767947846597621719e-07
1.697875161734191179e+09,-1.793901939112288457e-03,-9.766652201568162134e-04,3.459791832050722413e-03,-6.767947846597621719e-07
1.697875161777965069e+09,-1.938849322049115975e-03,-3.333004051010481084e-04,3.157131072068687042e-03,-6.767947846597621719e-07
1.697875161828620672e+09,-2.297013658194041463e-03,-1.351182823063118779e-03,3.576422089959995290e-03,-6.767947846597621719e-07
1.697875161838779688e+09,-2.646724108748430004e-03,-1.248639360115964131e-03,3.448621559182920258e-03,-6.767947846597621719e-07
1.697875161848945379e+09,-2.873331401536630136e-03,-3.710662918820538739e-04,3.177830530046748658e-03,-6.767947846597621719e-07
1.697875161872949839e+09,-2.614955352861672577e-03,-8.001075821870880234e-04,3.437547128005777851e-03,-6.767947846597621719e-07
1.697875161893174887e+09,-2.503475856071787908e-03,-7.707002876386499085e-04,3.459252396430196295e-03,-6.767947846597621719e-07
1.697875161923536062e+09,-4.116715594597697425e-03,-4.749665049852882376e-04,3.367760814233834027e-03,-6.767947846597621719e-07
1.697875161933695078e+09,-5.021202714899294928e-03,-2.034050058887867593e-03,3.880473033596204113e-03,-6.767947846597621719e-07
1.697875161987005949e+09,-1.918231068193471112e-03,-5.965207821371689562e-04,3.372521359209815391e-03,-6.767947846597621719e-07
1.697875162172974110e+09,-3.298670185187493886e-03,-1.466466000292720312e-03,3.715604739947411025e-03,-6.767947846597621719e-07
1.697875162172974110e+09,-2.529679834742323830e-03,-3.248514039771071074e-04,3.399568693788165320e-03,-6.767947846597621719e-07
1.697875162547435284e+09,-4.280123944438232741e-03,-1.407544274506261628e-03,3.700428315022882744e-03,-6.767947846597621719e-07
1.697875162749258518e+09,-2.028185805838300659e-03,-4.918425725705839746e-04,3.283386333274982381e-03,-6.767947846597621719e-07
1.697875162121896267e+09,-3.584669222313319192e-03,-1.415512931092353238e-03,3.529234105968927226e-03,-6.767947846597621719e-07
1.697875162162621975e+09,-4.091905957909758307e-04,-8.724718034385063603e-04,3.252804321396885433e-03,-6.767947846597621719e-07
1.697875162172736406e+09,-1.859018953425606302e-03,-8.668959364463262041e-04,3.381335966147789879e-03,-6.767947846597621719e-07
1.697875162213275671e+09,-3.025380070516489606e-03,-1.059992385697984887e-03,3.550687617753998850e-03,-6.767947846597621719e-07
1.697875162233512163e+09,-2.200368479313666303e-03,-1.040818038343251095e-03,3.417839757946385549e-03,-6.767947846597621719e-07
1.697875162254674196e+09,-9.861259850361958623e-05,-4.776725188528237187e-05,2.913946571352018806e-03,-6.767947846597621719e-07
1.697875162275023460e+09,-4.621431666972611318e-03,-8.092914145217920685e-04,3.691689879255452035e-03,-6.767947846597621719e-07
1.697875162301014900e+09,-2.244185021493108612e-03,-7.134233476648356442e-04,3.294416300768761557e-03,-6.767947846597621719e-07
1.697875162321244717e+09,-3.188634692102731982e-03,-6.103965607201881916e-04,3.288950965168750597e-03,-6.767947846597621719e-07
1.697875162341469526e+09,-3.325232411996323356e-03,-8.807696261126079368e-04,3.417292054747036924e-03,-6.767947846597621719e-07
1.697875162341469526e+09,-1.231545275136636253e-03,-8.740729740311561219e-04,3.424550849466129546e-03,-6.767947846597621719e-07
1.697875162382046938e+09,-4.246634833160720102e-03,-8.469086470464064209e-04,3.500557521576084467e-03,-6.767947846597621719e-07
1.697875162397446871e+09,-2.898575377443715628e-03,-8.555582100609783469e-04,3.409856919346209575e-03,-6.767947846597621719e-07
1.697875162437971354e+09,-7.579930273877433233e-04,-4.943712897735302175e-04,3.198760469582370095e-03,-6.767947846597621719e-07
1.697875162437971354e+09,-1.909969079695997274e-03,-7.229216302474510830e-04,3.380799984593687267e-03,-6.767947846597621719e-07
1.697875162474639893e+09,-2.265328550958498055e-03,-4.255447809024641426e-04,3.247403851837898665e-03,-6.767947846597621719e-07
1.697875162497400522e+09,-2.214479291265072924e-03,-4.805109071050620365e-04,3.255187785089871250e-03,-6.767947846597621719e-07
1.697875162538064003e+09,-1.256212312885571225e-03,5.416190480346007308e-05,3.227576875095081264e-03,-6.767947846597621719e-07
1.697875162573077679e+09,-2.417293598920511322e-03,5.828056606050745908e-05,3.377216952385664415e-03,-6.767947846597621719e-07
1.697875162623842239e+09,9.380854612316136265e-04,1.526186926961020651e-04,2.923332197652203472e-03,-6.767947846597621719e-07
1.697875162635074377e+09,-5.989472265364448322e-04,2.867557225509666241e-04,3.213800709676001722e-03,-6.767947846597621719e-07
1.697875162669304371e+09,-2.207411951422877383e-05,1.453143695185309114e-06,3.021617449843533830e-03,-6.767947846597621719e-07
1.697875162679380417e+09,-8.111016462577225195e-04,-4.047830008533353369e-04,3.382856124721396896e-03,-6.767947846597621719e-07
1.697875162689443350e+09,-6.702928308024574955e-04,1.921016595532541033e-04,3.076845310144992948e-03,-6.767947846597621719e-07
1.697875162709718943e+09,-3.861057538283946267e-03,-1.477425060212240668e-03,3.675443911387508457e-03,-6.767947846597621719e-07
1.697875162740809679e+09,-1.858208315849152470e-03,-7.819671341666202535e-04,3.302709104988288055e-03,-6.767947846597621719e-07
1.697875162781516314e+09,-3.750443965662833556e-03,-1.579711809648788254e-03,3.643863107969313835e-03,-6.767947846597621719e-07
1.697875162822050571e+09,-5.407305006234611189e-03,-1.578314692574318140e-03,3.836637467127498955e-03,-6.767947846597621719e-07
1.697875162834588051e+09,-4.588451660623354966e-03,-7.983518940453075002e-04,3.576761017651205934e-03,-6.767947846597621719e-07
1.697875162864997149e+09,-1.463784218026190076e-03,-7.262156801804264122e-04,3.201241628477741272e-03,-6.767947846597621719e-07
1.697875162875104427e+09,-2.789873309703844173e-04,4.249190105251746466e-04,2.945859864021030828e-03,-6.767947846597621719e-07
1.697875162905388832e+09,-2.855443934372772774e-03,-1.296476770588415525e-03,3.409219099494018718e-03,-6.767947846597621719e-07
1.697875162919793606e+09,-4.070266337835012904e-03,-1.345325243659092548e-03,3.725827167768962049e-03,-6.767947846597621719e-07
1.697875162960409880e+09,-2.847285180121728043e-03,-8.663222979436828453e-04,3.381351743376250635e-03,-6.767947846597621719e-07
1.697875162960409880e+09,-2.239198783429013906e-03,-7.298784476567881513e-04,3.417292987118380251e-03,-6.767947846597621719e-07
1.697875163176236153e+09,-2.266999400823657695e-03,-1.507448333066955734e-03,3.485203545271569302e-03,-6.767947846597621719e-07
1.697875163321636915e+09,-2.770277164272305637e-03,-3.485651586995009224e-04,3.399993824125568161e-03,-6.767947846597621719e-07
1.697875163422917604e+09,-2.894623005411989247e-03,-8.040644037277146217e-04,3.321280796988690127e-03,-6.767947846597621719e-07
1.697875163728813887e+09,-2.638851901202582395e-03,-1.065101847403470900e-03,3.501395949650268173e-03,-6.767947846597621719e-07
1.697875163944419146e+09,-8.067119245387527338e-04,-4.674851620354121204e-04,3.196381023037148019e-03,-6.767947846597621719e-07
1.697875163125254154e+09,-2.973843227657507748e-03,-6.645645651709979757e-04,3.386787498122553232e-03,-6.767947846597621719e-07
1.697875163135395527e+09,-3.257865817594851610e-03,-8.647412904238052644e-04,3.479522746625365349e-03,-6.767947846597621719e-07
1.697875163135395527e+09,-3.713078892013499388e-03,-1.395061955228123554e-03,3.575829408481910176e-03,-6.767947846597621719e-07
1.697875163194878101e+09,-6.202525006721443246e-04,-2.560389403309061215e-04,3.061402959230103294e-03,-6.767947846597621719e-07
1.697875163204965830e+09,-6.316645790664376925e-04,-2.686971224753796975e-04,3.069951955107213387e-03,-6.767947846597621719e-07
1.697875163235337973e+09,-1.633446613507741341e-03,-2.419477484855037802e-04,3.212705971506542475e-03,-6.767947846597621719e-07
1.697875163245425940e+09,-2.251305349016921586e-03,-5.998076208192579251e-04,3.317485627249025949e-03,-6.767947846597621719e-07
1.697875163280147314e+09,-3.375989837173118402e-03,-1.171620945367667782e-03,3.477825482080320902e-03,-6.767947846597621719e-07
1.697875163290266037e+09,1.053162621523495712e-04,-5.817468139579697745e-04,3.090747600273428645e-03,-6.767947846597621719e-07
1.697875163330689430e+09,-2.232375128233862749e-03,-6.357568409239896384e-04,3.357663090179875166e-03,-6.767947846597621719e-07
1.697875163376921415e+09,-3.366306116293529826e-03,-8.972612247540191072e-04,3.511033419855857755e-03,-6.767947846597621719e-07
1.697875163407221794e+09,-1.771701156444996372e-03,-6.064551282240968066e-04,3.316410752073772287e-03,-6.767947846597621719e-07
1.697875163417309523e+09,-1.767237890683531765e-03,-7.448554006037940572e-04,3.260471517779266540e-03,-6.767947846597621719e-07
1.697875163417309523e+09,-1.310082915076532517e-04,-6.095974167873528110e-04,3.252710713721358293e-03,-6.767947846597621719e-07
1.697875163464745522e+09,-1.144441800470907822e-03,-1.411861876962784007e-04,3.229139554905681962e-03,-6.767947846597621719e-07
1.697875163464745522e+09,-2.294078483826650361e-03,-2.154338175416126502e-04,3.170826160772715306e-03,-6.767947846597621719e-07
1.697875163505090952e+09,-2.908769232679922490e-03,-8.821114208694257747e-04,3.472471353047325293e-03,-6.767947846597621719e-07
1.697875163558500528e+09,-8.713608675960243799e-04,-4.483757053857576058e-04,3.266746891325361234e-03,-6.767947846597621719e-07
1.697875163558500528e+09,-1.366521716319998858e-03,-1.030933045705638429e-03,3.428498901045691060e-03,-6.767947846597621719e-07
1.697875163578888178e+09,-3.073507876325071164e-03,-1.014342291215988498e-03,3.392375484920725527e-03,-6.767947846597621719e-07
1.697875163602368593e+09,-2.364906675836705996e-03,-8.388372406912519147e-04,3.434800672949592758e-03,-6.767947846597621719e-07
1.697875163612483740e+09,-3.332228330509709457e-03,-9.572121581054131301e-04,3.611832725164325440e-03,-6.767947846597621719e-07
1.697875163663069248e+09,-1.544296027915545433e-03,-8.175451115807960689e-04,3.405343419457339000e-03,-6.767947846597621719e-07
1.697875163708343506e+09,-2.699807088380551390e-03,-1.745374556220759613e-03,3.755857894532543990e-03,-6.767947846597621719e-07
1.697875163718462944e+09,-2.958713268949100805e-03,-3.568696869352752654e-04,3.347061975903463642e-03,-6.767947846597621719e-07
1.697875163718462944e+09,-3.492892848422371466e-03,-5.800531214168094113e-04,3.321348857344779380e-03,-6.767947846597621719e-07
1.697875163749022007e+09,-3.366969646793088744e-03,-1.116603943709050875e-03,3.574217666862227957e-03,-6.767947846597621719e-07
1.697875163759047508e+09,-3.210037195087403483e-03,-1.350334818255190944e-03,3.466334316969146411e-03,-6.767947846597621719e-07
1.697875163799008369e+09,-3.623044037052089439e-03,-1.449640764594974443e-03,3.485062330082652326e-03,-6.767947846597621719e-07
1.697875163809071541e+09,-1.788568852428992773e-03,1.572525335969549021e-04,3.224159968015199561e-03,-6.767947846597621719e-07
1.697875163839397669e+09,-1.512489006775724620e-03,-3.431265387195056582e-04,3.315067223164470077e-03,-6.767947846597621719e-07
1.697875163897807360e+09,-1.036565596840732795e-03,-1.865044838952707382e-04,3.144271482211257168e-03,-6.767947846597621719e-07
1.697875163938190937e+09,-1.888461583739300953e-03,-5.023525438959371495e-04,3.210005799849023535e-03,-6.767947846597621719e-07
1.697875163938190937e+09,-3.300341525211913929e-03,-9.314762030027956552e-04,3.662678817160968606e-03,-6.767947846597621719e-07
1.697875163983353615e+09,-9.083254894169667804e-05,-6.806171718431244799e-04,3.259368501621924454e-03,-6.767947846597621719e-07
1.697875163983353615e+09,-9.895891688072588899e-04,-6.020246087499632470e-04,3.286700052827751326e-03,-6.767947846597621719e-07
1.697875164239260197e+09,-2.513497254836433159e-03,-7.099650118261528059e-04,3.257100184627026093e-03,-6.767947846597621719e-07
1.697875164340532303e+09,-1.179315545618078720e-03,-2.173324308850522329e-04,3.074812366411606903e-03,-6.767947846597621719e-07
1.697875164746043444e+09,-1.280958718113067718e-03,-7.499636786152986956e-04,3.362379559477525481e-03,-6.767947846597621719e-07
1.697875164746043444e+09,-9.386391124381887607e-04,-1.340321402440863841e-04,3.213838131797907768e-03,-6.767947846597621719e-07
1.697875164104918003e+09,-2.493444653926049637e-03,1.094992052237762220e-05,3.034653112659076082e-03,-6.767947846597621719e-07
1.697875164124552488e+09,-3.228020469596040720e-03,-5.204910151199865220e-04,3.433304405211654899e-03,-6.767947846597621719e-07
1.697875164165109396e+09,-2.317026913204636718e-03,-7.139746434419499271e-04,3.227870113750218317e-03,-6.767947846597621719e-07
1.697875164165109396e+09,-8.841500727160417350e-04,-4.034993073815463030e-04,3.387803129756546214e-03,-6.767947846597621719e-07
1.697875164195389271e+09,-2.793953702387927396e-03,-6.881233699009559057e-04,3.443531856065289078e-03,-6.767947846597621719e-07
1.697875164211036444e+09,-1.926794790182845274e-04,3.403513148833390428e-04,3.081065759280666571e-03,-6.767947846597621719e-07
1.697875164251433611e+09,-3.046943694837281336e-03,-5.166516853884091376e-04,3.455013110148872496e-03,-6.767947846597621719e-07
1.697875164292000294e+09,-2.937465858167370714e-03,-1.397142924331552793e-03,3.771137733613545706e-03,-6.767947846597621719e-07
1.697875164346124411e+09,1.768580274630338067e-04,-4.935501080661122003e-04,3.261470871553388308e-03,-6.767947846597621719e-07
1.697875164346124411e+09,-2.577781654288222035e-03,-5.658095846264084988e-04,3.498758412210000758e-03,-6.767947846597621719e-07
1.697875164389687300e+09,-1.013721038982548506e-03,-1.836418610046599426e-04,3.199343473717516928e-03,-6.767947846597621719e-07
1.697875164389687300e+09,-1.815598946867363894e-03,-5.999558328806005314e-04,3.325806830961583992e-03,-6.767947846597621719e-07
1.697875164430163622e+09,-7.609997076518243420e-04,-2.074311803817660560e-05,3.088858480340841203e-03,-6.767947846597621719e-07
1.697875164440247774e+09,-3.076587027693131193e-03,-1.334329132939156629e-03,3.468102046526385859e-03,-6.767947846597621719e-07
1.697875164465423584e+09,-2.063610367276438873e-03,-6.591685158169879877e-04,3.367889841297843235e-03,-6.767947846597621719e-07
1.697875164475553513e+09,-2.485951589214135948e-03,-1.047527977605981764e-03,3.346370285210117229e-03,-6.767947846597621719e-07
1.697875164485774994e+09,-3.357813907719872648e-03,-9.226832210110919030e-04,3.410727336857698536e-03,-6.767947846597621719e-07
1.697875164528825283e+09,-3.686604432181578295e-03,-8.253940795180936263e-04,3.677455284810680729e-03,-6.767947846597621719e-07
1.697875164570762157e+09,-3.017938484042387293e-03,-1.106837843716573441e-03,3.486491073563322083e-03,-6.767947846597621719e-07
1.697875164621507168e+09,-3.990106434306334160e-03,-1.015883644717696307e-03,3.439274066733171483e-03,-6.767947846597621719e-07
1.697875164621507168e+09,-3.495323558458662827e-04,5.809499580860990470e-05,2.918938585456763626e-03,-6.767947846597621719e-07
1.697875164663381815e+09,-2.497149619115374142e-03,-5.085112973685097099e-04,3.305566170327471978e-03,-6.767947846597621719e-07
1.697875164663381815e+09,-2.347106181090630184e-03,4.183450989267440551e-04,3.237910973224119443e-03,-6.767947846597621719e-07
1.697875164703968048e+09,-2.893171217947895779e-03,-1.764383376086520877e-03,3.714339232568613768e-03,-6.767947846597621719e-07
1.697875164714039087e+09,-3.078884789362038021e-03,-2.377430805643723430e-04,3.305066877674225564e-03,-6.767947846597621719e-07
1.697875164751927614e+09,-8.032219913308574766e-04,1.579217830091012367e-04,3.032959990063101817e-03,-6.767947846597621719e-07
1.697875164751927614e+09,-2.313425061953991446e-03,-8.465075418843358290e-04,3.265068399896793074e-03,-6.767947846597621719e-07
1.697875164792525530e+09,-3.188997094578358005e-03,-1.006279404212362047e-03,3.625121172651235135e-03,-6.767947846597621719e-07
1.697875164822952986e+09,-1.756521152745105230e-03,-2.371729881340926827e-04,3.286127508087115581e-03,-6.767947846597621719e-07
1.697875164884037256e+09,-3.604491681922367130e-03,-4.520627826194714358e-04,3.511184452771013483e-03,-6.767947846597621719e-07
1.697875164884037256e+09,-1.112919985845187143e-03,-4.697186075677739145e-04,3.254513355709244288e-03,-6.767947846597621719e-07
1.697875164884037256e+09,-2.960262358608384270e-03,-4.758439488199237705e-05,3.353462305310393483e-03,-6.767947846597621719e-07
1.697875164884037256e+09,-2.439151098040881482e-03,-5.377089128491396169e-04,3.347448623698617322e-03,-6.767947846597621719e-07
1.697875164934570312e+09,-3.759424571049524433e-03,-1.371344922865476781e-03,3.567659606728369303e-03,-6.767947846597621719e-07
1.697875164944643259e+09,-4.978536240963282733e-03,-1.553264390458925989e-03,3.650067844107382845e-03,-6.767947846597621719e-07
1.697875164985088587e+09,5.594924744373452885e-04,-1.198252347789285563e-03,3.197510277434248514e-03,-6.767947846597621719e-07
1.697875165370231152e+09,8.163543352183444402e-04,-2.755193272291752912e-04,2.952428955888037124e-03,-6.767947846597621719e-07
