0.000000000000000000e+00,-8.395788337348386587e-04,-2.878258766559804640e-04,3.087033699377587730e-04,-6.767947846597621719e-07
0.000000000000000000e+00,6.882073158253898537e-04,8.157293575763868579e-04,-2.265784391304328745e-04,-6.767947846597621719e-07
1.697876507951577902e+09,-5.561416612045733121e-04,-3.671297738421946976e-04,9.893111503035116226e-05,-6.767947846597621719e-07
1.697876507951577902e+09,-1.045834924274208211e-03,-1.601753426723143288e-04,3.493527419024832804e-04,-6.767947846597621719e-07
1.697876507951577902e+09,2.025731897878635390e-03,9.416559747187223028e-04,-3.503767066923284702e-04,-6.767947846597621719e-07
1.697876507971916914e+09,1.964667693652166758e-03,1.673358766211022804e-03,-6.917653456863288473e-04,-6.767947846597621719e-07
1.697876508229397535e+09,-1.057554028531665358e-03,-5.441941294192210142e-04,2.175710434848711209e-04,-6.767947846597621719e-07
1.697876508124505043e+09,-1.826759245902864759e-03,1.389667847872860709e-04,3.073676632580212183e-04,-6.767947846597621719e-07
1.697876508662461519e+09,-3.450129162171078345e-04,-4.254787719791408443e-04,2.431116156342032404e-04,-6.767947846597621719e-07
1.697876508106839657e+09,-3.413243757286271718e-03,-9.560751953749161390e-04,5.449440534446945306e-04,-6.767947846597621719e-07
1.697876508106839657e+09,1.916937581321997985e-03,9.941571862704379463e-04,-3.371425637971323715e-04,-6.767947846597621719e-07
1.697876508127100945e+09,-2.554580818876411863e-03,-1.453375052683221740e-03,5.612612609711734556e-04,-6.767947846597621719e-07
1.697876508167625427e+09,-1.792732275607084036e-03,-1.037003073411942641e-03,5.537289467299459254e-04,-6.767947846597621719e-07
1.697876508212275505e+09,-1.588510750062610555e-03,-1.927270566714256222e-04,3.668280298283853455e-04,-6.767947846597621719e-07
1.697876508212275505e+09,2.482230727939849224e-03,6.702928200211336366e-04,-4.273670614637407840e-04,-6.767947846597621719e-07
1.697876508252831936e+09,9.426954448798763320e-04,2.721676006388204440e-04,-1.271930846885404144e-04,-6.767947846597621719e-07
1.697876508267554283e+09,1.136027173346931818e-03,6.095857999990339764e-04,-4.189585359240600494e-04,-6.767947846597621719e-07
1.697876508297861814e+09,2.541389947487981971e-04,7.407594909303579032e-04,-2.659410899594299407e-04,-6.767947846597621719e-07
1.697876508328299999e+09,-5.922699027686162410e-04,2.346316411693233198e-04,7.239833103014031810e-05,-6.767947846597621719e-07
1.697876508368853331e+09,2.509439832225429656e-03,6.782493265657935219e-04,-4.578855339097447552e-04,-6.767947846597621719e-07
1.697876508414769411e+09,2.051452218790522641e-03,1.476394851917522651e-03,-5.262877180892058934e-04,-6.767947846597621719e-07
1.697876508414769411e+09,3.247340171736612380e-03,1.320611632064368690e-03,-6.526035083990749811e-04,1.332320521507668332e-05
1.697876508459931850e+09,-1.180331246268956358e-03,-4.836554864941084429e-05,8.283427656013812607e-05,1.332320521507668332e-05
1.697876508459931850e+09,-8.351852672614512585e-04,1.816329534994059894e-04,8.778637891216839527e-05,1.332320521507668332e-05
1.697876508500690937e+09,-1.022008339530283694e-03,-5.909182579737982033e-04,4.366619276354488958e-04,1.332320521507668332e-05
1.697876508500690937e+09,-1.193636071499359907e-03,-2.957786466333168921e-04,9.622346912370047451e-05,1.332320521507668332e-05
1.697876508540299654e+09,1.668518613958946961e-04,-1.054979346568188424e-04,1.130786880400975157e-04,1.332320521507668332e-05
1.697876508570693016e+09,1.703544597909473213e-03,8.496954261163242213e-04,-4.088258770116719740e-04,1.332320521507668332e-05
1.697876508590953350e+09,8.191030026355738958e-04,7.804472730544908870e-05,-1.389433964666138972e-05,1.332320521507668332e-05
1.697876508590953350e+09,-1.869743009841551284e-03,-5.205859375798832555e-04,2.759153854567453017e-04,1.332320521507668332e-05
1.697876508632993698e+09,3.606391658023455626e-03,1.292261062410713160e-03,-6.696410151958168350e-04,1.332320521507668332e-05
1.697876508643072367e+09,5.694802388916120339e-04,4.091747685472255308e-04,-1.681382256995514371e-04,1.332320521507668332e-05
1.697876508683558941e+09,-9.550900130260442378e-04,5.927525240465958238e-04,-6.329090577545877277e-05,1.332320521507668332e-05
1.697876508683558941e+09,1.819742590103978763e-04,3.780417676796032846e-04,-1.024114829350434696e-04,1.332320521507668332e-05
1.697876508734548092e+09,5.366669831555204162e-05,4.086026672405179802e-04,-1.708945232559083499e-04,1.332320521507668332e-05
1.697876508775205612e+09,3.480151771435069374e-03,1.818336622936255137e-03,-7.843314525955488031e-04,1.332320521507668332e-05
1.697876508817609072e+09,7.029899134435579899e-04,-7.355829104878807334e-05,-1.050315753414627360e-04,1.332320521507668332e-05
1.697876508817609072e+09,2.568536612958804977e-04,4.892566752862714330e-04,-1.226019793420521028e-04,1.332320521507668332e-05
1.697876508858202219e+09,1.979633787312445881e-03,6.841358213712362118e-04,-2.203419223100103305e-04,1.332320521507668332e-05
1.697876508881104946e+09,-1.347097080642206679e-03,-1.696087585200400927e-04,3.528901117984646553e-04,1.332320521507668332e-05
1.697876508921437025e+09,1.424642727649361174e-03,6.413352748943510276e-04,-3.216525687934759315e-04,1.332320521507668332e-05
1.697876508921437025e+09,4.112394405027475219e-03,1.521199244426200406e-03,-6.842537297820121744e-04,1.332320521507668332e-05
1.697876508951871395e+09,9.255518098023607365e-04,1.454127654132947398e-03,-4.680152781886171183e-04,1.332320521507668332e-05
1.697876508951871395e+09,2.494695179485972858e-03,2.077833607478563396e-03,-5.871371020645661624e-04,1.332320521507668332e-05
1.697876508992365360e+09,1.571978281741465144e-03,1.391784862231431295e-03,-4.440150040997592929e-04,1.332320521507668332e-05
1.697876508992365360e+09,-4.268527026454471685e-04,-8.911108463583964235e-04,3.075479224951681192e-04,1.332320521507668332e-05
1.697876509328500748e+09,9.418424557901261540e-04,8.619481599129155593e-04,-1.935015525848868951e-04,1.332320521507668332e-05
1.697876509429163694e+09,1.680499194896462045e-03,6.081958954306360653e-04,-7.362469538259178506e-05,1.332320521507668332e-05
