1.697856527724526644e+09,-5.668236959292847814e+02,-1.514043527398834158e+03,9.499927694610780236e+03,0.000000000000000000e+00,1.697856527773890018e+09,8.801581501658892193e-02,-2.399605834678831661e-05,1.391905237993425236e-03,-6.767947846597621719e-07
1.697856527758026600e+09,-5.786727509374971987e+02,-1.537156279914548804e+03,9.648020608782437193e+03,0.000000000000000000e+00,1.697856527998921394e+09,8.742291347874545093e-02,-5.188793108704512110e-04,1.575791664079202433e-03,-6.767947846597621719e-07
1.697856527791522503e+09,-5.759299831417014275e+02,-1.532155219580412222e+03,9.596115294411180002e+03,0.000000000000000000e+00,1.697856528238697290e+09,8.351426725192251377e-02,-1.302771118751773916e-03,2.236203315601960773e-03,-6.767947846597621719e-07
1.697856527925276518e+09,-1.657513729629389232e+01,-5.413516578679790570e+01,3.188327594810380674e+02,0.000000000000000000e+00,1.697856528123896360e+09,8.675215709346892345e-02,-2.116605793341018124e-04,1.591847940455197409e-03,-6.767947846597621719e-07
1.697856527992150545e+09,-5.766395644568984835e+02,-1.537881326749516802e+03,9.670006387225550498e+03,0.000000000000000000e+00,1.697856528323917389e+09,8.549777907794300913e-02,-8.715942758969495502e-04,1.878556086107909624e-03,-6.767947846597621719e-07
1.697856528192904472e+09,-5.689620712074042785e+02,-1.518924646857166863e+03,9.549284331337326876e+03,0.000000000000000000e+00,1.697856528498883963e+09,8.801154893828511128e-02,4.972783367004341131e-04,1.280444969938086385e-03,-6.767947846597621719e-07
1.697856528293281555e+09,-5.750582498189261287e+02,-1.520116061561164315e+03,9.553677095808385275e+03,0.000000000000000000e+00,1.697856528673882961e+09,8.591948291732015575e-02,-6.860010547642568166e-04,1.723551379604512353e-03,-6.767947846597621719e-07
1.697856528560778618e+09,-5.765681450438521551e+02,-1.529959155320693071e+03,9.625833557884234324e+03,0.000000000000000000e+00,1.697856528848928452e+09,8.610265413645068477e-02,-6.953475411392177679e-04,1.827670721059726673e-03,-6.767947846597621719e-07
1.697856528728032589e+09,-5.784010231539168672e+02,-1.534026708995861782e+03,9.637338098802398235e+03,0.000000000000000000e+00,1.697856529238478184e+09,8.735906380313140929e-02,-5.848265880806875414e-06,1.311382082492923993e-03,-6.767947846597621719e-07
1.697856528895300627e+09,-5.824336656602771427e+02,-1.540984296545698271e+03,9.688498328343315734e+03,0.000000000000000000e+00,1.697856529198886633e+09,8.728046936361402719e-02,-8.781850639995542138e-05,1.532002615236223485e-03,-6.767947846597621719e-07
1.697856529625355959e+09,-5.758999707255881049e+02,-1.521197357779674576e+03,9.581582210578846571e+03,0.000000000000000000e+00,1.697856529348822355e+09,8.772031627737311710e-02,-3.817193019372144705e-04,1.383760883385274157e-03,-6.767947846597621719e-07
1.697856529229792595e+09,-5.818705579114632656e+02,-1.549860898055423831e+03,9.732454565868265490e+03,0.000000000000000000e+00,1.697856529523872137e+09,8.621715177746425152e-02,-4.610038277293215846e-04,1.673515681423638638e-03,-6.767947846597621719e-07
1.697856529397041559e+09,-5.835241593324772111e+02,-1.551295594174886673e+03,9.692022829341320175e+03,0.000000000000000000e+00,1.697856529698883295e+09,8.480622994130046499e-02,3.267758399450245181e-04,1.720765004728997977e-03,-6.767947846597621719e-07
1.697856529564288616e+09,-5.767045416376810181e+02,-1.537890722670309060e+03,9.643717290419164783e+03,0.000000000000000000e+00,1.697856529898935080e+09,8.664248587828560222e-02,-2.956352640482991061e-05,1.455286786719242132e-03,-6.767947846597621719e-07
1.697856529765042543e+09,-5.737821665298688458e+02,-1.545349916060512214e+03,9.671880314371261193e+03,0.000000000000000000e+00,1.697856530488747120e+09,8.624548164277442974e-02,-4.154105938427721115e-04,1.685661734578824174e-03,-6.767947846597621719e-07
1.697856529932293653e+09,-5.751209678226498454e+02,-1.542053232063488167e+03,9.661085778443117306e+03,0.000000000000000000e+00,1.697856530224010706e+09,8.594523609349102866e-02,-3.291872788944939700e-04,1.856538904401062095e-03,-6.767947846597621719e-07
1.697856530166419506e+09,-5.794349076098358182e+02,-1.544823974590558919e+03,9.724309231536928564e+03,0.000000000000000000e+00,1.697856530398949623e+09,8.729341013608976629e-02,9.997181041559251215e-04,1.303168782707918825e-03,-6.767947846597621719e-07
1.697856530300325632e+09,-5.723920459566662657e+02,-1.531421323225710012e+03,9.655490893213574964e+03,0.000000000000000000e+00,1.697856530548871040e+09,8.609646449823930847e-02,6.221222362673341656e-05,1.686271161595898375e-03,-6.767947846597621719e-07
1.697856530434047699e+09,-5.769388620632498714e+02,-1.538408350534019291e+03,9.687332485029941381e+03,0.000000000000000000e+00,1.697856530748949051e+09,8.566041777793018119e-02,-1.171505974106369120e-06,1.745504003130669054e-03,-6.767947846597621719e-07
1.697856530567797661e+09,-5.752348369737870826e+02,-1.524215415890363829e+03,9.594373128742519839e+03,0.000000000000000000e+00,1.697856530923836946e+09,8.794520182487963744e-02,-4.081091786970565335e-05,1.425074918291472509e-03,-6.767947846597621719e-07
1.697856530802084684e+09,-5.740008052714995301e+02,-1.534723400825307408e+03,9.676923228542915240e+03,0.000000000000000000e+00,1.697856531123845816e+09,8.575720783248844126e-02,-4.923131801449478692e-04,1.705586812198524186e-03,-6.767947846597621719e-07
