1.698040609576898575e+09,-1.799669827013447576e-03,-5.170013499536142698e-04,5.286301109266627191e-03,1.332320521507668332e-05
1.698040609981649399e+09,-1.100384403829993141e-03,-7.895555634932042988e-04,5.568687839500094557e-03,1.332320521507668332e-05
1.698040609139116526e+09,-9.635352998154655957e-04,-5.610563969379927726e-04,5.194612100837046539e-03,1.332320521507668332e-05
1.698040609149247885e+09,-2.502694212613718050e-03,-1.112392498300265875e-03,5.423747784664007844e-03,1.332320521507668332e-05
1.698040609191154480e+09,-2.468651915396247176e-03,-5.513239342921638642e-04,5.467233183932147453e-03,1.332320521507668332e-05
1.698040609211472034e+09,-7.775430673720024055e-04,-5.917463975546512905e-05,5.065510151890852825e-03,1.332320521507668332e-05
1.698040609231693745e+09,-2.383791005072077862e-03,-1.692513654604630574e-03,5.562229953678461854e-03,1.332320521507668332e-05
1.698040609262162924e+09,-3.028803835589885529e-03,-9.950568203568738168e-04,5.522798747300273516e-03,1.332320521507668332e-05
1.698040609262162924e+09,-3.115687154748636445e-03,-9.604798714335435750e-04,5.569655071455235570e-03,1.332320521507668332e-05
1.698040609272316456e+09,-1.204734975592952617e-03,-4.443732644759433928e-04,5.271587106208518864e-03,1.332320521507668332e-05
1.698040609292588234e+09,-8.577869751875966120e-05,-3.017657758398644210e-04,5.010583048995592183e-03,1.332320521507668332e-05
1.698040609346244097e+09,-1.798523908039112440e-03,-1.758330588697306837e-03,5.627162106249722351e-03,1.332320521507668332e-05
1.698040609386648893e+09,-2.884735280282366143e-03,-1.174935434870624101e-03,5.359190648692641057e-03,1.332320521507668332e-05
1.698040609427464485e+09,-1.855851408830891391e-03,-1.557141058798247255e-03,5.529032423815982873e-03,1.332320521507668332e-05
1.698040609437561035e+09,-3.437135326983725703e-03,-1.466630117355033694e-03,5.609980994142913478e-03,1.332320521507668332e-05
1.698040609480754375e+09,-1.485981844555103737e-03,-6.901131675665379134e-04,5.412946614071843798e-03,1.332320521507668332e-05
1.698040609480754375e+09,-2.104295970068781330e-03,-1.145633982237092077e-03,5.357036735591089692e-03,1.332320521507668332e-05
1.698040609521465063e+09,-1.359085899817716325e-03,3.786459166226288642e-05,5.177251631186946361e-03,1.332320521507668332e-05
1.698040609521465063e+09,-1.387192803074158154e-03,-8.311616762025310010e-04,5.324150720712183225e-03,1.332320521507668332e-05
1.698040609572120428e+09,-2.610134345969988834e-03,-9.072519264064268091e-04,5.590876169363972331e-03,1.332320521507668332e-05
1.698040609612671614e+09,9.794252516770463046e-05,-6.252757084288301445e-04,5.178524743760785053e-03,1.332320521507668332e-05
1.698040609612671614e+09,2.228535123055541689e-05,2.175150810477134017e-05,5.110454673721666514e-03,1.332320521507668332e-05
1.698040609622781515e+09,-3.029863087907438968e-03,-6.004135353269886288e-04,5.562372711041057953e-03,1.332320521507668332e-05
1.698040609664397478e+09,-1.505377003296962113e-03,-3.461968326278971886e-04,5.213747198915743598e-03,1.332320521507668332e-05
1.698040609664397478e+09,-1.477896386695695674e-03,-8.335808167159002025e-05,5.171232360965818432e-03,1.332320521507668332e-05
1.698040609705003738e+09,-1.397852719272466016e-03,-6.592541446027557275e-04,5.293545108011016125e-03,1.332320521507668332e-05
1.698040609705003738e+09,-1.151260529329067861e-03,-6.638231922409341262e-04,5.458880924635085667e-03,1.332320521507668332e-05
1.698040609761768103e+09,-1.149097365572782081e-03,-1.216648680874682018e-03,5.375137625835556439e-03,1.332320521507668332e-05
1.698040609761768103e+09,-2.945873166467161131e-03,-8.012501076000546132e-04,5.483819840701252557e-03,1.332320521507668332e-05
1.698040609781994343e+09,-1.272737949342697683e-03,-7.188289185453469038e-04,5.361906239375721119e-03,1.332320521507668332e-05
1.698040609792153835e+09,-1.740229714539048844e-03,-8.273559476501771842e-04,5.426774387920536499e-03,1.332320521507668332e-05
1.698040609819950581e+09,-1.212925207826162644e-03,-5.922342461976287664e-04,5.264372388249970169e-03,1.332320521507668332e-05
1.698040609860557079e+09,-1.901803100975527072e-03,-4.682406775138635638e-04,5.137097326735833892e-03,1.332320521507668332e-05
1.698040609901699543e+09,-2.075951248505139568e-03,-5.250295146656683634e-04,5.317642341543394290e-03,1.332320521507668332e-05
1.698040609911858082e+09,-2.760260307761733256e-03,-1.224516159826461240e-03,5.457336413522369256e-03,1.332320521507668332e-05
1.698040609942108154e+09,-3.630096889965059304e-03,-1.815731666391913121e-03,5.786944852537459494e-03,1.332320521507668332e-05
1.698040609942108154e+09,-2.572776626105499620e-03,-8.144362519651960827e-04,5.559394992550489335e-03,1.332320521507668332e-05
1.698040609982798815e+09,-2.892263677582440629e-03,-6.921322955547202713e-04,5.466821755332283879e-03,1.332320521507668332e-05
1.698040610833302736e+09,-1.593672507056886900e-03,-8.074433484833330385e-04,5.247906553538298630e-03,1.332320521507668332e-05
1.698040610489985943e+09,-3.984323327992145281e-03,-1.908663318844813078e-03,5.733886216872433744e-03,1.332320521507668332e-05
1.698040610104457855e+09,-1.620953690677190417e-03,-1.014633459245397815e-03,5.481522485473125199e-03,1.332320521507668332e-05
1.698040610104457855e+09,-2.637094882664947626e-03,-1.013543725335488283e-03,5.619438662170493821e-03,1.332320521507668332e-05
1.698040610124923229e+09,-2.769550215285243588e-03,-1.306943358530968449e-03,5.482561623941191627e-03,1.332320521507668332e-05
1.698040610124923229e+09,-3.239481260645285521e-03,-1.657870855112528186e-03,5.590038347725949028e-03,1.332320521507668332e-05
1.698040610163477898e+09,-1.626143870414986647e-03,-1.266077977598258422e-03,5.518507570129763465e-03,1.332320521507668332e-05
1.698040610218072414e+09,-1.485744350844656059e-03,-3.534636689470124077e-04,5.256655994675739178e-03,1.332320521507668332e-05
1.698040610228188753e+09,-1.189106478892199004e-03,-1.478297120983788904e-04,5.328106369319434397e-03,1.332320521507668332e-05
1.698040610268860579e+09,-2.400904024133773684e-03,-1.135822441461835711e-03,5.611242460134769489e-03,1.332320521507668332e-05
1.698040610268860579e+09,-2.693183729257017656e-03,-1.093764560188089166e-03,5.523642971989791220e-03,1.332320521507668332e-05
1.698040610299296856e+09,-2.200721563520136037e-03,-1.011687046551461300e-03,5.457277854988918167e-03,1.332320521507668332e-05
1.698040610309369802e+09,-1.128531632254209383e-03,-1.102216698406099926e-03,5.397305480821085015e-03,1.332320521507668332e-05
1.698040610347578287e+09,-2.790869575297894034e-04,-7.352876625977503716e-04,5.252604528081080727e-03,1.332320521507668332e-05
1.698040610388062239e+09,7.295639823527710899e-05,2.922966612940247969e-04,4.950667840070651672e-03,1.332320521507668332e-05
1.698040610388062239e+09,1.646598078880040505e-04,5.575265145997231053e-04,4.891814796655374886e-03,1.332320521507668332e-05
1.698040610428630829e+09,5.723313183055023234e-05,-4.864651213906416236e-04,5.214873896490003838e-03,1.332320521507668332e-05
1.698040610469165802e+09,-2.939286804369278805e-04,-2.635117001732988073e-04,5.089996126400484107e-03,1.332320521507668332e-05
1.698040610479290485e+09,-1.466624374415428922e-03,-7.963793845084657028e-04,5.343158147753655426e-03,1.332320521507668332e-05
1.698040610519554377e+09,-7.273142261543102949e-04,2.322235262605934145e-04,5.191844883995111633e-03,1.332320521507668332e-05
1.698040610529621124e+09,-2.563390258973938240e-03,-1.423699444749541507e-03,5.587026910281205593e-03,1.332320521507668332e-05
1.698040610570158958e+09,-1.665103965794653695e-03,-2.969184395747309635e-04,5.348298456154375151e-03,1.332320521507668332e-05
1.698040610570158958e+09,-4.705272652436587322e-04,2.471386600191626329e-04,4.998572438232769255e-03,1.332320521507668332e-05
1.698040610610630035e+09,-5.641932099191143690e-04,-4.979048895260322280e-04,5.147051545023548572e-03,1.332320521507668332e-05
1.698040610651197433e+09,-1.062559706148741290e-03,-2.894651443036549976e-04,5.208301134650141113e-03,1.332320521507668332e-05
1.698040610651197433e+09,-1.070018225548377555e-03,-4.972673244423670910e-04,5.283627392815163151e-03,1.332320521507668332e-05
1.698040610661280155e+09,-1.968033792366277734e-03,-1.008454614914370065e-03,5.414463990827005947e-03,1.332320521507668332e-05
1.698040610701949835e+09,-2.163299935932852525e-03,-8.215594602783782632e-04,5.428069548974644165e-03,1.332320521507668332e-05
1.698040610701949835e+09,-4.156007130275835015e-04,-6.429149026391696442e-04,5.242771200349986838e-03,1.332320521507668332e-05
1.698040610752626657e+09,-1.518972608719054707e-03,-2.447293802808371554e-04,5.221588626235300692e-03,1.332320521507668332e-05
1.698040610752626657e+09,-2.447078316412637511e-03,-1.339400383187187848e-03,5.599539924178556331e-03,1.332320521507668332e-05
1.698040610783134937e+09,-2.459290294592797466e-03,-7.389421400106092538e-04,5.439548006995711948e-03,1.332320521507668332e-05
1.698040610803354740e+09,-4.377210902739001042e-03,-2.669431441235291247e-03,6.113213813064449255e-03,1.332320521507668332e-05
1.698040610841593027e+09,-1.257591560461582270e-03,-1.100945370392689485e-03,5.387321027669019456e-03,1.332320521507668332e-05
1.698040610896359921e+09,-1.579838170766900696e-03,-5.572620312775024981e-04,5.383840267338545378e-03,1.332320521507668332e-05
1.698040610896359921e+09,-2.163287527253157649e-03,-1.005403995338573914e-03,5.401652965231463176e-03,1.332320521507668332e-05
1.698040610928768158e+09,-3.736157604310841318e-03,-1.815170045064875073e-03,5.763863741236319865e-03,1.332320521507668332e-05
1.698040610938896656e+09,-2.045301959500200883e-03,-7.097211230398508403e-04,5.362438784839458801e-03,1.332320521507668332e-05
1.698040610979373693e+09,-3.017674548345145036e-03,-1.413584938468675015e-03,5.438201395176262519e-03,1.332320521507668332e-05
1.698040611976003408e+09,-3.250177037651902356e-03,-1.042102161131774202e-03,5.133954511354032503e-03,1.332320521507668332e-05
1.698040611976003408e+09,-3.693649189626668772e-04,3.581022829763080839e-04,3.930028223691423364e-03,1.332320521507668332e-05
1.698040611562986135e+09,-1.758374534369999687e-03,-3.812268497575327028e-04,4.034393835806533192e-03,1.332320521507668332e-05
1.698040611664186001e+09,-1.912936269318862847e-03,-1.061108553126167975e-03,3.660091071046444634e-03,1.332320521507668332e-05
1.698040611107013226e+09,-2.173508984173011527e-03,-1.496669485747219308e-03,3.570819090712917896e-03,1.332320521507668332e-05
1.698040611127289772e+09,-1.548771993480524412e-03,-5.862293317412487978e-04,3.133302786230051686e-03,1.332320521507668332e-05
1.698040611157593250e+09,-2.094223559851365879e-03,-9.108489168093911181e-04,2.958744357239476847e-03,1.332320521507668332e-05
1.698040611192522764e+09,-3.153111034929725887e-03,-1.125596424542629759e-03,2.857915973191525998e-03,1.332320521507668332e-05
1.698040611192522764e+09,-3.262428139787762471e-03,-5.172732960397625340e-04,2.415342864218369186e-03,1.332320521507668332e-05
1.698040611247623682e+09,-1.922286166696832166e-03,-1.172198227801016929e-03,2.173621357118786946e-03,1.332320521507668332e-05
1.698040611247623682e+09,-1.244082123446260679e-03,-4.449172927254423787e-04,1.523043079155421550e-03,1.332320521507668332e-05
1.698040611290937424e+09,-1.688700839211104698e-03,-6.752632186610239146e-05,1.308723128256070395e-03,1.332320521507668332e-05
1.698040611290937424e+09,-2.303020225983887226e-03,-1.063569449857396446e-03,1.487403242654372496e-03,1.332320521507668332e-05
1.698040611311229229e+09,-2.631916632253969435e-03,-1.503626223803018747e-03,1.338428336619958484e-03,1.332320521507668332e-05
1.698040611331417084e+09,-2.468548608881224182e-03,-1.572877580254625901e-03,1.157900544225330501e-03,1.332320521507668332e-05
1.698040611351695776e+09,-1.861608772015979629e-03,-8.450181290471300843e-04,6.611478460015486050e-04,1.332320521507668332e-05
1.698040611412642717e+09,-3.899485747270434177e-03,-1.256815153419301237e-03,8.153735514027203460e-04,1.332320521507668332e-05
1.698040611412642717e+09,-4.017481779063816760e-03,-1.305319939502369228e-03,6.431005183518896965e-04,1.332320521507668332e-05
1.698040611453163624e+09,-4.663426079414736969e-03,-2.029099668432754813e-03,7.454286702376945739e-04,1.332320521507668332e-05
1.698040611453163624e+09,-2.997885101488420578e-03,-4.357361063423133632e-04,2.738033798145962042e-04,1.332320521507668332e-05
1.698040611483433962e+09,-2.550665264116833142e-03,-7.810883825942463096e-04,2.407989776406814031e-04,1.332320521507668332e-05
1.698040611523812771e+09,-2.247883218644858294e-03,-9.039488302380240675e-04,1.476718958316445857e-04,1.332320521507668332e-05
1.698040611575716257e+09,-3.243031284628494770e-03,-1.212466397963841286e-03,3.543406685287103352e-04,1.332320521507668332e-05
1.698040611585837603e+09,-2.337040587777505785e-03,-1.051614755068904297e-03,-9.002895909314435343e-05,1.332320521507668332e-05
1.698040611606127501e+09,-2.547747772382855103e-03,-8.193251570985781579e-04,-4.221101004169174661e-04,1.332320521507668332e-05
1.698040611660568714e+09,-2.245815471461881652e-03,-7.390602467829687772e-04,-8.797275286705000252e-04,1.332320521507668332e-05
1.698040611660568714e+09,-1.663278352975500196e-03,-4.952325348400862456e-04,-1.001359736408187961e-03,1.332320521507668332e-05
1.698040611690907955e+09,-2.274124372121488769e-03,-7.072800801358877440e-04,-9.482533120354959960e-04,1.332320521507668332e-05
1.698040611746206522e+09,-3.134614993470313804e-03,-6.522077417222939613e-04,-1.105514869336005459e-03,1.332320521507668332e-05
1.698040611756335974e+09,-2.661357474833397907e-03,-9.706261996793152241e-04,-1.173641388881077954e-03,1.332320521507668332e-05
1.698040611786807299e+09,-1.041067141682269770e-03,-3.306643119483235541e-04,-1.667193705487624456e-03,1.332320521507668332e-05
1.698040611820378304e+09,-4.477853195492487171e-03,-1.497960459318565390e-03,-1.392301588009708935e-03,1.332320521507668332e-05
1.698040611860944986e+09,-2.769773835866226608e-03,-1.437030430172103398e-03,-1.652607846466828002e-03,1.332320521507668332e-05
1.698040611881904125e+09,-1.770220865042970715e-03,1.342551493459008885e-04,-2.095354855065256674e-03,1.332320521507668332e-05
1.698040611932810783e+09,-1.407363463114555402e-03,-7.037021304538183808e-04,-1.873119685302808771e-03,1.332320521507668332e-05
1.698040611932810783e+09,-3.094646741701401194e-03,-9.641599544275153422e-04,-1.586491943646298241e-03,1.332320521507668332e-05
1.698040611967936277e+09,-3.430570208448585623e-03,-2.037972867179053266e-03,-1.286841397223587513e-03,1.332320521507668332e-05
1.698040611978061914e+09,-2.736386190609396696e-03,-5.730208922365923746e-04,-1.752800308127577377e-03,1.332320521507668332e-05
1.698040612187729359e+09,-1.424815133809584355e-03,-4.079127948773252771e-05,-2.104897461765028663e-03,1.332320521507668332e-05
1.698040612187729359e+09,-1.278593647182052484e-03,4.910571061947279631e-05,-2.295759724939688221e-03,1.332320521507668332e-05
1.698040612625247478e+09,-4.152180932886773146e-03,-1.617722096707949198e-03,-1.770787921742897949e-03,1.332320521507668332e-05
1.698040612625247478e+09,-2.834921328570730314e-03,-9.133764158396531080e-04,-2.059992315084481582e-03,1.332320521507668332e-05
1.698040612103118420e+09,-2.788379645952118735e-03,-1.387621645000419734e-03,-1.875764812802097363e-03,1.332320521507668332e-05
1.698040612113198996e+09,-5.062213892542091753e-03,-1.897040009530870028e-03,-1.709437072412758798e-03,1.332320521507668332e-05
1.698040612154149294e+09,-2.311962002819828443e-03,-1.296508559275410741e-03,-2.010873676927435374e-03,1.332320521507668332e-05
1.698040612154149294e+09,-2.428220771609854167e-03,-1.083418338624964061e-03,-2.200135888092766192e-03,1.332320521507668332e-05
1.698040612184497595e+09,-2.264695874375832751e-03,-8.606017036248761465e-04,-2.480286864365892612e-03,1.332320521507668332e-05
1.698040612204845428e+09,-1.104259016268885341e-03,-3.740501175816448448e-04,-2.427855421719973643e-03,1.332320521507668332e-05
1.698040612204845428e+09,-1.453001691258601347e-03,-5.678812051472916303e-04,-2.212389064645371457e-03,1.332320521507668332e-05
1.698040612245348454e+09,-1.129427574140348667e-03,1.376010519668451060e-05,-2.316368141487817195e-03,1.332320521507668332e-05
1.698040612285870314e+09,-4.230291204053021614e-04,8.298433978531777333e-04,-2.700103908852000741e-03,1.332320521507668332e-05
1.698040612329969645e+09,-1.780614923260731564e-03,-2.181907181987192967e-04,-2.358805473291735941e-03,1.332320521507668332e-05
1.698040612370645046e+09,-6.426837519590694603e-04,7.573815948540077447e-04,-2.728546034527326841e-03,1.332320521507668332e-05
1.698040612370645046e+09,-1.313491772678823666e-03,-3.640055241857032345e-04,-2.350662530856955507e-03,1.332320521507668332e-05
1.698040612410868883e+09,-1.823505562737776087e-03,-7.860414660303544077e-04,-2.336868962587173790e-03,1.332320521507668332e-05
1.698040612422509432e+09,-2.126883292779171986e-03,-9.013388967583600697e-04,-2.422128216289638498e-03,1.332320521507668332e-05
1.698040612463140488e+09,6.563522876562727371e-04,1.050429766349609065e-04,-3.352177363615095086e-03,1.332320521507668332e-05
1.698040612463140488e+09,-3.564772663986762180e-03,-1.570305706253501132e-03,-2.790933986643575216e-03,1.332320521507668332e-05
1.698040612473214865e+09,-3.779154055371991561e-03,-2.502815439108149395e-03,-2.705681540334738903e-03,1.332320521507668332e-05
1.698040612504558563e+09,-2.585156807885083396e-03,-2.551156950335361356e-04,-3.435691516797833526e-03,1.332320521507668332e-05
1.698040612524838924e+09,-2.094971647854049213e-03,-3.519871160472132915e-04,-3.260682675424858828e-03,1.332320521507668332e-05
1.698040612575525999e+09,-6.566522323508405812e-04,1.564260425523066045e-06,-3.419558499525287079e-03,1.332320521507668332e-05
1.698040612626525402e+09,-2.996692193737479637e-03,-1.896328759808392495e-03,-2.744497454534779429e-03,1.332320521507668332e-05
1.698040612626525402e+09,-1.662735530142303575e-03,-1.508498701450772944e-04,-3.191318795474057998e-03,1.332320521507668332e-05
1.698040612636653185e+09,-2.531461188212333346e-03,-7.003187335327416135e-05,-3.111871075854664125e-03,1.332320521507668332e-05
1.698040612671717405e+09,-2.717662718890387352e-03,-3.816244272910399027e-04,-3.143729219530878340e-03,1.332320521507668332e-05
1.698040612681784868e+09,-2.069254154522734424e-03,-6.089829441987314532e-04,-2.940779034455292488e-03,1.332320521507668332e-05
1.698040612732526779e+09,-1.682788654118264060e-03,8.573607585624521549e-05,-3.211880497824208796e-03,1.332320521507668332e-05
1.698040612771320820e+09,-2.067031833463878199e-03,-9.572447715403224061e-04,-3.044150024620231008e-03,1.332320521507668332e-05
1.698040612781449556e+09,-3.141679861942497931e-03,-1.320310154006026568e-03,-2.752928035852207460e-03,1.332320521507668332e-05
1.698040612801762342e+09,-2.717803033710219918e-03,-9.933975041141740459e-04,-2.919253652987926877e-03,1.332320521507668332e-05
1.698040612847920179e+09,-1.302997175896117299e-03,2.223049560070178982e-04,-3.197332993351773445e-03,1.332320521507668332e-05
1.698040612847920179e+09,-1.865833002592506840e-03,-5.301230618934777220e-04,-2.863726075939129583e-03,1.332320521507668332e-05
1.698040612858045101e+09,-1.585017314813433331e-03,-8.610705871791683730e-04,-3.041288536126337833e-03,1.332320521507668332e-05
1.698040612888484001e+09,-3.093089078983826679e-03,-1.075952665484103399e-03,-2.880276314288419265e-03,1.332320521507668332e-05
1.698040612908738375e+09,-2.827572535913425167e-03,-7.148784277620657407e-04,-3.014758669409550555e-03,1.332320521507668332e-05
1.698040612949324131e+09,-1.746487731841994684e-03,2.086456898805089805e-05,-3.261093357126882818e-03,1.332320521507668332e-05
1.698040612994710445e+09,-2.037988572268792375e-03,3.910970753645374998e-05,-3.258910646293443087e-03,1.332320521507668332e-05
1.698040613486654043e+09,-1.676700555197960241e-03,-9.072499818519094011e-04,-2.986808728759149031e-03,1.332320521507668332e-05
1.698040613353409767e+09,-9.744553139141437503e-04,1.211810031144875538e-04,-3.328639343183819894e-03,1.332320521507668332e-05
1.698040613467284679e+09,-2.464917228446841801e-03,-6.031849252067927880e-04,-3.137644429613441806e-03,1.332320521507668332e-05
1.698040613772632599e+09,-7.688922132648851049e-04,-4.594086149025972815e-04,-3.272776911680195990e-03,1.332320521507668332e-05
1.698040613873289347e+09,-1.544058752293284154e-03,-1.752085131785999228e-04,-3.095007076767948648e-03,1.332320521507668332e-05
1.698040613101687670e+09,-9.671806689555417780e-04,5.275125539495276877e-05,-3.191886424546182179e-03,1.332320521507668332e-05
1.698040613132248640e+09,-3.488155469766038297e-03,-3.342944480062472884e-04,-2.819122446322091993e-03,1.332320521507668332e-05
1.698040613187771559e+09,-3.787199524914325321e-03,-1.363017574383037014e-03,-2.557159970391610637e-03,1.332320521507668332e-05
1.698040613228227615e+09,-2.961733177693576247e-03,-1.798227973661189333e-03,-2.278019709432191862e-03,1.332320521507668332e-05
1.698040613238349438e+09,-5.125682096591699377e-03,-2.034411501482940102e-03,-2.106096876993085801e-03,1.332320521507668332e-05
1.698040613277417421e+09,-1.552179984997556494e-03,-2.991544791499881756e-04,-2.749434964376200677e-03,1.332320521507668332e-05
1.698040613277417421e+09,-2.543338131342068320e-03,-2.225891521616986390e-04,-2.754308930888930626e-03,1.332320521507668332e-05
1.698040613319450855e+09,-3.862971218129868101e-03,-1.014796915107769176e-03,-2.198630498631649454e-03,1.332320521507668332e-05
1.698040613319450855e+09,-4.050470327232977286e-03,-1.375176103101062933e-03,-2.104753107971230486e-03,1.332320521507668332e-05
1.698040613364852190e+09,-4.098645798447264621e-03,-1.222108615941019938e-03,-1.708330756779453865e-03,1.332320521507668332e-05
1.698040613364852190e+09,-2.888013511503792485e-03,-8.147281204088216086e-04,-1.672804324751702484e-03,1.332320521507668332e-05
1.698040613405357361e+09,-2.628832589624305327e-03,-8.528725658456396200e-04,-1.452039390401130281e-03,1.332320521507668332e-05
1.698040613405357361e+09,-3.296611087552761554e-03,-9.207414371387948743e-04,-1.429979297403033466e-03,1.332320521507668332e-05
1.698040613451775551e+09,-2.627426991102285725e-03,-5.933568865343907817e-04,-1.322358983094685560e-03,1.332320521507668332e-05
1.698040613461894274e+09,-9.734189904116591352e-04,3.684099997571712443e-04,-1.791485592303809727e-03,1.332320521507668332e-05
1.698040613472039461e+09,-8.527053894515079779e-04,-2.479889915232734096e-04,-1.416777928002758763e-03,1.332320521507668332e-05
1.698040613492175341e+09,-1.912778181115765141e-03,2.931837514846651060e-04,-1.275002543428414370e-03,1.332320521507668332e-05
1.698040613533928394e+09,-3.304680474470092499e-03,-4.075061847642934623e-04,-7.395440443169513326e-04,1.332320521507668332e-05
1.698040613574520826e+09,-1.152604018918604312e-03,-3.786163948927504658e-05,-9.539524530464979848e-04,1.332320521507668332e-05
1.698040613604868650e+09,-2.918628136340015167e-03,-1.375489113506605729e-03,-5.981518108750855014e-04,1.332320521507668332e-05
1.698040613654829025e+09,-2.074150384569289907e-03,-3.827209321231872519e-04,-7.561655950993229503e-04,1.332320521507668332e-05
1.698040613664951324e+09,-2.454180097819502748e-03,-5.446844830834466494e-04,-6.281204156349947613e-04,1.332320521507668332e-05
1.698040613705379009e+09,-2.238041161788897893e-03,-2.684774843637596428e-04,-7.868826542193645872e-04,1.332320521507668332e-05
1.698040613705379009e+09,-2.041046511148308928e-03,-2.029269144226382784e-04,-6.685310941740405140e-04,1.332320521507668332e-05
1.698040613746050596e+09,-3.329936438343811256e-03,-5.543701917204678364e-04,-3.442207628686558404e-04,1.332320521507668332e-05
1.698040613746050596e+09,-7.559895506333152992e-04,-1.972656730338832529e-04,-6.215674438553914129e-04,1.332320521507668332e-05
1.698040613792697191e+09,-1.838474943037932130e-03,-6.880028630630290881e-04,-3.128044996405264576e-04,1.332320521507668332e-05
1.698040613802814722e+09,-1.670394963823526591e-03,-1.281542297230289090e-04,-3.266828666268918992e-04,1.332320521507668332e-05
1.698040613843318462e+09,-1.537096364344681110e-03,6.713459728454294895e-06,-5.000075304318877699e-04,1.332320521507668332e-05
1.698040613853398561e+09,-8.850029172048495818e-04,6.055417287394613754e-04,-6.886534154475930022e-04,1.332320521507668332e-05
1.698040613853398561e+09,-4.735236634789224963e-03,-1.387142234416391742e-03,1.528617637039785145e-04,1.332320521507668332e-05
1.698040613904209375e+09,-2.552212551349949954e-03,-4.538428220130976548e-04,-5.161280490346133268e-05,1.332320521507668332e-05
1.698040613904209375e+09,-4.453990928289505713e-03,-2.060165183771122538e-03,4.614584973288851449e-04,1.332320521507668332e-05
1.698040613944860935e+09,-3.587182438832312026e-03,-1.508971967640812539e-03,2.417077197145715720e-04,1.332320521507668332e-05
1.698040613954926491e+09,-4.648887128888834486e-03,-1.849303136361708441e-03,4.571184686818885565e-04,1.332320521507668332e-05
1.698040614124599457e+09,-1.789421461815793313e-03,-3.782812719246029035e-04,-1.373955813051415094e-04,1.332320521507668332e-05
1.698040614225789785e+09,-1.677172803054904904e-03,1.823556525799557154e-04,-4.930904909451415793e-05,1.332320521507668332e-05
1.698040614529592991e+09,-2.131194755186402445e-03,-6.870538123955683210e-04,6.066220151739896895e-04,1.332320521507668332e-05
1.698040614630832434e+09,-2.256161341784079788e-03,-1.332386384790478634e-03,1.114866265343225421e-03,1.332320521507668332e-05
1.698040614832931757e+09,-1.792322145348385076e-03,-3.815242989671672677e-04,1.419652386661546511e-03,1.332320521507668332e-05
1.698040614123757839e+09,-1.314425282927522698e-03,-5.274073483396311476e-04,1.503745440985262754e-03,1.332320521507668332e-05
1.698040614179634809e+09,5.562610160786546354e-04,2.161462601120312660e-04,1.106218159724760069e-03,1.332320521507668332e-05
1.698040614189755201e+09,-2.551150422017520181e-03,-1.313437037919258643e-03,1.682733068997995960e-03,1.332320521507668332e-05
