4.938472989286083248e+01,-2.286238383737513232e+03,1.014750000000000182e+04,0.000000000000000000e+00,9.706832232918593206e+01,-2.344172155518876025e+03,1.019400000000000182e+04,0.000000000000000000e+00,3.050643118414201993e+01,-2.334858934771523309e+03,1.015350000000000182e+04,0.000000000000000000e+00,1.473540284595013929e+02,-2.341662344555392337e+03,1.039350000000000182e+04,0.000000000000000000e+00,-1.680688996894896192e+01,-2.293673305310643173e+03,1.018050000000000182e+04,0.000000000000000000e+00,2.012769568571547154e+02,-2.198930836129630734e+03,1.068750000000000182e+04,0.000000000000000000e+00,-8.670831086778336783e+01,-2.193897556473169971e+03,1.061500000000000182e+04,0.000000000000000000e+00,2.524175074993486305e+02,-1.990940569311629588e+03,1.074650000000000182e+04,0.000000000000000000e+00,-1.163805667376044113e+02,-1.966948869341792488e+03,1.061700000000000182e+04,0.000000000000000000e+00,2.512548343851981940e+02,-1.782574138026273204e+03,1.069700000000000182e+04,0.000000000000000000e+00,-9.751535964067333850e+01,-1.815757512680044329e+03,1.071650000000000182e+04,0.000000000000000000e+00,1.417169817467556072e+02,-1.782824101680291960e+03,1.069850000000000182e+04,0.000000000000000000e+00,-4.745007090207284506e+01,-1.779241289306022054e+03,1.067700000000000182e+04,0.000000000000000000e+00,1.424654053078802178e+02,-1.331604795315724914e+03,1.075500000000000182e+04,0.000000000000000000e+00,-4.725008465213435471e+01,-1.316375842287009391e+03,1.063200000000000182e+04,0.000000000000000000e+00,9.822525789549791853e+01,-9.506332615422485333e+02,1.031550000000000182e+04,0.000000000000000000e+00,-2.692223503249342542e+01,-9.900338361164898515e+02,1.042700000000000182e+04,0.000000000000000000e+00
6.908178948433381095e+01,-2.313049161531527716e+03,1.026650000000000182e+04,0.000000000000000000e+00,9.777771903445612622e+01,-2.351743058625917001e+03,1.026850000000000182e+04,0.000000000000000000e+00,3.083091974157417070e+01,-2.350139883730812471e+03,1.026150000000000182e+04,0.000000000000000000e+00,1.599169804260884291e+02,-2.384694769418054420e+03,1.058450000000000182e+04,0.000000000000000000e+00,-7.478801003454016438e+00,-2.340873792267333101e+03,1.039000000000000182e+04,0.000000000000000000e+00,2.022562693022140934e+02,-2.199630363727807435e+03,1.073950000000000182e+04,0.000000000000000000e+00,-7.701303879470764002e+01,-2.209178862700825903e+03,1.064100000000000182e+04,0.000000000000000000e+00,2.625821153201337097e+02,-1.992144785912432326e+03,1.075300000000000182e+04,0.000000000000000000e+00,-1.067159344156670215e+02,-1.971024679375278311e+03,1.063900000000000182e+04,0.000000000000000000e+00,2.606896096066295740e+02,-1.778991325652003297e+03,1.067550000000000182e+04,0.000000000000000000e+00,-9.709678020303316259e+01,-1.817898590434924017e+03,1.067050000000000182e+04,0.000000000000000000e+00,1.414056905310665968e+02,-1.778908004433996894e+03,1.067500000000000182e+04,0.000000000000000000e+00,-3.723312472176262133e+01,-1.766159858079036667e+03,1.059850000000000182e+04,0.000000000000000000e+00,1.326856012546614920e+02,-1.333957235214469620e+03,1.077400000000000182e+04,0.000000000000000000e+00,-3.774076132338499434e+01,-1.330119043800728377e+03,1.074300000000000182e+04,0.000000000000000000e+00,1.018579403526868532e+02,-9.857907031862180247e+02,1.069700000000000182e+04,0.000000000000000000e+00,-2.748768717329289402e+01,-1.000915372282243197e+03,1.064600000000000182e+04,0.000000000000000000e+00
7.892033899456052382e+01,-2.321272635392717348e+03,1.030300000000000182e+04,0.000000000000000000e+00,1.080911723909985369e+02,-2.368232857546992818e+03,1.034050000000000182e+04,0.000000000000000000e+00,4.062136249861159598e+01,-2.363881382831708834e+03,1.032150000000000182e+04,0.000000000000000000e+00,1.700607408413473252e+02,-2.388750181185216206e+03,1.060250000000000182e+04,0.000000000000000000e+00,-7.479520811057813745e+00,-2.350773974513359462e+03,1.039100000000000182e+04,0.000000000000000000e+00,2.131548959153832641e+02,-2.218991257792567922e+03,1.078500000000000182e+04,0.000000000000000000e+00,-7.698770793898154352e+01,-2.188643440405047841e+03,1.063750000000000182e+04,0.000000000000000000e+00,2.513605319410300467e+02,-1.962675719535837288e+03,1.070150000000000182e+04,0.000000000000000000e+00,-1.067259650514801308e+02,-1.951396501038294446e+03,1.064000000000000182e+04,0.000000000000000000e+00,2.700716730110697767e+02,-1.755486610394146282e+03,1.065350000000000182e+04,0.000000000000000000e+00,-1.072174662063224702e+02,-1.821050375629905147e+03,1.068900000000000182e+04,0.000000000000000000e+00,1.515931062013006851e+02,-1.771868644001409848e+03,1.069250000000000182e+04,0.000000000000000000e+00,-2.744508461473951044e+01,-1.761428828750337743e+03,1.062950000000000182e+04,0.000000000000000000e+00,1.422070998310319112e+02,-1.339186088727962215e+03,1.073550000000000182e+04,0.000000000000000000e+00,-2.746315842745912761e+01,-1.326836461529967664e+03,1.063650000000000182e+04,0.000000000000000000e+00,1.111696357408509641e+02,-9.800770429452584267e+02,1.063500000000000182e+04,0.000000000000000000e+00,-1.736654182293193927e+01,-9.890220983207831296e+02,1.051950000000000182e+04,0.000000000000000000e+00
7.729260221533660058e+01,-2.273396246474833788e+03,1.009050000000000182e+04,0.000000000000000000e+00,1.060528010727600901e+02,-2.323572985469079413e+03,1.014550000000000182e+04,0.000000000000000000e+00,5.865606076790647450e+01,-2.317045773396153891e+03,1.011700000000000182e+04,0.000000000000000000e+00,1.689620225439992964e+02,-2.373317086404628299e+03,1.053400000000000182e+04,0.000000000000000000e+00,2.160394732801893536e+00,-2.303811834728548092e+03,1.022550000000000182e+04,0.000000000000000000e+00,2.120579931130370710e+02,-2.207572248538280292e+03,1.072950000000000182e+04,0.000000000000000000e+00,-7.689000320975227964e+01,-2.185865843559410223e+03,1.062400000000000182e+04,0.000000000000000000e+00,2.519712289302807733e+02,-1.977432360593898693e+03,1.072750000000000182e+04,0.000000000000000000e+00,-9.623687244527235407e+01,-1.949505909637946615e+03,1.057600000000000182e+04,0.000000000000000000e+00,2.712631470460366927e+02,-1.783157386552317121e+03,1.070050000000000182e+04,0.000000000000000000e+00,-7.651004037386071843e+01,-1.820718164555540625e+03,1.057150000000000182e+04,0.000000000000000000e+00,1.615336006637559194e+02,-1.781657604628204126e+03,1.069150000000000182e+04,0.000000000000000000e+00,-3.717867235273046589e+01,-1.743869601333012724e+03,1.058300000000000182e+04,0.000000000000000000e+00,1.424389124384598801e+02,-1.331357170063225567e+03,1.075300000000000182e+04,0.000000000000000000e+00,-2.754836354456589831e+01,-1.321018815771373966e+03,1.066950000000000182e+04,0.000000000000000000e+00,1.101609032679791227e+02,-9.613717909392523779e+02,1.053850000000000182e+04,0.000000000000000000e+00,-2.698162041714359916e+01,-9.824878489901785770e+02,1.045000000000000182e+04,0.000000000000000000e+00
7.550400674263642031e+01,-2.229966227194513067e+03,9.857000000000001819e+03,0.000000000000000000e+00,9.429262918037704821e+01,-2.267919914110449099e+03,9.902500000000001819e+03,0.000000000000000000e+00,4.799042340216809066e+01,-2.258415377232328865e+03,9.861000000000001819e+03,0.000000000000000000e+00,1.531558817685538827e+02,-2.283872726873335523e+03,1.013700000000000182e+04,0.000000000000000000e+00,-7.220390073690783339e+00,-2.269330549354586765e+03,1.003100000000000182e+04,0.000000000000000000e+00,2.148668474848848007e+02,-2.126510754821356386e+03,1.038250000000000182e+04,0.000000000000000000e+00,-7.423750074586163805e+01,-2.120009814933917824e+03,1.025750000000000182e+04,0.000000000000000000e+00,2.548533661804682993e+02,-1.914074208936669038e+03,1.043650000000000182e+04,0.000000000000000000e+00,-1.031450280662001973e+02,-1.885922013174509630e+03,1.028300000000000182e+04,0.000000000000000000e+00,2.652297253370551857e+02,-1.733755032767337070e+03,1.046250000000000182e+04,0.000000000000000000e+00,-8.439663380932056214e+01,-1.769849387410995405e+03,1.033200000000000182e+04,0.000000000000000000e+00,1.485732949671761105e+02,-1.736572125771594528e+03,1.047950000000000182e+04,0.000000000000000000e+00,-3.641633918628026123e+01,-1.717763887184345549e+03,1.036600000000000182e+04,0.000000000000000000e+00,1.489915317343435959e+02,-1.301146889258294095e+03,1.050900000000000182e+04,0.000000000000000000e+00,-3.629865180804947045e+01,-1.279293960725218767e+03,1.033250000000000182e+04,0.000000000000000000e+00,1.150152703971137669e+02,-9.404568815852786656e+02,1.010300000000000182e+04,0.000000000000000000e+00,-1.666491339242231007e+01,-9.396656429934272410e+02,1.009450000000000182e+04,0.000000000000000000e+00
7.768708901124263377e+01,-2.275556188172107341e+03,1.014200000000000182e+04,0.000000000000000000e+00,1.066277263163658091e+02,-2.336169359644901306e+03,1.020050000000000182e+04,0.000000000000000000e+00,4.944556350938320577e+01,-2.326893847751796329e+03,1.016000000000000182e+04,0.000000000000000000e+00,1.670132010384842260e+02,-2.336248157103339508e+03,1.041250000000000182e+04,0.000000000000000000e+00,2.174867085175560710e+00,-2.328829496067801301e+03,1.029400000000000182e+04,0.000000000000000000e+00,2.191817752672684776e+02,-2.169215064224703838e+03,1.059100000000000182e+04,0.000000000000000000e+00,-7.584420073763168091e+01,-2.156135269915365370e+03,1.047950000000000182e+04,0.000000000000000000e+00,2.693872092037495349e+02,-1.948920575026638744e+03,1.062650000000000182e+04,0.000000000000000000e+00,-9.506303010928142783e+01,-1.915999929167956907e+03,1.044700000000000182e+04,0.000000000000000000e+00,2.791893752206629529e+02,-1.760351704954592378e+03,1.062300000000000182e+04,0.000000000000000000e+00,-8.608342289968300065e+01,-1.785597960843432702e+03,1.053850000000000182e+04,0.000000000000000000e+00,1.508133427370900961e+02,-1.762754519575870745e+03,1.063750000000000182e+04,0.000000000000000000e+00,-2.712233795903205191e+01,-1.740714909601385216e+03,1.050450000000000182e+04,0.000000000000000000e+00,1.485945612434727536e+02,-1.297680135723301873e+03,1.048100000000000182e+04,0.000000000000000000e+00,-2.665112784169916083e+01,-1.277993928149596741e+03,1.032200000000000182e+04,0.000000000000000000e+00,1.131539424044454449e+02,-8.974736814578478743e+02,9.939500000000001819e+03,0.000000000000000000e+00,-1.648661722655162620e+01,-9.296122585322563054e+02,9.986500000000001819e+03,0.000000000000000000e+00
7.712791355296805307e+01,-2.277927355343568252e+03,1.006900000000000182e+04,0.000000000000000000e+00,1.057287522990914113e+02,-2.316473210933616429e+03,1.011450000000000182e+04,0.000000000000000000e+00,4.901486150440481993e+01,-2.306625136577973990e+03,1.007150000000000182e+04,0.000000000000000000e+00,1.554297261215347703e+02,-2.308201960739553670e+03,1.028750000000000182e+04,0.000000000000000000e+00,2.160077819976192970e+00,-2.312993274509150979e+03,1.022400000000000182e+04,0.000000000000000000e+00,2.181884105979427488e+02,-2.159383856304508754e+03,1.054300000000000182e+04,0.000000000000000000e+00,-8.502152177742092931e+01,-2.131835992444795465e+03,1.040850000000000182e+04,0.000000000000000000e+00,2.577592781792682786e+02,-1.935899038224597462e+03,1.055550000000000182e+04,0.000000000000000000e+00,-9.482644173148480604e+01,-1.911231479071434705e+03,1.042100000000000182e+04,0.000000000000000000e+00,2.882094623626418866e+02,-1.755048941652460371e+03,1.059100000000000182e+04,0.000000000000000000e+00,-8.525023894221584442e+01,-1.787750012748243535e+03,1.043650000000000182e+04,0.000000000000000000e+00,1.502391532770805043e+02,-1.756043209771610009e+03,1.059700000000000182e+04,0.000000000000000000e+00,-2.709264526670696327e+01,-1.738809229039681441e+03,1.049300000000000182e+04,0.000000000000000000e+00,1.481408806824775013e+02,-1.283989247287401668e+03,1.044900000000000182e+04,0.000000000000000000e+00,-2.654139397875862372e+01,-1.263160825676222203e+03,1.027950000000000182e+04,0.000000000000000000e+00,1.126928795071789722e+02,-8.846000000032540811e+02,9.899000000000001819e+03,0.000000000000000000e+00,-1.643709051380976760e+01,-9.175493256308852779e+02,9.956500000000001819e+03,0.000000000000000000e+00
7.717770314856784353e+01,-2.260635611706573400e+03,1.007550000000000182e+04,0.000000000000000000e+00,1.056869395541018974e+02,-2.306143398132531729e+03,1.011050000000000182e+04,0.000000000000000000e+00,3.963549307014653067e+01,-2.297133688995868397e+03,1.007100000000000182e+04,0.000000000000000000e+00,1.657460660678200952e+02,-2.318522961001427120e+03,1.033350000000000182e+04,0.000000000000000000e+00,-7.373349189497711009e+00,-2.307867246495709878e+03,1.024350000000000182e+04,0.000000000000000000e+00,2.166259307534824643e+02,-2.153666294941465367e+03,1.046750000000000182e+04,0.000000000000000000e+00,-7.529054060533255210e+01,-2.150081609042900254e+03,1.040300000000000182e+04,0.000000000000000000e+00,2.650902975244538311e+02,-1.937306614552804376e+03,1.045700000000000182e+04,0.000000000000000000e+00,-1.038521878910243856e+02,-1.908491814999667213e+03,1.035350000000000182e+04,0.000000000000000000e+00,2.752734176843851515e+02,-1.735660713329040618e+03,1.047400000000000182e+04,0.000000000000000000e+00,2.749843201481498909e+02,-1.743579807999335799e+03,1.046300000000000182e+04,0.000000000000000000e+00,1.490482418044680060e+02,-1.742123456103513945e+03,1.051300000000000182e+04,0.000000000000000000e+00,-2.682799300902684791e+01,-1.721823815337540282e+03,1.039050000000000182e+04,0.000000000000000000e+00,1.385444606336698428e+02,-1.294956257945808147e+03,1.045900000000000182e+04,0.000000000000000000e+00,-2.649879142020524014e+01,-1.261133280209647182e+03,1.026300000000000182e+04,0.000000000000000000e+00,1.140646839299100606e+02,-9.233551416821829889e+02,1.001950000000000182e+04,0.000000000000000000e+00,-1.656668541215096013e+01,-9.341269728504673822e+02,1.003500000000000182e+04,0.000000000000000000e+00
7.626617055220245334e+01,-2.252476284981451499e+03,9.956500000000001819e+03,0.000000000000000000e+00,1.049395367374144712e+02,-2.299181824564988347e+03,1.003900000000000182e+04,0.000000000000000000e+00,4.851115915959958613e+01,-2.282921050628927333e+03,9.968000000000001819e+03,0.000000000000000000e+00,1.549235880097416782e+02,-2.310232903359887587e+03,1.025400000000000182e+04,0.000000000000000000e+00,-7.320803234420507621e+00,-2.300889876603611356e+03,1.017050000000000182e+04,0.000000000000000000e+00,2.178883316874172635e+02,-2.156414012245283175e+03,1.052850000000000182e+04,0.000000000000000000e+00,-8.574034715249064220e+01,-2.169406095291627480e+03,1.049650000000000182e+04,0.000000000000000000e+00,2.579546336077590354e+02,-1.937366253638911985e+03,1.056350000000000182e+04,0.000000000000000000e+00,-1.048050982932697508e+02,-1.916275032058140823e+03,1.044850000000000182e+04,0.000000000000000000e+00,2.685379670724421430e+02,-1.765243324680967589e+03,1.059300000000000182e+04,0.000000000000000000e+00,-8.545036646141137737e+01,-1.791946810076115071e+03,1.046100000000000182e+04,0.000000000000000000e+00,1.499697804439895776e+02,-1.762743688140779341e+03,1.057800000000000182e+04,0.000000000000000000e+00,-3.685371466657081641e+01,-1.728627426323723967e+03,1.049050000000000182e+04,0.000000000000000000e+00,1.489064666291569665e+02,-1.300404013500795827e+03,1.050300000000000182e+04,0.000000000000000000e+00,-3.654105267664423451e+01,-1.287837031936449421e+03,1.040150000000000182e+04,0.000000000000000000e+00,1.138313064140097595e+02,-9.028461533172715008e+02,9.999000000000001819e+03,0.000000000000000000e+00,-1.670288387219106596e+01,-9.323864110953128375e+02,1.011750000000000182e+04,0.000000000000000000e+00
7.692875517056889123e+01,-2.253343600651989163e+03,1.004300000000000182e+04,0.000000000000000000e+00,1.052688121042068303e+02,-2.297019642044771444e+03,1.007050000000000182e+04,0.000000000000000000e+00,4.868635997518401837e+01,-2.281851397548869954e+03,1.000400000000000182e+04,0.000000000000000000e+00,1.570690092597303078e+02,-2.332546059183319812e+03,1.039600000000000182e+04,0.000000000000000000e+00,-7.445329949877441678e+00,-2.340027967027132490e+03,1.034350000000000182e+04,0.000000000000000000e+00,2.208994683413108930e+02,-2.196153239283993116e+03,1.067400000000000182e+04,0.000000000000000000e+00,-7.638338609523019329e+01,-2.171463489544993990e+03,1.055400000000000182e+04,0.000000000000000000e+00,2.610681107493304012e+02,-1.970704205743124703e+03,1.069100000000000182e+04,0.000000000000000000e+00,-1.051310939571957874e+02,-1.931994273724973255e+03,1.048100000000000182e+04,0.000000000000000000e+00,2.803589061627056367e+02,-1.777658186163902883e+03,1.066750000000000182e+04,0.000000000000000000e+00,-8.691252262206452883e+01,-1.802795682817680472e+03,1.064000000000000182e+04,0.000000000000000000e+00,1.515151298548796319e+02,-1.770957231558855938e+03,1.068700000000000182e+04,0.000000000000000000e+00,-2.725789155442918243e+01,-1.749414755643945227e+03,1.055700000000000182e+04,0.000000000000000000e+00,1.510968930877121181e+02,-1.309610049092303825e+03,1.065750000000000182e+04,0.000000000000000000e+00,-1.732444411710136123e+01,-1.289518916741697012e+03,1.049400000000000182e+04,0.000000000000000000e+00,1.160455467477956262e+02,-9.298992599458432551e+02,1.019350000000000182e+04,0.000000000000000000e+00,-7.344196981543920089e+00,-9.402657328792168983e+02,1.020300000000000182e+04,0.000000000000000000e+00
