1.697872979260172844e+09,-1.075622089423047498e+02,-1.865416215048432377e+03,1.080222085828343734e+04,0.000000000000000000e+00,1.697872979319698334e+09,-3.024029599331696377e-04,1.727294870519540879e-03,-4.040895222991078804e-03,9.491323205215174141e-03
1.697872979360548973e+09,-1.074005510628378204e+02,-1.845872605046347871e+03,1.070413031437126301e+04,0.000000000000000000e+00,1.697872979519593954e+09,-2.492058216346383637e-03,4.123040248045834648e-04,-3.728307524507830113e-03,9.491323205215174141e-03
1.697872979393922806e+09,-1.041475054451811957e+02,-1.808086547253685467e+03,1.047236686626746814e+04,0.000000000000000000e+00,1.697872979569646120e+09,8.856845124527567420e-04,2.456635256471239627e-03,-4.391156679785025371e-03,9.491323205215174141e-03
1.697872979427419901e+09,-1.072425318993892773e+02,-1.857826653890117768e+03,1.073971978542914621e+04,0.000000000000000000e+00,1.697872979669635773e+09,-1.827736095001947225e-03,2.567899203473294860e-04,-3.855052405641984717e-03,9.491323205215174141e-03
1.697872979594676971e+09,-9.924177248796689810e+01,-1.811443027452358365e+03,1.049936998502994174e+04,0.000000000000000000e+00,1.697872979844585180e+09,-1.561328109222223995e-03,7.376556469590416073e-04,-3.909591397251847324e-03,9.491323205215174141e-03
1.697872979761928797e+09,-9.506865550863733461e+01,-1.792982192356980249e+03,1.039860466566866853e+04,0.000000000000000000e+00,1.697872980445106745e+09,-1.002150112428799172e-03,1.069338872639378265e-03,-3.841558113885166180e-03,9.491323205215174141e-03
1.697872979862317801e+09,-9.914887102560113874e+01,-1.823997765306099609e+03,1.055105883233533314e+04,0.000000000000000000e+00,1.697872980194570303e+09,-1.494550556623945592e-03,6.844790797085981105e-04,-3.833874355160898223e-03,9.491323205215174141e-03
1.697872980964289188e+09,-9.339324283544637240e+01,-1.819953532653720458e+03,1.055639216566866708e+04,0.000000000000000000e+00,1.697872980344706297e+09,-2.650773239344750981e-03,4.574543609335438368e-05,-3.626495559056576185e-03,9.491323205215174141e-03
1.697872980263679981e+09,-9.402104105938296641e+01,-1.799589975829859213e+03,1.045314491017964428e+04,0.000000000000000000e+00,1.697872980544674635e+09,-2.445475397102936377e-03,6.311931544800465383e-04,-3.646493721262293163e-03,9.491323205215174141e-03
1.697872980397432804e+09,-9.576032424102963603e+01,-1.823663672200391829e+03,1.058187085828343697e+04,0.000000000000000000e+00,1.697872980744689703e+09,-3.386210784622652181e-04,9.886667198648910280e-04,-3.944453303320789167e-03,9.491323205215174141e-03
1.697872980564683914e+09,-9.259627461059454845e+01,-1.824899055113180566e+03,1.057820878243513107e+04,0.000000000000000000e+00,1.697872980894668818e+09,-5.068397318262942569e-04,2.657716440611969941e-04,-3.823619010222427828e-03,9.491323205215174141e-03
1.697872980765434027e+09,-9.513424704981542845e+01,-1.838273656699744606e+03,1.065074061876248015e+04,0.000000000000000000e+00,1.697872981446827173e+09,1.008781897587907039e-03,1.097835435807607363e-03,-4.192082782426833146e-03,9.491323205215174141e-03
1.697872980932703018e+09,-9.330664996230012775e+01,-1.827901856953310244e+03,1.059813909680639154e+04,0.000000000000000000e+00,1.697872981244684935e+09,-3.063884317545308850e-04,1.237967370970690989e-03,-4.194950642816064508e-03,9.491323205215174141e-03
1.697872981999369144e+09,-9.536428406512338540e+01,-1.833271342965028225e+03,1.060047934131737020e+04,0.000000000000000000e+00,1.697872981394709826e+09,-9.167579255702044960e-04,1.245473323915174176e-03,-4.015361632713168594e-03,9.491323205215174141e-03
1.697872981267190933e+09,-9.590040083692773010e+01,-1.825283767284142641e+03,1.058038892215569285e+04,0.000000000000000000e+00,1.697872981569887400e+09,-1.569716767887802469e-03,8.730567562371435286e-04,-3.920289595926044167e-03,9.491323205215174141e-03
1.697872981434440851e+09,-9.315301425657270329e+01,-1.823504007046618881e+03,1.059597894211576931e+04,0.000000000000000000e+00,1.697872981769782782e+09,-2.704436944881316585e-03,3.776878499281620611e-04,-3.723176698271955364e-03,9.491323205215174141e-03
1.697872981601691961e+09,-9.132407346672914628e+01,-1.810895552461456191e+03,1.056136207584830663e+04,0.000000000000000000e+00,1.697872981919692278e+09,-1.648568868770419749e-05,1.545362136288548800e-03,-3.916219846106069186e-03,9.491323205215174141e-03
1.697872981802444935e+09,-1.080921422347577447e+02,-1.788716440521743152e+03,1.055891594311377594e+04,0.000000000000000000e+00,1.697872982946449280e+09,-4.289425981665866139e-03,-9.546490604469613610e-04,-3.424442351140698747e-03,9.491323205215174141e-03
1.697872981936195850e+09,-1.081222641727673874e+02,-1.748770868011454468e+03,1.046655044910179822e+04,0.000000000000000000e+00,1.697872982244715929e+09,-5.623036227953639998e-04,1.191798205153658590e-03,-4.097734406404996040e-03,9.491323205215174141e-03
1.697872982136947870e+09,-1.243721238980443360e+02,-1.740036214663472720e+03,1.054266150199601179e+04,0.000000000000000000e+00,1.697872982469701290e+09,-1.584325613083864201e-03,8.815677015370197581e-04,-3.713663144855438702e-03,9.491323205215174141e-03
1.697872982304235935e+09,-1.206890451889403977e+02,-1.707641794102862605e+03,1.028299690618762543e+04,0.000000000000000000e+00,1.697872982619677782e+09,-1.355073061286189706e-03,6.744636544423049645e-04,-3.893802760060874509e-03,9.491323205215174141e-03
1.697872982437947989e+09,-1.176907582318782914e+02,-1.703415264187120556e+03,1.022389408682635076e+04,0.000000000000000000e+00,1.697872982769659519e+09,-3.141851158361921859e-03,-6.782265978165606668e-04,-3.422814926966624271e-03,9.491323205215174141e-03
1.697872982638732910e+09,-1.174827487784994702e+02,-1.696848167792551976e+03,1.027317173153692784e+04,0.000000000000000000e+00,1.697872982994599581e+09,-7.904975063195828627e-04,7.313073610128543187e-04,-3.943346551842014276e-03,9.491323205215174141e-03
1.697872982872828960e+09,-1.189466240178566210e+02,-1.665633691966414517e+03,1.029518315868263926e+04,0.000000000000000000e+00,1.697872983144550562e+09,-2.070429665278206155e-03,2.450411532066361668e-04,-3.693356129660600468e-03,9.491323205215174141e-03
1.697872982939703941e+09,-1.188091647691441324e+02,-1.645395854948685837e+03,1.020766052894211862e+04,0.000000000000000000e+00,1.697872983319629431e+09,-2.232353246397669050e-03,6.895687187026354860e-04,-3.780416599334955347e-03,9.491323205215174141e-03
1.697872983207364798e+09,-1.208838695745749163e+02,-1.621814828882934762e+03,1.032533997005988385e+04,0.000000000000000000e+00,1.697872983469695568e+09,-2.213672495761306869e-04,1.612989872749031467e-03,-4.097539507424250056e-03,9.491323205215174141e-03
1.697872983374624014e+09,-1.123603676654284698e+02,-1.546184741762981503e+03,1.009154645708583303e+04,0.000000000000000000e+00,1.697872983644607306e+09,-1.199135500199371984e-03,5.310163363134491350e-04,-3.857579308616862837e-03,9.491323205215174141e-03
1.697872983541863918e+09,-1.078353156922489262e+02,-1.551916356591057593e+03,1.015841122754491334e+04,0.000000000000000000e+00,1.697872983844511271e+09,-5.496819249750477254e-05,1.796222311236613184e-03,-4.085228059770525978e-03,9.491323205215174141e-03
1.697872983675620794e+09,-9.363331217729337652e+01,-1.555219877614604911e+03,1.011688148702595208e+04,0.000000000000000000e+00,1.697872983969607830e+09,-2.705835725232148825e-03,7.891134647964328196e-04,-3.915767995190938891e-03,9.491323205215174141e-03
1.697872983876368999e+09,-8.132318987801912158e+01,-1.583735787727073557e+03,1.027083028942116107e+04,0.000000000000000000e+00,1.697872984169514418e+09,-1.050290227295407053e-03,1.303835239299430682e-03,-4.058591519300458819e-03,9.491323205215174141e-03
1.697872984436179161e+09,-8.287715835811876275e+01,-1.583530408477977517e+03,1.034320334331337654e+04,0.000000000000000000e+00,1.697872984294646025e+09,1.958106547806232056e-04,8.283646468868155434e-04,-4.091903752932924375e-03,9.491323205215174141e-03
1.697872992372692823e+09,-1.172917562227914914e+02,-1.497440625939463871e+03,1.011609827844311803e+04,0.000000000000000000e+00,1.697872992669584036e+09,-1.366261753971375476e-03,5.144715538020409699e-04,-6.103763258935501410e-03,9.491323205215174141e-03
1.697872992539915800e+09,-1.112889883117205159e+02,-1.503485023632955517e+03,1.014298814870259594e+04,0.000000000000000000e+00,1.697872992819569826e+09,-9.930837496021065885e-04,7.362555276604603599e-04,-5.848357147366593095e-03,9.491323205215174141e-03
1.697872993409672022e+09,-1.287616839054198294e+02,-1.706908671198864340e+03,1.062766222554890555e+04,0.000000000000000000e+00,1.697872993719575882e+09,-1.230910963488695067e-03,-3.618317039589702844e-04,-4.376177356349915913e-03,9.491323205215174141e-03
1.697872993510046005e+09,-1.241226073235641678e+02,-1.731062165142758204e+03,1.053977934131736765e+04,0.000000000000000000e+00,1.697872993869605303e+09,1.417864088452847060e-03,1.204797713762431610e-03,-4.389205565498739171e-03,9.491323205215174141e-03
1.697872993710801840e+09,-1.142862598308508950e+02,-1.745792083860037337e+03,1.045249146706587271e+04,0.000000000000000000e+00,1.697872994445814848e+09,-4.169550810577231370e-04,3.423850296607148114e-04,-4.313293114034371517e-03,9.491323205215174141e-03
1.697872993944931030e+09,-9.857706362314139881e+01,-1.708150739245245859e+03,1.029697460079840675e+04,0.000000000000000000e+00,1.697872994194587469e+09,-4.416143222448019184e-04,3.117771079269387145e-04,-4.754744513529534852e-03,9.491323205215174141e-03
1.697872994453049183e+09,-1.025430775995254891e+02,-1.704254252796202309e+03,1.027967712075848794e+04,0.000000000000000000e+00,1.697872994419646025e+09,-4.862090069812918802e-04,4.262164156799559374e-04,-4.934454293699640573e-03,9.491323205215174141e-03
1.697872994279428959e+09,-1.065363575361437540e+02,-1.697494786947884450e+03,1.019639935129741025e+04,0.000000000000000000e+00,1.697872994544515610e+09,1.413882403296673820e-03,2.098208222189039147e-03,-5.402686795991197728e-03,9.491323205215174141e-03
1.697872994413182020e+09,-1.074245603162713394e+02,-1.679335965179683853e+03,1.016048293413173633e+04,0.000000000000000000e+00,1.697872994719495773e+09,9.957039142613963167e-04,3.955388782165980424e-04,-4.753672085128534883e-03,9.491323205215174141e-03
1.697872994647311926e+09,-1.134591847288406683e+02,-1.699802539572525802e+03,1.024556005489022391e+04,0.000000000000000000e+00,1.697872994944547653e+09,-4.409259785632946294e-05,2.385080399098529974e-04,-5.847392819382678762e-03,9.491323205215174141e-03
1.697872994814574003e+09,-1.213952375638008903e+02,-1.681355733728569021e+03,1.021304733033932462e+04,0.000000000000000000e+00,1.697872995695962906e+09,1.364293884631473039e-03,1.299746052199973788e-03,-6.631715408331021605e-03,9.491323205215174141e-03
1.697872994948439837e+09,-1.361683066623639036e+02,-1.666575860744043212e+03,1.027038051397206073e+04,0.000000000000000000e+00,1.697872995294615746e+09,-7.254946974174173585e-04,-1.133678090983818946e-04,-5.262193657307868803e-03,9.491323205215174141e-03
1.697872995149065018e+09,-1.462819742345329814e+02,-1.639827605810239220e+03,1.021992896706587089e+04,0.000000000000000000e+00,1.697872995444612265e+09,8.324607882830851319e-03,1.098952974945979679e-03,-4.121757821621115092e-03,9.205323205215165672e-03
1.697872995517067909e+09,-1.126291755953746048e+02,-1.605110061883113985e+03,1.008186422155688888e+04,0.000000000000000000e+00,1.697872995769614935e+09,3.815863401970723268e-02,1.369524711768760252e-03,-3.396995035998595907e-03,7.115323205215240421e-03
1.697872995650817871e+09,-1.369609499804297457e+02,-1.621378039089924869e+03,1.025651906187624991e+04,0.000000000000000000e+00,1.697872995944723129e+09,5.790149860985292773e-02,1.838801327001301188e-03,1.477411810902779041e-03,6.198323205215405807e-03
1.697872996687832832e+09,3.387434469689641787e+02,-1.520195935185849521e+03,1.008995698602794982e+04,0.000000000000000000e+00,1.697872996994774342e+09,1.848289165801466627e-01,-1.011560619204893846e-02,8.156179254747124296e-02,9.583232052152723668e-04
1.697872996821620941e+09,3.744992767916068033e+02,-1.522846943289998762e+03,1.021959056886227881e+04,0.000000000000000000e+00,1.697872997144718409e+09,1.992040039230575377e-01,-1.196168490371617328e-02,1.020942844818361894e-01,4.713232052151461460e-04
1.697872997223081827e+09,1.063679488592974621e+03,-1.697394315407915883e+03,1.124941596806387679e+04,0.000000000000000000e+00,1.697872997544692993e+09,2.313608114560654350e-01,-2.152664625095768169e-02,1.568408344292713530e-01,1.563232052150809182e-04
1.697872997423738956e+09,1.264037663865775812e+03,-1.558650906839879781e+03,1.072761978542914585e+04,0.000000000000000000e+00,1.697872997694600344e+09,2.346497081128542384e-01,-2.850158065226602450e-02,1.820805023859597416e-01,7.132320521519019962e-05
1.697872997557583809e+09,1.461194984455962185e+03,-1.495447606790198051e+03,1.051678777445110427e+04,0.000000000000000000e+00,1.697872997869615793e+09,2.482132304509295506e-01,-3.190814228249448659e-02,2.026585281050748699e-01,-7.267679478495381318e-05
1.697872997724846840e+09,1.745154450441958488e+03,-1.570758072895928308e+03,1.076019678143712918e+04,0.000000000000000000e+00,1.697872998196147203e+09,2.543178272153884256e-01,-3.547202416253568413e-02,2.178028554262116112e-01,-1.006767947848707934e-04
1.697872997925520897e+09,1.993505821108613873e+03,-1.577176316479725074e+03,1.079381324850299643e+04,0.000000000000000000e+00,1.697872998244706869e+09,2.626186161590059465e-01,-4.292544103686832951e-02,2.538500618851486923e-01,-1.436767947846639970e-04
1.697872998226589918e+09,2.340980795826547819e+03,-1.532613194337357754e+03,1.047084738023952559e+04,0.000000000000000000e+00,1.697872998569632053e+09,2.778328402576007439e-01,-5.148725692803602511e-02,2.912056056915472979e-01,-1.866767947849012899e-04
1.697872998460718870e+09,2.606380256485936115e+03,-1.460716086878872602e+03,1.025176110279441491e+04,0.000000000000000000e+00,1.697872998744545460e+09,2.825044667266816689e-01,-5.430886356734693915e-02,3.091738127190700736e-01,-2.006767947846377353e-04
1.697872998594476938e+09,2.677451535921613413e+03,-1.400699318424035710e+03,9.845653118762480517e+03,0.000000000000000000e+00,1.697872998919589043e+09,2.910054546110817930e-01,-5.731535411099124289e-02,3.276689281523629260e-01,-1.866767947849012899e-04
1.697872998795222998e+09,3.115220083921416062e+03,-1.432338666365796371e+03,1.052006040419162127e+04,0.000000000000000000e+00,1.697872999695626974e+09,2.983765867891674528e-01,-6.106648062675495980e-02,3.427534558524519270e-01,-1.296767947849275515e-04
1.697872998962473869e+09,3.043966718798209513e+03,-1.317817902809873203e+03,9.638496781437130267e+03,0.000000000000000000e+00,1.697872999269707203e+09,3.022922160786806756e-01,-6.563510950564911683e-02,3.572369656867150356e-01,-1.866767947849012899e-04
1.697872999962229013e+09,3.315188164579873046e+03,-1.363283408984359767e+03,9.991519311377249323e+03,0.000000000000000000e+00,1.697872999419698954e+09,3.048287203080809471e-01,-6.945177424067178196e-02,3.717434312128228280e-01,1.332320521507668332e-05
1.697872999263475895e+09,3.364283834259061678e+03,-1.311882436822802902e+03,9.746929540918166822e+03,0.000000000000000000e+00,1.697872999619704008e+09,3.164342184791469892e-01,-7.240453695533954903e-02,3.891351335869885908e-01,-1.467679478484029687e-05
1.697872999464262962e+09,3.527590961875786888e+03,-1.316373233597201988e+03,9.622312400199603871e+03,0.000000000000000000e+00,1.697872999769666195e+09,3.246599648095332968e-01,-7.400395440104809430e-02,4.015999437682500894e-01,-5.767679478463350051e-05
1.697872999597976923e+09,3.516880876750256448e+03,-1.276379950727339065e+03,9.248713647704593313e+03,0.000000000000000000e+00,1.697872999944634914e+09,3.303135127279507866e-01,-7.893988234629996381e-02,4.076062686449992700e-01,-8.667679478469025867e-05
1.697872999832229853e+09,3.578557666919249641e+03,-1.219541040859695158e+03,8.982304790419166238e+03,0.000000000000000000e+00,1.697873000119773388e+09,3.378023388020152118e-01,-8.308101996930604416e-02,4.156370761478169196e-01,-2.967679478471652033e-05
1.697872999966080904e+09,3.532011548193332146e+03,-1.215122564915759085e+03,8.812622729540920773e+03,0.000000000000000000e+00,1.697873000269616842e+09,3.474718578914903211e-01,-8.483485878187099760e-02,4.163788219815799385e-01,-4.367679478489705502e-05
1.697873000200106859e+09,3.389850606107846033e+03,-1.108128260542491034e+03,8.305298028942119345e+03,0.000000000000000000e+00,1.697873000469641447e+09,3.544024642253565949e-01,-8.952528966566680735e-02,4.139053425161142163e-01,-1.467679478484029687e-05
1.697873000333988905e+09,3.298249181259143825e+03,-1.091570779334750796e+03,8.172830239520960276e+03,0.000000000000000000e+00,1.697873000619647264e+09,3.624481360689038034e-01,-9.303985473770948200e-02,4.140879913844727200e-01,-6.767947846597621719e-07
1.697873000534611940e+09,3.361621247535485509e+03,-1.139529033199296236e+03,8.413339745508985288e+03,0.000000000000000000e+00,1.697873000844632864e+09,3.670873235612395202e-01,-9.770995426138731621e-02,3.986449403770525590e-01,-6.767947846597621719e-07
1.697873000701860905e+09,3.266548329341621866e+03,-1.102575201059155233e+03,8.189606212574853998e+03,0.000000000000000000e+00,1.697873001196553707e+09,3.717341711318317143e-01,-1.002235987276290929e-01,3.832869348778188967e-01,-1.467679478484029687e-05
