0.000000000000000000e+00,-4.606245360236072006e-04,-1.085880391140746967e-03,3.095049989225279706e-04,-6.767947846597621719e-07
1.697872793849790573e+09,1.317581703115217051e-03,2.709484796020592066e-04,-2.084331756821981472e-04,-6.767947846597621719e-07
1.697872793886545420e+09,3.687257172369506897e-04,-1.062643134210122884e-03,2.037231896021422285e-04,-6.767947846597621719e-07
1.697872793886545420e+09,1.364074188758557238e-04,-1.061698937056613102e-03,2.355332778620357174e-04,-6.767947846597621719e-07
1.697872793896619320e+09,-6.515068514915400844e-04,-1.215566278191804184e-03,4.789645198120603834e-04,-6.767947846597621719e-07
1.697872793916758299e+09,-2.489501570441920997e-03,-2.120485189058543204e-03,7.655784136900138257e-04,-6.767947846597621719e-07
1.697872793936984539e+09,-3.788282177702551046e-03,-2.913469744363872752e-03,9.744987308982392500e-04,-6.767947846597621719e-07
1.697872793957261801e+09,-1.329034887565805345e-04,-1.166745899912190838e-03,3.395859323582886059e-04,-6.767947846597621719e-07
1.697872794509094000e+09,-1.715153321943246878e-03,-1.317831366420094130e-03,4.851896467874046871e-04,-6.767947846597621719e-07
1.697872794510774374e+09,-1.179904345324084280e-03,-1.250620041094398531e-03,4.756720217302366511e-04,-6.767947846597621719e-07
1.697872794612311125e+09,-1.727987315611773100e-03,-1.475934581550449867e-03,4.685239992921102006e-04,-6.767947846597621719e-07
1.697872794612311125e+09,-1.356131661443715775e-03,-2.715020175894958601e-03,6.924747574015007812e-04,-6.767947846597621719e-07
1.697872794917141914e+09,-1.582252531814848373e-03,-1.930450982974167562e-03,3.210039947548241294e-04,-6.767947846597621719e-07
1.697872794101831436e+09,2.331185379749273201e-03,9.660311308406763274e-05,-3.907375847438665506e-04,-6.767947846597621719e-07
1.697872794148470163e+09,-3.471801102050614540e-03,-2.710904884210935898e-03,7.588168459102285221e-04,-6.767947846597621719e-07
1.697872794148470163e+09,-8.583447093231943992e-04,-1.347434307558174676e-03,5.514516297767071322e-04,-6.767947846597621719e-07
1.697872794199259996e+09,-3.585196499683668270e-03,-2.315035510407611151e-03,9.638809375987066486e-04,-6.767947846597621719e-07
1.697872794240016222e+09,1.870198091964175857e-03,-8.463705735067736900e-04,1.300911075411221240e-04,-6.767947846597621719e-07
1.697872794240016222e+09,-6.157895637789179144e-04,-7.689626054909593335e-04,2.395357592239070262e-04,-6.767947846597621719e-07
1.697872794270489216e+09,-1.733280296884992522e-03,-6.366380620663530596e-04,3.835836108404411119e-04,-6.767947846597621719e-07
1.697872794280572414e+09,-2.723222914262857230e-03,-1.287132566585393913e-03,5.314958412203428344e-04,-6.767947846597621719e-07
1.697872794317021370e+09,4.420332535602922164e-04,-1.791610840558198036e-03,3.559550975471323484e-04,-6.767947846597621719e-07
1.697872794357620478e+09,7.380194223206293369e-04,2.209805751778670744e-04,-4.105683124865312290e-05,-6.767947846597621719e-07
1.697872794357620478e+09,5.703979096993161413e-04,-7.970918828663590017e-04,1.715882043934795968e-04,-6.767947846597621719e-07
1.697872794357620478e+09,-1.121026065094621327e-03,-1.213597007265804781e-03,4.385340719465860852e-04,-6.767947846597621719e-07
1.697872794399670362e+09,6.878824073983103027e-05,-7.734843196026708898e-04,2.253000151024695961e-04,-6.767947846597621719e-07
1.697872794430137157e+09,-5.310206176589726823e-05,-4.931165688063812681e-04,-1.515284582868941144e-04,-6.767947846597621719e-07
1.697872794470634699e+09,-9.645311434680892138e-04,-1.005807813730357023e-03,3.683629027827647309e-04,-6.767947846597621719e-07
1.697872794518381834e+09,-2.662614393254603140e-03,-2.587287633853397901e-03,7.320771963264707371e-04,-6.767947846597621719e-07
1.697872794518381834e+09,-3.227843505629601761e-03,-1.825464718711422791e-03,7.726359411511878311e-04,-6.767947846597621719e-07
1.697872794568815231e+09,1.080016804855837842e-03,7.730651511967140020e-05,-3.424300572330312207e-05,-6.767947846597621719e-07
1.697872794568815231e+09,-2.246795419857394727e-03,-2.317312934163114676e-03,5.097419613016352692e-04,-6.767947846597621719e-07
