0.000000000000000000e+00,-1.217010480776437031e-03,-4.961427721364734464e-05,3.706601876186972492e-04,1.332320521507668332e-05
0.000000000000000000e+00,-2.097542877187053012e-03,-7.673870280054673199e-04,3.653682459742402461e-04,1.332320521507668332e-05
1.697853517411699772e+09,-9.587049588556939561e-04,-6.631192131394341533e-04,3.730562944980861557e-04,1.332320521507668332e-05
1.697853517411699772e+09,1.059707339966464712e-03,-8.075266676692021859e-04,1.945982640074789196e-04,1.332320521507668332e-05
1.697853517508537292e+09,6.847462916139968048e-04,2.881866165072493940e-05,4.164942670283989861e-05,1.332320521507668332e-05
1.697853517508537292e+09,1.946966220459311891e-03,2.681765838138166960e-04,-3.024331496337552116e-04,1.332320521507668332e-05
1.697853517913939953e+09,1.312257630213836679e-03,-5.141352867895909457e-05,-8.853221954698844379e-05,1.332320521507668332e-05
1.697853517101505041e+09,-3.224875969122409369e-03,-1.314569780868960445e-03,8.542090024839780636e-04,1.332320521507668332e-05
1.697853517141935825e+09,1.471590448789694694e-03,7.944906827565525933e-04,-2.687164521465405386e-04,1.332320521507668332e-05
1.697853517182384729e+09,-1.847597652404608937e-03,-1.242522650983299845e-03,5.518550275942316627e-04,1.332320521507668332e-05
1.697853517236418009e+09,-1.798884799402072909e-03,-1.054189977150792219e-03,5.819641140671464891e-04,1.332320521507668332e-05
1.697853517236418009e+09,-1.146039714236962714e-03,-1.038654887473178896e-03,4.753548638254677427e-04,1.332320521507668332e-05
1.697853517236418009e+09,1.599007227005400100e-03,-1.018411844491487201e-04,-2.915508403058594128e-04,1.332320521507668332e-05
1.697853517266840458e+09,1.616565578492185074e-03,1.948613899893766790e-04,-1.734349496603017923e-04,1.332320521507668332e-05
1.697853517325338602e+09,-1.837023559614403556e-03,-5.801719233721905431e-04,4.803915594661725425e-04,1.332320521507668332e-05
1.697853517325338602e+09,-1.864014032936484044e-03,-1.028938312960573113e-03,4.764638701742170742e-04,1.332320521507668332e-05
1.697853517355788231e+09,-1.956849172849606244e-03,-3.245176790466339418e-04,4.404537953108834405e-04,1.332320521507668332e-05
1.697853517409374952e+09,-2.008198314024295383e-03,-5.483505041431910266e-04,7.000248469777456883e-04,-6.767947846597621719e-07
1.697853517409374952e+09,1.170540150630311471e-03,-5.090809473771885099e-05,7.273108586359348959e-05,-6.767947846597621719e-07
1.697853517439644337e+09,-2.507208227540136392e-04,-3.713798668810094905e-04,3.656099564857533688e-04,-6.767947846597621719e-07
1.697853517496173620e+09,-9.459151217784400600e-04,4.826788784175612535e-05,2.627356607562953252e-04,-6.767947846597621719e-07
1.697853517496173620e+09,-5.947968895048116877e-05,-4.325550605639805288e-04,2.916279137212605239e-04,-6.767947846597621719e-07
1.697853517496173620e+09,-3.002651013834511939e-04,-9.425983186007602524e-04,3.726786627431277776e-04,-6.767947846597621719e-07
1.697853517537017584e+09,-7.385263008174991484e-05,-5.017202486490767929e-04,2.323827504277695924e-04,-6.767947846597621719e-07
1.697853517577512980e+09,-8.479458311084486777e-04,-8.231119593566038834e-04,2.331519201077937662e-04,-6.767947846597621719e-07
1.697853517628161430e+09,-2.712054189150381323e-03,-2.489548476798817290e-03,8.477737554496632367e-04,-6.767947846597621719e-07
1.697853517628161430e+09,-1.166360147857564700e-03,-6.137562936914792546e-04,4.422161443768620240e-04,-6.767947846597621719e-07
1.697853517668781042e+09,6.397316247553630486e-04,-1.395538055238063676e-03,2.020572731829018169e-04,-6.767947846597621719e-07
1.697853517668781042e+09,-1.574817902446706830e-03,-9.615614899497132786e-04,4.506462398601908132e-04,-6.767947846597621719e-07
1.697853517668781042e+09,-1.842965807690832847e-03,-9.842291775803185989e-04,5.655565372820743446e-04,-6.767947846597621719e-07
1.697853517699152946e+09,-9.159809177024247351e-04,-1.056057608099975542e-03,5.406445255100442897e-04,-6.767947846597621719e-07
1.697853517717439413e+09,-1.797857869509006390e-03,-6.298470935655120029e-04,4.109177645959582255e-04,-6.767947846597621719e-07
1.697853517757956743e+09,3.815510368289365406e-04,-3.374733117004396826e-04,1.106081411915616522e-04,-6.767947846597621719e-07
1.697853517804318905e+09,-3.177689590385113227e-03,-1.755916403726267639e-03,6.389990362624071519e-04,-6.767947846597621719e-07
1.697853517804318905e+09,2.114212304444085255e-03,-8.169444548095650669e-05,-6.911258806980578103e-05,-6.767947846597621719e-07
1.697853517854874134e+09,-6.427969308637482282e-04,3.475007674134491836e-04,-1.912155633007569828e-05,-6.767947846597621719e-07
1.697853517854874134e+09,-3.660017713535218542e-03,-1.949262960386893492e-03,8.831001844680990516e-04,-6.767947846597621719e-07
1.697853517885215998e+09,-1.554906803826666684e-03,-1.646686515940073503e-03,5.995932727255394619e-04,-6.767947846597621719e-07
1.697853517899201393e+09,2.107301777599934756e-04,-9.956160561781196680e-05,1.864952078846756831e-04,-6.767947846597621719e-07
1.697853517939837456e+09,-6.540911529533122160e-04,-1.176823937458980687e-03,3.917872308519299604e-04,-6.767947846597621719e-07
1.697853517960103273e+09,-2.972641291829974941e-03,-1.379918024880910860e-03,7.506335647015394434e-04,-6.767947846597621719e-07
1.697853518535109758e+09,-7.002636567415287949e-04,-6.032213536336776018e-04,3.151141927747032833e-04,-6.767947846597621719e-07
1.697853518535109758e+09,9.694954940102640251e-04,-1.424307792134492856e-03,2.396984816676850881e-04,-6.767947846597621719e-07
1.697853518256110907e+09,-4.301819223341274423e-04,-1.207650478911101747e-03,3.074774008771192710e-04,-6.767947846597621719e-07
1.697853518256110907e+09,1.226667459471059152e-03,-1.091997009382034172e-04,-5.526706162394459253e-05,-6.767947846597621719e-07
1.697853518663755417e+09,-9.767353669007938777e-04,-9.300621904984328380e-04,5.855447141536011813e-04,-6.767947846597621719e-07
1.697853518807089806e+09,1.379913241311842009e-03,5.751361265415421819e-04,-2.119341680673407459e-04,-6.767947846597621719e-07
1.697853518121187687e+09,-1.314832941356425255e-03,-1.812276595985006173e-03,6.850093051198327069e-04,-6.767947846597621719e-07
1.697853518121187687e+09,1.898294084341917154e-03,2.202656631359281472e-04,-2.434317289892009347e-04,-6.767947846597621719e-07
1.697853518161556482e+09,1.572750638054842831e-03,1.048553703450533963e-03,-2.879965093448472765e-04,-6.767947846597621719e-07
1.697853518192005157e+09,6.590260549640403198e-04,1.612970904754437848e-04,-3.563163243599087052e-05,-6.767947846597621719e-07
1.697853518222579241e+09,-1.163546003887877545e-03,-6.435373051716938115e-04,3.754128334084953626e-04,-6.767947846597621719e-07
1.697853518277744770e+09,-1.260346251602872947e-03,-8.972628295540879817e-04,4.369041327401549171e-04,-6.767947846597621719e-07
1.697853518277744770e+09,-7.831570305968926782e-05,-6.078790405087549590e-04,3.265188985979203371e-04,-6.767947846597621719e-07
1.697853518298021555e+09,1.792379780233138709e-03,4.141642277618912300e-04,-2.092274274373680872e-04,-6.767947846597621719e-07
1.697853518318255663e+09,1.849743398170927700e-03,9.345595213143237758e-05,-1.602210132224592836e-04,-6.767947846597621719e-07
1.697853518350974083e+09,3.228670422978641152e-03,1.295008966316118322e-03,-5.926245007162813001e-04,-6.767947846597621719e-07
1.697853518391474247e+09,2.423327938187724850e-03,6.807618158379937293e-04,-3.129442707869611634e-04,-6.767947846597621719e-07
1.697853518429309130e+09,1.820148077633254591e-03,2.059886326842977409e-04,-1.236490244290998103e-04,-6.767947846597621719e-07
1.697853518439388752e+09,1.635611512104284682e-03,7.145726706927536288e-05,-2.125304341790989506e-04,-6.767947846597621719e-07
1.697853518479841948e+09,-1.177143552011650218e-04,-4.953957124250008654e-04,3.016914259997666397e-04,-6.767947846597621719e-07
1.697853518479841948e+09,1.279356559803296323e-03,6.486496517109194455e-04,-1.250487324719009219e-04,-6.767947846597621719e-07
1.697853518520597219e+09,3.500765055816090765e-04,-2.789622328112162180e-04,2.364957361114820497e-04,-6.767947846597621719e-07
1.697853518561231375e+09,-1.159266171186723593e-03,-6.645000966222417262e-04,4.338898815030248907e-04,-6.767947846597621719e-07
1.697853518561231375e+09,-7.202799224634848230e-04,-6.137263218749544093e-04,5.370104889142639833e-04,-6.767947846597621719e-07
1.697853518571295500e+09,-1.393212430532614343e-03,-5.843807656505551219e-04,4.407303329913062583e-04,-6.767947846597621719e-07
1.697853518611695528e+09,1.186001720046875318e-03,1.491233826546850669e-04,4.458400046884253177e-06,-6.767947846597621719e-07
1.697853518621852160e+09,-1.382144772285626155e-03,-1.383936039165948803e-03,6.259114846535420622e-04,-6.767947846597621719e-07
1.697853518662527561e+09,-9.796511489077452950e-04,-1.062727862318594641e-03,4.639172340928802768e-04,-6.767947846597621719e-07
1.697853518704782724e+09,-1.730067741239904588e-03,-4.927374592689343340e-04,4.146274138379747796e-04,-6.767947846597621719e-07
1.697853518714942217e+09,4.534383328660684942e-04,-5.840003318115178157e-04,1.046656943342916832e-04,-6.767947846597621719e-07
1.697853518725093126e+09,-8.669346281337531046e-04,-4.151069574702267941e-04,2.802110130461666227e-04,-6.767947846597621719e-07
1.697853518765525341e+09,2.308558456813408766e-03,4.514587287616022931e-04,-1.965557100353793464e-04,-6.767947846597621719e-07
1.697853518775603771e+09,1.692910172402500857e-03,7.330352041234123369e-04,-2.558612470657833276e-04,-6.767947846597621719e-07
1.697853518816296816e+09,2.321040535662510784e-03,4.942178428101384399e-04,-2.153704546260228286e-04,-6.767947846597621719e-07
1.697853518816296816e+09,-1.588930089366252796e-03,-1.114948828800728072e-03,5.484595837632949208e-04,-6.767947846597621719e-07
1.697853518859167337e+09,-2.483426254019455159e-03,-1.710091402605931187e-03,6.657023732213457595e-04,-6.767947846597621719e-07
1.697853518889582157e+09,-8.892689495472172467e-04,-5.298036872958252017e-04,4.050661403396810527e-04,-6.767947846597621719e-07
1.697853518920044899e+09,-1.393069560587462119e-03,-6.790342339046243113e-04,4.838667561245082798e-04,-6.767947846597621719e-07
1.697853518937598228e+09,1.368054121008877022e-03,-4.997533116909694186e-06,-2.173510952302513239e-04,-6.767947846597621719e-07
