1.697872517109311819e+09,-1.165797954305152189e+02,-1.569952159391430996e+03,1.047080189620758756e+04,0.000000000000000000e+00,1.697872517195636749e+09,-4.077608427440260197e-03,2.384926634571753537e-04,-9.055626366167031371e-03,1.332320521507668332e-05
1.697872517142675877e+09,-1.122662689516339753e+02,-1.539424243031174001e+03,1.027129723053892485e+04,0.000000000000000000e+00,1.697872517370680332e+09,1.625301973164169911e-03,1.991327718079081641e-03,-9.879011020099512375e-03,1.332320521507668332e-05
1.697872517243076801e+09,-1.063526968333583795e+02,-1.528999122879422657e+03,1.028273353293413493e+04,0.000000000000000000e+00,1.697872517420670509e+09,-8.840410933899783830e-04,7.806607102013836744e-04,-9.265636114860649475e-03,1.332320521507668332e-05
1.697872517276577950e+09,-1.043667911609012435e+02,-1.545191220886713154e+03,1.032050845808383383e+04,0.000000000000000000e+00,1.697872517570665359e+09,-3.422899814054872203e-03,5.105831701132743788e-05,-8.954341058411965579e-03,1.332320521507668332e-05
1.697872517376952887e+09,-9.957254404065372455e+01,-1.547751516390073448e+03,1.036575494011976298e+04,0.000000000000000000e+00,1.697872517745733976e+09,-9.822315169226436549e-04,9.353721392862911210e-04,-9.410324400816011750e-03,1.332320521507668332e-05
1.697872517544202805e+09,-9.619114113327529481e+01,-1.565263373981950053e+03,1.051233670159680878e+04,0.000000000000000000e+00,1.697872517895798206e+09,1.270263483277439542e-04,1.009310659924459071e-03,-9.599645638661360308e-03,1.332320521507668332e-05
1.697872517778331995e+09,-9.440662162087100739e+01,-1.553351603725775021e+03,1.034730998003992318e+04,0.000000000000000000e+00,1.697872518707367659e+09,-2.672883758389810183e-03,6.639202142691771891e-05,-9.134019535929172734e-03,1.332320521507668332e-05
1.697872517978959799e+09,-9.063333062779106797e+01,-1.565158702074384337e+03,1.030789431137724932e+04,0.000000000000000000e+00,1.697872518220726967e+09,-2.060033280524314891e-03,3.036860886929289294e-05,-9.200283479801190170e-03,1.332320521507668332e-05
1.697872518146311998e+09,-9.783850955883778511e+01,-1.584088064236511855e+03,1.045866873752495485e+04,0.000000000000000000e+00,1.697872518420754194e+09,7.588157271050804953e-04,2.833110821302895280e-03,-1.010051666597415986e-02,1.332320521507668332e-05
1.697872518380431890e+09,-1.001662242467247381e+02,-1.596159415869242821e+03,1.052096489520958676e+04,0.000000000000000000e+00,1.697872518595694304e+09,-1.595781720884995036e-03,9.259366883695129002e-04,-9.406265068306045307e-03,1.332320521507668332e-05
1.697872518514212847e+09,-1.045234863261680971e+02,-1.551890897936789315e+03,1.029776259980040595e+04,0.000000000000000000e+00,1.697872518745634079e+09,-1.541720345665756331e-03,1.167621528306594415e-03,-9.294186846718352837e-03,1.332320521507668332e-05
1.697872518648058891e+09,-1.034403728085306398e+02,-1.543951442969382242e+03,1.027767250499002330e+04,0.000000000000000000e+00,1.697872518895575047e+09,-2.035395708614468058e-03,6.824743191414638782e-04,-9.136907148808848592e-03,1.332320521507668332e-05
1.697872518881935835e+09,nan,nan,nan,nan,1.697872519956294537e+09,-7.144401318819049163e-05,2.308839397593846765e-03,-9.742910180838166082e-03,1.332320521507668332e-05
1.697872519494389057e+09,-1.012409552683532041e+02,-1.566246999584460582e+03,1.027345903193613231e+04,0.000000000000000000e+00,1.697872519270561934e+09,-8.664061009748535991e-05,2.472725259192083865e-03,-9.795028522181881830e-03,1.332320521507668332e-05
1.697872519183187962e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697872519445595741e+09,-5.037295079929060559e-04,1.023158085689169008e-03,-9.443662158284774413e-03,1.332320521507668332e-05
1.697872519383691788e+09,-1.282661340985866445e+03,-2.615861172873448481e+02,1.921919436127745030e+03,0.000000000000000000e+00,1.697872519595666885e+09,-1.629841781264476652e-03,9.690367577215803011e-04,-9.131460676350061992e-03,1.332320521507668332e-05
1.697872519551192999e+09,-1.038751259933559652e+02,-1.536879163057706819e+03,1.015881911177645088e+04,0.000000000000000000e+00,1.697872519795531511e+09,5.253948712162087586e-04,1.850603009912797289e-03,-9.835956209989749413e-03,1.332320521507668332e-05
1.697872519718441963e+09,-1.011223816074976298e+02,-1.566644619974501666e+03,1.037178258483034188e+04,0.000000000000000000e+00,1.697872519970575571e+09,-1.166364132219821492e-03,1.398153325576102605e-03,-9.375315398440253398e-03,1.332320521507668332e-05
1.697872519919173002e+09,-1.060407625513905003e+02,-1.560167560828287378e+03,1.032230157185629105e+04,0.000000000000000000e+00,1.697872520145572186e+09,-2.454971359089549998e-03,1.087878390473715449e-03,-9.568508580304618469e-03,1.332320521507668332e-05
1.697872520530689001e+09,-1.148062673328798553e+02,-1.575409475839528568e+03,1.052462629740519333e+04,0.000000000000000000e+00,1.697872520295572996e+09,7.735760513197242894e-04,2.054210911205609121e-03,-9.775742864593031309e-03,1.332320521507668332e-05
1.697872520253576994e+09,-1.117274297798573457e+02,-1.586186897605214199e+03,1.044048872255489368e+04,0.000000000000000000e+00,1.697872520495659590e+09,-3.744456487074027118e-03,1.133825618331203711e-04,-9.001484947508653703e-03,1.332320521507668332e-05
1.697872520420825958e+09,-1.205536504138346459e+02,-1.593974010058281010e+03,1.049859191616767021e+04,0.000000000000000000e+00,1.697872520645624399e+09,-7.073480513440089101e-04,1.339552416690760819e-03,-9.488681395589707371e-03,1.332320521507668332e-05
1.697872520554714918e+09,-1.195578937216484405e+02,-1.575918752528902814e+03,1.043187472554890519e+04,0.000000000000000000e+00,1.697872520795682430e+09,-1.947407534704612142e-03,9.693284412359108593e-04,-9.419392339388463903e-03,1.332320521507668332e-05
1.697872520755330801e+09,-1.217604419763627988e+02,-1.555734476797708112e+03,1.038330721057884693e+04,0.000000000000000000e+00,1.697872520945621014e+09,-2.672312716346658679e-04,1.012492959133972151e-03,-9.414212285543805542e-03,1.332320521507668332e-05
1.697872520922580004e+09,-1.202619852216779321e+02,-1.572826564744907046e+03,1.036110474051896563e+04,0.000000000000000000e+00,1.697872521145661592e+09,-1.877955911130727018e-03,1.068294272514431174e-03,-9.192020837709881029e-03,1.332320521507668332e-05
1.697872521564568996e+09,-1.223223808567533126e+02,-1.572712265978510459e+03,1.034267729540918663e+04,0.000000000000000000e+00,1.697872521345621347e+09,-1.110079921028295225e-03,1.145024040049361091e-03,-9.389721010702465134e-03,1.332320521507668332e-05
1.697872521290586948e+09,-1.258507676546521026e+02,-1.558948230609113807e+03,1.033872999001996504e+04,0.000000000000000000e+00,1.697872521520678520e+09,-1.708994914600983628e-03,8.847673571186053659e-04,-9.349792659473166179e-03,1.332320521507668332e-05
1.697872521457834005e+09,-1.276068810037048848e+02,-1.573003379363137810e+03,1.035844086826347484e+04,0.000000000000000000e+00,1.697872521670677900e+09,-9.835508515464858048e-04,6.690953168138023821e-04,-9.210799213672011057e-03,1.332320521507668332e-05
1.697872521658585787e+09,-1.264825276310049986e+02,-1.533390568820643011e+03,1.015130536427146217e+04,0.000000000000000000e+00,1.697872521895630121e+09,1.867935504323153806e-04,1.353881184278443554e-03,-9.501302995302916138e-03,1.332320521507668332e-05
1.697872521792337894e+09,-1.294376789054248036e+02,-1.535188843685100892e+03,1.021640990518962280e+04,0.000000000000000000e+00,1.697872522206547976e+09,-2.932533412579027554e-03,6.242335471766634336e-04,-9.136347638913168423e-03,1.332320521507668332e-05
1.697872521959627867e+09,-1.289854398781250211e+02,-1.561685383601001149e+03,1.036857756986028107e+04,0.000000000000000000e+00,1.697872522220724106e+09,-2.653550364693196828e-03,5.435475797679256357e-04,-9.085364711467138962e-03,1.332320521507668332e-05
1.697872522160340786e+09,-1.325571223864704393e+02,-1.531863719372440528e+03,1.027187687125748926e+04,0.000000000000000000e+00,1.697872522370790005e+09,-3.056555130435442691e-03,8.415567744738082501e-04,-9.271551834824615090e-03,1.332320521507668332e-05
1.697872522294091940e+09,-1.295258704227834983e+02,-1.524576313889065432e+03,1.034726781437126010e+04,0.000000000000000000e+00,1.697872522570796967e+09,-1.117438060572045755e-03,1.307719438145387748e-03,-9.409257081924270183e-03,1.332320521507668332e-05
1.697872522461347818e+09,-1.290825238456371835e+02,-1.523733482961381924e+03,1.032181853792415495e+04,0.000000000000000000e+00,1.697872522695815325e+09,-9.980771397891663455e-04,1.590704698702201207e-03,-9.341680730328719151e-03,1.332320521507668332e-05
1.697872522662124872e+09,-1.275257573330311516e+02,-1.533500446340142616e+03,1.037423740019960314e+04,0.000000000000000000e+00,1.697872522870827913e+09,1.302125507628329459e-03,1.900146849013302497e-03,-9.738718474111581966e-03,1.332320521507668332e-05
1.697872522829377890e+09,-1.266408394352936284e+02,-1.534669562345193981e+03,1.035152684630738804e+04,0.000000000000000000e+00,1.697872523457258224e+09,-1.149978593978182029e-03,1.177090291373964447e-03,-9.204066068487235311e-03,1.332320521507668332e-05
1.697872522963100910e+09,-1.244065171676452337e+02,-1.532892544812805681e+03,1.040111813872255880e+04,0.000000000000000000e+00,1.697872523245648384e+09,-7.359559688295685964e-04,6.691238121392705310e-04,-9.367892302042978361e-03,1.332320521507668332e-05
1.697872523163880825e+09,-1.238025045016079702e+02,-1.531663534890516530e+03,1.034780002495010376e+04,0.000000000000000000e+00,1.697872523420657158e+09,-1.228083321430525898e-03,6.709962793821832791e-04,-9.243701264247276839e-03,1.332320521507668332e-05
1.697872523297630787e+09,-1.275645947288850977e+02,-1.549787182564406294e+03,1.036841873752495485e+04,0.000000000000000000e+00,1.697872523595719814e+09,3.571379449562733788e-04,9.257817875544744127e-04,-9.660110316747981540e-03,1.332320521507668332e-05
1.697872523464854002e+09,-1.270218137489260215e+02,-1.554466920974019331e+03,1.024396756487026505e+04,0.000000000000000000e+00,1.697872523745779276e+09,-2.117638967516974335e-03,1.294923818575485948e-03,-9.299069380107665914e-03,1.332320521507668332e-05
1.697872523732509851e+09,-1.282439980164088524e+02,-1.565046136642865804e+03,1.041468460578842496e+04,0.000000000000000000e+00,1.697872523920789003e+09,-3.779776974939669243e-04,1.021359811127202193e-03,-9.467788670635080006e-03,1.332320521507668332e-05
1.697872523832886934e+09,-1.268983256961874986e+02,-1.551980476706695072e+03,1.036934086826347630e+04,0.000000000000000000e+00,1.697872524708516598e+09,1.219829799809071802e-03,2.066473702572041438e-03,-9.834234488962591628e-03,1.332320521507668332e-05
1.697872524139903069e+09,-1.260110096946592506e+02,-1.576320127971966258e+03,1.041384560878243610e+04,0.000000000000000000e+00,1.697872524295753479e+09,5.707233253698512643e-04,1.666123995108602547e-03,-9.659215946552798457e-03,1.332320521507668332e-05
1.697872524200763941e+09,-1.194007961821054522e+02,-1.511306595269913032e+03,1.025882150698603073e+04,0.000000000000000000e+00,1.697872524470851183e+09,1.763239709797817523e-03,2.474580209963397892e-03,-9.937158683660912359e-03,1.332320521507668332e-05
1.697872524434897900e+09,-1.203741385194658733e+02,-1.515594297002828853e+03,1.023823138722555086e+04,0.000000000000000000e+00,1.697872524620791912e+09,1.193222351663900116e-03,2.377097121702561981e-03,-9.818202747804784941e-03,1.332320521507668332e-05
1.697872524535266876e+09,-1.201690063931638548e+02,-1.525019796459173449e+03,1.023432522455090111e+04,0.000000000000000000e+00,1.697872524820861340e+09,-1.094983063534463175e-03,4.329567982134492968e-04,-9.232373602749080130e-03,1.332320521507668332e-05
1.697872524736027002e+09,-1.174444349621542472e+02,-1.523706429675517711e+03,1.027105341816367763e+04,0.000000000000000000e+00,1.697872524995871782e+09,-2.790479282500743508e-03,-2.053481340928064655e-04,-9.058818499891258327e-03,1.332320521507668332e-05
1.697872524936758995e+09,-1.161385455401379119e+02,-1.525789241374593075e+03,1.029447148203593133e+04,0.000000000000000000e+00,1.697872525145791054e+09,-4.876428839479127197e-03,-5.531421941224606842e-06,-8.807674103743518695e-03,1.332320521507668332e-05
1.697872525705259085e+09,-1.171756346519810137e+02,-1.534513889499181460e+03,1.028310351796407667e+04,0.000000000000000000e+00,1.697872525345783710e+09,-2.535879635552615308e-03,1.167204783247355673e-04,-9.015760203677884721e-03,1.332320521507668332e-05
1.697872525237746954e+09,-1.116595453381133183e+02,-1.521279692553196583e+03,1.021894882734531166e+04,0.000000000000000000e+00,1.697872525520866632e+09,-1.776481455149789279e-03,1.012528907343601681e-03,-9.339684635946487318e-03,1.332320521507668332e-05
1.697872525438495874e+09,-1.148987494464855388e+02,-1.537807893562757272e+03,1.031880803393214046e+04,0.000000000000000000e+00,1.697872525670766830e+09,-2.012748222641941309e-03,-2.922676009205907657e-04,-9.144776688790032249e-03,1.332320521507668332e-05
