1.698045472379736662e+09,1.099783293969092135e-03,-3.707713132887295311e-04,1.777612251628857103e-03,-6.767947846597621719e-07
1.698045472379736662e+09,2.939231366407918378e-03,1.136334397800462838e-03,1.093187143602453084e-03,-6.767947846597621719e-07
1.698045472389875650e+09,8.425524513919757652e-04,3.718758484222619426e-04,1.550144262766721837e-03,-6.767947846597621719e-07
1.698045472438492775e+09,7.233098227804601876e-05,-9.476984917631143526e-05,1.729728087820484863e-03,-6.767947846597621719e-07
1.698045472448570490e+09,2.475395088024912038e-04,3.483872590314819975e-04,1.720948952405312090e-03,-6.767947846597621719e-07
1.698045472458726883e+09,-1.394087229752205559e-03,-5.112472263727292025e-04,1.996427193642590515e-03,-6.767947846597621719e-07
1.698045472479047298e+09,-1.086899598401025457e-03,-1.062886795790239126e-03,2.120682174561089577e-03,-6.767947846597621719e-07
1.698045472489202976e+09,2.773936681174121732e-03,1.299015698580852280e-04,1.472015163526078441e-03,-6.767947846597621719e-07
1.698045472522519827e+09,-6.526117473301396021e-04,-4.234227378610006106e-04,2.022109195931368585e-03,-6.767947846597621719e-07
1.698045472573157072e+09,9.384096470831937431e-04,-1.548150332891524007e-04,1.730964076306386540e-03,-6.767947846597621719e-07
1.698045472573157072e+09,7.620234737298337002e-04,2.715080950537173419e-05,1.667594246789812652e-03,-6.767947846597621719e-07
1.698045472613756657e+09,-9.077645682410429018e-04,-1.102955904114114385e-04,1.913156537276944780e-03,-6.767947846597621719e-07
1.698045472634069443e+09,-4.182640306749363379e-04,-7.264063383105819928e-04,2.064119992931852735e-03,-6.767947846597621719e-07
1.698045472681267023e+09,8.119591494265832043e-04,-6.463935800252526434e-05,1.724212990521074374e-03,-6.767947846597621719e-07
1.698045472681267023e+09,-5.615534821546142030e-04,-4.067327879437465806e-04,2.108512361520552530e-03,-6.767947846597621719e-07
1.698045472725401640e+09,-4.113677609887678166e-05,-1.646236193422165902e-04,1.854794499226520470e-03,-6.767947846597621719e-07
1.698045472725401640e+09,1.616659262944464270e-03,1.236022923181514990e-03,1.443422765930366851e-03,-6.767947846597621719e-07
1.698045472776165962e+09,-2.549281272396203279e-03,-1.374768877244219277e-03,2.234531380540926131e-03,-6.767947846597621719e-07
1.698045472790349960e+09,1.203495478840271860e-03,-1.146005843261783930e-04,1.769190641975575476e-03,-6.767947846597621719e-07
1.698045472830956936e+09,-1.296009288420024719e-03,-8.082042561833952194e-04,2.048082299568398847e-03,-6.767947846597621719e-07
1.698045472875464916e+09,-2.501120639610610041e-03,-6.577737134774178313e-04,2.149802172784449211e-03,-6.767947846597621719e-07
1.698045472875464916e+09,2.769756697033110004e-03,9.678698095310588317e-04,1.248331226002042044e-03,-6.767947846597621719e-07
1.698045472906104803e+09,-1.192365472048567687e-03,7.183825456106570717e-05,2.027849539202875896e-03,-6.767947846597621719e-07
1.698045472916246653e+09,1.463119661169798302e-03,4.267914968946746987e-04,1.548521082350475800e-03,-6.767947846597621719e-07
1.698045472936477184e+09,-1.026901026281862306e-03,-9.241949806365753421e-04,2.062978907131527481e-03,-6.767947846597621719e-07
1.698045472997588873e+09,-1.920972940516185723e-04,-3.871564519826745316e-04,1.911899020388969266e-03,-6.767947846597621719e-07
1.698045472997588873e+09,1.201164451840930347e-03,1.661516906238628011e-04,1.623097981446006708e-03,-6.767947846597621719e-07
1.698045473424283981e+09,-2.942699448602092982e-03,-1.201816539825652144e-03,2.231216096925580684e-03,-6.767947846597621719e-07
1.698045473424283981e+09,9.327755837714168941e-04,-3.331683030986318109e-04,1.941036091424866092e-03,-6.767947846597621719e-07
1.698045473828778744e+09,2.903200297178942790e-03,1.716371158575382165e-03,1.111697045106826076e-03,-6.767947846597621719e-07
1.698045473103197336e+09,5.959762405925161932e-04,1.234066243343891504e-04,1.865565680930634379e-03,-6.767947846597621719e-07
1.698045473162477732e+09,-9.228337694844879202e-04,-9.918246550242439206e-04,2.218968247019914054e-03,-6.767947846597621719e-07
1.698045473162477732e+09,-1.259361906739753234e-03,-3.106104764423139419e-04,1.997253578985756957e-03,-6.767947846597621719e-07
1.698045473172618389e+09,-1.275894725397325180e-03,-6.471610532589068803e-04,2.049160566905067985e-03,-6.767947846597621719e-07
1.698045473206027031e+09,-1.492891213870362055e-03,-6.458393680149432207e-04,1.971167808232458622e-03,-6.767947846597621719e-07
1.698045473227146149e+09,4.361139840688144087e-04,-7.086767851746909874e-04,1.829350596093597646e-03,-6.767947846597621719e-07
1.698045473267861843e+09,-1.878447843933067629e-03,-1.529352403408555357e-03,2.271092800350861269e-03,-6.767947846597621719e-07
1.698045473277973890e+09,-1.108187475964278468e-03,-1.218563800886702641e-03,2.107927065433631928e-03,-6.767947846597621719e-07
1.698045473315815449e+09,-2.172896566486753889e-03,-1.836935410866458304e-03,2.499372513547261278e-03,-6.767947846597621719e-07
1.698045473315815449e+09,-2.870982402110477949e-03,-2.194866069456912622e-03,2.546690322313764111e-03,-6.767947846597621719e-07
1.698045473366465569e+09,4.040961709882440189e-04,2.978740301076086274e-04,1.717787289986879911e-03,-6.767947846597621719e-07
1.698045473366465569e+09,4.162693416526197510e-05,-6.256516778805585070e-05,1.606353378982265526e-03,-6.767947846597621719e-07
1.698045473423554897e+09,-3.059781052987931016e-03,-4.914488289841356921e-04,2.101526748232783719e-03,-6.767947846597621719e-07
1.698045473423554897e+09,-3.688310554839313582e-03,-1.600792458189736122e-03,2.507565306587257979e-03,-6.767947846597621719e-07
1.698045473453887463e+09,1.253884699695229088e-03,9.421266552457824902e-05,1.710354083845294507e-03,-6.767947846597621719e-07
1.698045473475810528e+09,-1.745975161907442619e-03,-1.297988101918074594e-03,2.112554954449257904e-03,-6.767947846597621719e-07
1.698045473506292820e+09,5.411372695036942293e-04,-8.697324326611841289e-05,1.819713387787065626e-03,-6.767947846597621719e-07
1.698045473516419172e+09,-1.827791393130828723e-04,-3.227030963936013564e-04,1.824174885402807950e-03,-6.767947846597621719e-07
1.698045473559373140e+09,5.055364329315803484e-04,-1.956485853360882821e-04,1.860063958311915190e-03,-6.767947846597621719e-07
1.698045473559373140e+09,-3.046763147776715419e-03,-1.024933557042614733e-03,2.263038706541382894e-03,-6.767947846597621719e-07
1.698045473599837542e+09,4.979909254547998376e-04,8.567205499369881429e-04,1.533117082967309095e-03,1.332320521507668332e-05
1.698045473640395403e+09,1.421782447566161123e-03,-4.932008210100243505e-04,1.840173131204405265e-03,-6.767947846597621719e-07
1.698045473683164835e+09,-1.209219977921227596e-04,-8.691085901512021587e-04,1.977103205170985690e-03,1.332320521507668332e-05
1.698045473693281412e+09,1.004073543878575281e-03,4.160026661983996202e-04,1.606439849698816820e-03,1.332320521507668332e-05
1.698045473733874798e+09,3.607186495951375527e-04,-4.589227000570483090e-04,1.838893935699732404e-03,1.332320521507668332e-05
1.698045473733874798e+09,-4.836395300467088987e-06,-6.808079279149736613e-05,1.639982240982020261e-03,1.332320521507668332e-05
1.698045473774332762e+09,-9.496454237709617274e-04,-1.232853441084371402e-03,2.152482062958241751e-03,1.332320521507668332e-05
1.698045473774332762e+09,1.130000153193616574e-03,8.215141169993410647e-04,1.470344515746899779e-03,1.332320521507668332e-05
1.698045473821765900e+09,-2.589516769174460276e-04,6.640082952156964010e-05,1.754272540330710376e-03,1.332320521507668332e-05
1.698045473821765900e+09,-8.007862269565624302e-06,-5.719470521340538601e-04,1.913899238641049569e-03,1.332320521507668332e-05
1.698045473862866163e+09,-7.940023646858251904e-04,-1.898948162833714848e-04,1.814414693259331973e-03,1.332320521507668332e-05
1.698045473862866163e+09,3.626780999557988050e-04,-6.056358830647274455e-04,1.950188785567749140e-03,1.332320521507668332e-05
1.698045473872975111e+09,5.201773589041669421e-04,-4.146997288805882994e-04,1.815759537757786991e-03,1.332320521507668332e-05
1.698045473903357506e+09,-6.952046254835586581e-04,-6.996156255088599885e-04,2.079345463610321378e-03,1.332320521507668332e-05
1.698045473913422823e+09,7.332575462837276348e-04,2.643949413124147235e-04,1.783834742767079597e-03,1.332320521507668332e-05
