0.000000000000000000e+00,7.229237561173730064e+00,3.223633438477412350e-01,4.308152541062677809e-02,2.832320521539699598e-05
0.000000000000000000e+00,7.229429626855139013e+00,3.216859744722648795e-01,4.328587318168850701e-02,2.832320521539699598e-05
1.698043104785704851e+09,7.229732717705661393e+00,3.226175546924574533e-01,4.310429322942973401e-02,2.832320521539699598e-05
1.698043104785704851e+09,7.229004064222427139e+00,3.217478796000454722e-01,4.320710792254701949e-02,2.832320521539699598e-05
1.698043104795866489e+09,7.227966890849716997e+00,3.207377257138191440e-01,4.371442609949296315e-02,2.832320521539699598e-05
1.698043104795866489e+09,7.228574882156868497e+00,3.218739963749290278e-01,4.310354553633216623e-02,2.832320521539699598e-05
1.698043104826328516e+09,7.229617818486675951e+00,3.218746010353517040e-01,4.319909388224456304e-02,2.832320521539699598e-05
1.698043104884706497e+09,7.228260658532787097e+00,3.213256843484418868e-01,4.345575842618373819e-02,2.832320521539699598e-05
1.698043104925166368e+09,7.226683378271195224e+00,3.221868391549352895e-01,4.359970555697170042e-02,2.832320521539699598e-05
1.698043104925166368e+09,7.228384569520780900e+00,3.212943930434898343e-01,4.335887945142075095e-02,2.832320521539699598e-05
1.698043104975878716e+09,7.227652092118610483e+00,3.218716083605698830e-01,4.338092600674967048e-02,2.832320521539699598e-05
1.698043104975878716e+09,7.227647442454225413e+00,3.215702745028655718e-01,4.335525391975247889e-02,2.832320521539699598e-05
1.698043105164634466e+09,7.228707898739035187e+00,3.217119506008792595e-01,4.287487670190186922e-02,2.832320521539699598e-05
1.698043105443537712e+09,7.228487975147796618e+00,3.223353412463260126e-01,4.306929337410494302e-02,2.832320521539699598e-05
1.698043105848280668e+09,7.228269764087121629e+00,3.213890215872653444e-01,4.357997441186234333e-02,2.832320521539699598e-05
1.698043105126374245e+09,7.228066820547059734e+00,3.211192589752327464e-01,4.324793717847099511e-02,2.832320521539699598e-05
1.698043105126374245e+09,7.226418281559241485e+00,3.205377340424307442e-01,4.359499671238485641e-02,2.832320521539699598e-05
1.698043105167083502e+09,7.226642445004174853e+00,3.213377343878126013e-01,4.350344040093594156e-02,2.832320521539699598e-05
1.698043105167083502e+09,7.225647863471901466e+00,3.219618734634868140e-01,4.369020428270930373e-02,2.832320521539699598e-05
1.698043105207671165e+09,7.228915368653497708e+00,3.217933582112614266e-01,4.311703325044271423e-02,2.832320521539699598e-05
1.698043105260499954e+09,7.226822074664040585e+00,3.204697991213560360e-01,4.359819980404718021e-02,2.832320521539699598e-05
1.698043105260499954e+09,7.226278397002736220e+00,3.219293818692286480e-01,4.336713435658128696e-02,2.832320521539699598e-05
1.698043105270651817e+09,7.227336171286003363e+00,3.210375432806429341e-01,4.370900216886294820e-02,2.832320521539699598e-05
1.698043105313019514e+09,7.226829525427895362e+00,3.209732773452628751e-01,4.354472483791238524e-02,2.832320521539699598e-05
1.698043105313019514e+09,7.228600950633104816e+00,3.226916171788543619e-01,4.306499067083988108e-02,2.832320521539699598e-05
1.698043105333222628e+09,7.230145947694226471e+00,3.227137808696466381e-01,4.295105509714621655e-02,2.832320521539699598e-05
1.698043105343281269e+09,7.229000781232771899e+00,3.222127024175723831e-01,4.332835963864535567e-02,2.832320521539699598e-05
1.698043105373799562e+09,7.227862476906225631e+00,3.211356901176014578e-01,4.351331507241598673e-02,2.832320521539699598e-05
1.698043105417923689e+09,7.225203719400207447e+00,3.209227033369663751e-01,4.373875412828144571e-02,2.832320521539699598e-05
1.698043105438249111e+09,7.226150688099305164e+00,3.199954398596678296e-01,4.377818136744165284e-02,2.832320521539699598e-05
1.698043105491173029e+09,7.225820848842822386e+00,3.206260361216896060e-01,4.394085262230973399e-02,2.832320521539699598e-05
1.698043105491173029e+09,7.224303716884210580e+00,3.203453566422096999e-01,4.396701210883787597e-02,2.832320521539699598e-05
1.698043105521645784e+09,7.227120598520559547e+00,3.206747357542334975e-01,4.383095703766588802e-02,2.832320521539699598e-05
1.698043105521645784e+09,7.226295500230125235e+00,3.204355179624486238e-01,4.387730557147988264e-02,2.832320521539699598e-05
1.698043105531798601e+09,7.224804836420614329e+00,3.211153426472763694e-01,4.392275290299378632e-02,2.832320521539699598e-05
1.698043105577770710e+09,7.224644106371463259e+00,3.205718572623580398e-01,4.380097598278762105e-02,2.832320521539699598e-05
1.698043105618362665e+09,7.225409456387845708e+00,3.213769355763902991e-01,4.357834458841231690e-02,2.832320521539699598e-05
1.698043105618362665e+09,7.224698015836660936e+00,3.197301884050427478e-01,4.398596160368049846e-02,2.832320521539699598e-05
1.698043105658925533e+09,7.225589859782899360e+00,3.209736222666730310e-01,4.373547096896124309e-02,2.832320521539699598e-05
1.698043105689200401e+09,7.225472733397332981e+00,3.197729288667879866e-01,4.374405710827443394e-02,2.832320521539699598e-05
1.698043105709525585e+09,7.224154556012546635e+00,3.205222652072493572e-01,4.413098033844593121e-02,2.832320521539699598e-05
1.698043105750938177e+09,7.225431592806970116e+00,3.211975567961785627e-01,4.388452910344840807e-02,2.832320521539699598e-05
1.698043105761059284e+09,7.225029341351103085e+00,3.213275341864463286e-01,4.379066172332950896e-02,2.832320521539699598e-05
1.698043105801438570e+09,7.226467194181341647e+00,3.212757852888831200e-01,4.335082381395988921e-02,2.832320521539699598e-05
1.698043105801438570e+09,7.225023701252436759e+00,3.206876895740040090e-01,4.392993633337573950e-02,2.832320521539699598e-05
1.698043105841756582e+09,7.225012733088624017e+00,3.202359551974715557e-01,4.413556820564723537e-02,2.832320521539699598e-05
1.698043105861980200e+09,7.226248736121956284e+00,3.210472825335181635e-01,4.380501730205425825e-02,2.832320521539699598e-05
1.698043105882164955e+09,7.225202636921361332e+00,3.207455251674776742e-01,4.400171221547823086e-02,2.832320521539699598e-05
1.698043105905531645e+09,7.225286299319083838e+00,3.200079935837984446e-01,4.415434715156151685e-02,2.832320521539699598e-05
1.698043105925840616e+09,7.227679367256925502e+00,3.217358183473736366e-01,4.350798943071690350e-02,2.832320521539699598e-05
1.698043105946127653e+09,7.228227849674801142e+00,3.208765870129549613e-01,4.363596724770070490e-02,2.832320521539699598e-05
1.698043105976356268e+09,7.227087412983138393e+00,3.214722800127783331e-01,4.339607284925799807e-02,2.832320521539699598e-05
1.698043106236066818e+09,7.227192203442485585e+00,3.214460424414470330e-01,4.362787808445776211e-02,2.832320521539699598e-05
1.698043106226739168e+09,7.226918829630457175e+00,3.207880284302524476e-01,4.380634088965662531e-02,2.832320521539699598e-05
