1.698037603191313505e+09,-8.690157810094909792e+02,-1.683663113379780725e+03,1.055302572355289703e+04,0.000000000000000000e+00,1.698037603242071152e+09,-2.344892114116808347e-03,-6.534170278389132445e-04,7.277241207162585962e-03,-6.767947846597621719e-07
1.698037603291689634e+09,-8.587745266528805814e+02,-1.661287801972707257e+03,1.038858236027944440e+04,0.000000000000000000e+00,1.698037603417164326e+09,-1.142626734320050831e-03,-3.510543744942084339e-04,7.029415233950673733e-03,-6.767947846597621719e-07
1.698037603325064659e+09,-8.618996818707586272e+02,-1.672851594423477309e+03,1.047106210079840821e+04,0.000000000000000000e+00,1.698037603492219925e+09,-6.037711563451359648e-05,3.878217402086099001e-05,6.789153726715312955e-03,-6.767947846597621719e-07
1.698037603425441504e+09,-8.523622477829053423e+02,-1.658390071908840355e+03,1.036652285429142103e+04,0.000000000000000000e+00,1.698037603592121124e+09,-3.566170978600279387e-03,-1.689286903232181452e-03,7.675957779196106688e-03,-6.767947846597621719e-07
1.698037603592691660e+09,-8.619259160384663119e+02,-1.667133583051841697e+03,1.042882986526946479e+04,0.000000000000000000e+00,1.698037603792107821e+09,-1.039070458007025979e-03,-6.674583594367181332e-05,6.799444628824519339e-03,-6.767947846597621719e-07
1.698037603693066597e+09,-8.580862278504353071e+02,-1.666057204916302453e+03,1.041675795908183864e+04,0.000000000000000000e+00,1.698037603942159653e+09,-5.627233480880493993e-03,-3.422429929840223317e-03,8.125397872798440640e-03,-6.767947846597621719e-07
1.698037603893787622e+09,-8.636874802350419031e+02,-1.667972469199158695e+03,1.045795516467066227e+04,0.000000000000000000e+00,1.698037604117091179e+09,-4.690627772174866747e-04,-5.190304045404178432e-04,7.032425675900688851e-03,-6.767947846597621719e-07
1.698037604610455751e+09,-8.552698725604052470e+02,-1.663739642198482443e+03,1.039360693612774958e+04,0.000000000000000000e+00,1.698037604292062283e+09,-2.913953774636242680e-03,-1.173360935769625444e-03,7.474474339527137356e-03,-6.767947846597621719e-07
1.698037604194787502e+09,-8.497524878496819838e+02,-1.649331677382571570e+03,1.032273178642714811e+04,0.000000000000000000e+00,1.698037604467134953e+09,3.809368753949684411e-04,6.013171676513417866e-04,6.700459170480682278e-03,-6.767947846597621719e-07
1.698037604428918600e+09,-8.560383555138029124e+02,-1.667123541408705933e+03,1.041646689121756935e+04,0.000000000000000000e+00,1.698037604642104387e+09,-3.121829892695192517e-03,-2.032492651634642405e-03,7.624208400224962053e-03,-6.767947846597621719e-07
1.698037604596170664e+09,-8.533842654125311356e+02,-1.646986195823974640e+03,1.030703108782435447e+04,0.000000000000000000e+00,1.698037604842097282e+09,-1.860894991572266226e-03,-6.542345367656049026e-04,7.120349356984027184e-03,-6.767947846597621719e-07
1.698037604796921492e+09,-8.479422186703237685e+02,-1.654201200104050031e+03,1.036412262974052101e+04,0.000000000000000000e+00,1.698037604992157221e+09,-8.366938055641530425e-04,-1.893876667532969505e-04,6.920775913804464059e-03,-6.767947846597621719e-07
1.698037604930673599e+09,-8.513406170461685178e+02,-1.658083337362472548e+03,1.035716484530938396e+04,0.000000000000000000e+00,1.698037605142204762e+09,-3.675587623175753313e-03,-1.379975822361486065e-03,7.564708650659755090e-03,-6.767947846597621719e-07
1.698037605979275942e+09,-8.443228155433462234e+02,-1.648420879511953672e+03,1.030280586327345736e+04,0.000000000000000000e+00,1.698037605342157602e+09,-4.413375222916713497e-03,-1.278927850794232390e-03,7.462460023235020432e-03,-6.767947846597621719e-07
1.698037605298677683e+09,-8.518032066154212316e+02,-1.665333552892223679e+03,1.041115721057884730e+04,0.000000000000000000e+00,1.698037605517146826e+09,-3.299243051620716696e-03,-1.121794623566089565e-03,7.484440661657776502e-03,-6.767947846597621719e-07
1.698037605432425499e+09,-8.463763847774660007e+02,-1.652475645482209075e+03,1.031126704091816646e+04,0.000000000000000000e+00,1.698037605692142248e+09,-1.291245569097183334e-03,-9.944887744809762821e-04,7.136832831508370910e-03,-6.767947846597621719e-07
1.698037605599687576e+09,-8.506052514468956360e+02,-1.653783568118219591e+03,1.033552722055888444e+04,0.000000000000000000e+00,1.698037605842243433e+09,-4.502304276926778759e-03,-3.029921302443107974e-03,8.066603470582954863e-03,-6.767947846597621719e-07
1.698037605800429583e+09,-8.505207590956393915e+02,-1.657861559529096212e+03,1.035119306387225879e+04,0.000000000000000000e+00,1.698037606421425581e+09,-2.321327637529297348e-03,-1.134375055583852591e-03,7.301537033793674761e-03,-6.767947846597621719e-07
1.698037605967679501e+09,-8.527488366228677705e+02,-1.661523282170386665e+03,1.040765805888223804e+04,0.000000000000000000e+00,1.698037606217106342e+09,-3.039311145879150175e-03,-1.738742173613674804e-03,7.651038888964267412e-03,-6.767947846597621719e-07
1.698037606134933472e+09,-8.559350169080613568e+02,-1.665274907523139291e+03,1.040559408682635149e+04,0.000000000000000000e+00,1.698037606392118931e+09,-5.130236370552591907e-03,-3.334831409191758508e-03,8.093675829181660661e-03,-6.767947846597621719e-07
1.698037606302188635e+09,-8.527775335229273423e+02,-1.656885481880287898e+03,1.035916157684631253e+04,0.000000000000000000e+00,1.698037606542118788e+09,-4.727699576076108828e-03,-2.495336452170826731e-03,7.914628274268795116e-03,-6.767947846597621719e-07
1.698037606469438553e+09,-8.636977421327981119e+02,-1.670439770140710834e+03,1.045140503992016238e+04,0.000000000000000000e+00,1.698037606742177010e+09,-8.070188413260856800e-04,-2.574898840076199954e-04,7.012389241379630642e-03,-6.767947846597621719e-07
1.698037606636687517e+09,-8.599125633615592506e+02,-1.663722405624224848e+03,1.041797243013972547e+04,0.000000000000000000e+00,1.698037606892267942e+09,-1.423124248459002074e-03,-5.608467627062760016e-04,7.187039955216834551e-03,-6.767947846597621719e-07
1.698037606837317705e+09,-8.437393767236000031e+02,-1.634872744552016911e+03,1.023028388223553156e+04,0.000000000000000000e+00,1.698037607671999931e+09,-2.017750521143960897e-03,-1.072818309177752099e-03,7.219314428983178954e-03,-6.767947846597621719e-07
1.698037606971190691e+09,-8.475665579744413662e+02,-1.642119798228541413e+03,1.028048922155688888e+04,0.000000000000000000e+00,1.698037607242070198e+09,-3.208065667770909277e-03,-1.626890105426367483e-03,7.612937270383833555e-03,-6.767947846597621719e-07
1.698037607205317497e+09,-8.567709728062249042e+02,-1.651755171159042220e+03,1.034828567864271645e+04,0.000000000000000000e+00,1.698037607367120743e+09,1.443233582318868835e-05,4.335232279510512670e-04,6.841141006838253290e-03,-6.767947846597621719e-07
1.698037607339066505e+09,-8.662779117289392161e+02,-1.665505435927188046e+03,1.042581035429141957e+04,0.000000000000000000e+00,1.698037607567166328e+09,-4.450243832663184490e-04,5.047946116039221621e-04,7.071846542373531191e-03,-6.767947846597621719e-07
1.698037607472947598e+09,-8.581567741452741984e+02,-1.651519873541749348e+03,1.033587814371257809e+04,0.000000000000000000e+00,1.698037607767197609e+09,-3.331989973521753273e-03,-1.640628105115492143e-03,1.078699184549358411e-02,-6.767947846597621719e-07
1.698037607707070589e+09,-8.466465063928824293e+02,-1.660267826946456353e+03,1.039837250499002221e+04,0.000000000000000000e+00,1.698037607917215586e+09,-1.950248124554386682e-03,-1.075536034840978827e-03,1.121238233145045726e-02,-6.767947846597621719e-07
1.698037607840827703e+09,-8.230188705939229976e+02,-1.652747658490645563e+03,1.040020501497006262e+04,0.000000000000000000e+00,1.698037608922360182e+09,-2.358319520721867749e-03,-2.514068702789907812e-03,1.139488168252288797e-02,-6.767947846597621719e-07
1.698037608751375914e+09,-8.261608870944294267e+02,-1.665581584890341219e+03,1.046587123253493337e+04,0.000000000000000000e+00,1.698037608292140484e+09,4.803695693131066619e-05,-8.080099389444927354e-04,1.116573529995819325e-02,-6.767947846597621719e-07
1.698037608242327690e+09,-8.246239217188667681e+02,-1.686185176159750881e+03,1.061298328343313551e+04,0.000000000000000000e+00,1.698037608442144632e+09,1.758238133429705294e-04,2.359295066533509573e-05,1.004894350500628100e-02,-6.767947846597621719e-07
1.698037608409606695e+09,-8.304800185428256327e+02,-1.662882471008100538e+03,1.044495860778443421e+04,0.000000000000000000e+00,1.698037608642160177e+09,1.844096474344913972e-04,-9.312277269090386790e-04,8.925556866534695849e-03,-6.767947846597621719e-07
1.698037608576860666e+09,-8.426887933796072048e+02,-1.671768948873885847e+03,1.051287529940120112e+04,0.000000000000000000e+00,1.698037608817145348e+09,-1.029045913721649691e-03,-1.009723620010263096e-03,9.297120149711603221e-03,-6.767947846597621719e-07
1.698037608710621595e+09,-8.605513136059956878e+02,-1.680119405774826873e+03,1.056048834830339547e+04,0.000000000000000000e+00,1.698037608992171764e+09,2.077908128188653974e-04,7.343569761457925888e-04,8.350539737829657319e-03,-6.767947846597621719e-07
1.698037608944707632e+09,-8.515680714800577107e+02,-1.663822961240769700e+03,1.044088398203593351e+04,0.000000000000000000e+00,1.698037609142197371e+09,-1.122973682075899433e-03,-1.354198650600785085e-03,5.597293551403883204e-03,-6.767947846597621719e-07
1.698037609111987591e+09,-8.699663029745507856e+02,-1.672554500566698835e+03,1.051228458083832629e+04,0.000000000000000000e+00,1.698037609317185879e+09,1.026426642045501388e-03,-4.568773936295040562e-04,4.744686033803052067e-03,-6.767947846597621719e-07
1.698037609245862484e+09,-8.827642368521783283e+02,-1.653959720959092920e+03,1.038917165668662892e+04,0.000000000000000000e+00,1.698037609467221022e+09,-8.688107279433698871e-05,2.345432030948624682e-04,4.459876652228225193e-03,-6.767947846597621719e-07
1.698037609446492672e+09,-8.863650307716649195e+02,-1.645048734834083916e+03,1.034064578343313588e+04,0.000000000000000000e+00,1.698037609667190552e+09,-8.515057020338535898e-05,-4.162482156341175258e-04,3.870403064048710037e-03,-6.767947846597621719e-07
1.698037609613743544e+09,-9.046015446173001919e+02,-1.666324922654998090e+03,1.048974431137724969e+04,0.000000000000000000e+00,1.698037609817129850e+09,2.410608521498481399e-03,-8.757099095313566027e-05,2.273015537868231482e-03,-6.767947846597621719e-07
1.698037609747618675e+09,-9.165194545407231317e+02,-1.656057823663152021e+03,1.043942018463074237e+04,0.000000000000000000e+00,1.698037610171704054e+09,2.168402668104099651e-04,8.608228460394061953e-04,2.176407878252521917e-03,-6.767947846597621719e-07
1.698037610115495682e+09,-9.392714477562979027e+02,-1.692246130850471900e+03,1.066772702095808563e+04,0.000000000000000000e+00,1.698037610367172956e+09,2.502874995977816264e-04,3.105166026744111832e-04,5.678944245518662047e-04,-6.767947846597621719e-07
1.698037610249348640e+09,-9.489639543065330827e+02,-1.686220787648523356e+03,1.065157534930140173e+04,0.000000000000000000e+00,1.698037610517217398e+09,2.007780449475849143e-03,1.149067561063251124e-03,2.978847909452580697e-04,-6.767947846597621719e-07
1.698037610449997663e+09,-9.476753160301440175e+02,-1.679744222810895053e+03,1.058701559381237712e+04,0.000000000000000000e+00,1.698037610717210054e+09,2.398328636264379209e-03,9.769999570973120911e-04,7.147184801850434306e-05,-6.767947846597621719e-07
1.698037610650726557e+09,-9.397063143265231702e+02,-1.667290012168839212e+03,1.051532495009980448e+04,0.000000000000000000e+00,1.698037610867204189e+09,8.366601100832284782e-04,2.996917813396731247e-04,-2.929596883273117322e-04,-6.767947846597621719e-07
1.698037610851476669e+09,-9.527770473060114682e+02,-1.674916024922292308e+03,1.053623236027944586e+04,0.000000000000000000e+00,1.698037611672297001e+09,2.310746765723701700e-03,4.218202835268386680e-04,-1.433288657855757509e-03,-6.767947846597621719e-07
1.698037611188115835e+09,-9.496020024593744893e+02,-1.664811639970452461e+03,1.046329231536926454e+04,0.000000000000000000e+00,1.698037611192162752e+09,-2.269113320757494903e-04,-4.895789793740185775e-04,-1.204769131657876940e-03,-6.767947846597621719e-07
1.698037611118977547e+09,-9.710953173403457868e+02,-1.686333327787840517e+03,1.056962180638722930e+04,0.000000000000000000e+00,1.698037611392171144e+09,-6.385696018955363054e-04,4.841109396487694363e-05,-1.331068803065216894e-03,-6.767947846597621719e-07
1.698037611353230476e+09,-9.825951257602600890e+02,-1.703803748977037003e+03,1.068884513473054358e+04,0.000000000000000000e+00,1.698037611592174530e+09,2.639169084911706376e-04,3.914228814657904352e-04,-1.779120631306164383e-03,-6.767947846597621719e-07
1.698037611520479679e+09,-9.656476765837627454e+02,-1.659053932325543883e+03,1.042355566367266147e+04,0.000000000000000000e+00,1.698037611767219782e+09,6.096731337523648986e-04,3.095490730598756410e-04,-2.486274954708610468e-03,-6.767947846597621719e-07
1.698037611721107483e+09,-9.576470169822249545e+02,-1.647661723245775420e+03,1.032552400199601107e+04,0.000000000000000000e+00,1.698037611917206526e+09,2.650022050823385572e-04,-8.365407684575790204e-05,-4.162197818766818526e-03,-6.767947846597621719e-07
1.698037611888358593e+09,-9.708469115927581470e+02,-1.653213581957214046e+03,1.037198994510978264e+04,0.000000000000000000e+00,1.698037612922348022e+09,2.748593097474618351e-03,1.596051655498511180e-03,-4.773868494876497108e-03,-6.767947846597621719e-07
1.698037611988823652e+09,-9.902679546982368493e+02,-1.660150939380806221e+03,1.043706669161677019e+04,0.000000000000000000e+00,1.698037612292170286e+09,-3.092369287308317956e-03,-2.076973208109178515e-03,-2.296451424288440020e-03,-6.767947846597621719e-07
1.698037612222863674e+09,-9.793772746995421130e+02,-1.658339554622281184e+03,1.039075508982036263e+04,0.000000000000000000e+00,1.698037612442161083e+09,-6.400249818963154452e-05,4.546842243186489550e-04,-2.126040247559634298e-03,-6.767947846597621719e-07
1.698037612390158653e+09,-9.836603687648422465e+02,-1.681475655933124699e+03,1.055976147704591131e+04,0.000000000000000000e+00,1.698037612642163515e+09,3.538544689574265115e-04,-5.016716892864466881e-04,-9.082226079761848920e-04,-6.767947846597621719e-07
1.698037612523988485e+09,-9.706420355237569311e+02,-1.678563741643094545e+03,1.053393587824351744e+04,0.000000000000000000e+00,1.698037612742174387e+09,-7.480361687171371496e-04,-1.009330577161021139e-03,-1.134365162521364448e-03,-6.767947846597621719e-07
1.698037612758116484e+09,-9.729786586919668707e+02,-1.682560726062110916e+03,1.056802742015968397e+04,0.000000000000000000e+00,1.698037612942144394e+09,5.132951563346123403e-04,4.033724242167101943e-04,-2.830227722478609754e-03,-6.767947846597621719e-07
1.698037613257415771e+09,-9.612663389106237446e+02,-1.651848701519892074e+03,1.037136639221557198e+04,0.000000000000000000e+00,1.698037613317221403e+09,-1.453395890226260451e-03,-8.199744722793503998e-04,-9.502017254382615638e-04,-6.767947846597621719e-07
1.698037613259874582e+09,-9.626465834644155848e+02,-1.661400128146182169e+03,1.048053527944112102e+04,0.000000000000000000e+00,1.698037613517139196e+09,2.914168360661590837e-03,1.610579386003750668e-03,-2.094916900484493881e-03,-6.767947846597621719e-07
1.698037614664756536e+09,-9.660426195723902083e+02,-1.676153040611104416e+03,1.054385648702595063e+04,0.000000000000000000e+00,1.698037614867200851e+09,-2.093049540027451180e-03,-6.965770831223228087e-04,-8.559899132201971962e-04,-6.767947846597621719e-07
1.698037614765164614e+09,-9.681321416475498154e+02,-1.677070529515869794e+03,1.053782926646706983e+04,0.000000000000000000e+00,1.698037615172347784e+09,3.651952151413444259e-04,3.784220898230510185e-04,-1.377421687312483170e-03,-6.767947846597621719e-07
1.698037615802142620e+09,-9.416766059683860703e+02,-1.676610853969440768e+03,1.039800007485030255e+04,0.000000000000000000e+00,1.698037616922706604e+09,9.869391802368740821e-04,9.335834471137894426e-04,-1.528576300815252071e-03,-6.767947846597621719e-07
1.698037616362665892e+09,-9.492920110044284456e+02,-1.637949765639201132e+03,1.032415915668663001e+04,0.000000000000000000e+00,1.698037616217219591e+09,2.029838782239654082e-03,3.584987142352822004e-04,-1.660219512137273016e-03,-6.767947846597621719e-07
1.698037616404177666e+09,-9.917299469030079990e+02,-1.620390902117062524e+03,1.017370870758483215e+04,0.000000000000000000e+00,1.698037616592284918e+09,2.393208891030364042e-03,3.093436432612065717e-03,-2.258741081838562710e-03,-6.767947846597621719e-07
1.698037616538024664e+09,-9.776575909837283689e+02,-1.608835669695319439e+03,1.005971282435129979e+04,0.000000000000000000e+00,1.698037616817142725e+09,7.251920784474685105e-04,-2.289618877359001631e-04,-1.537658165682064546e-03,-6.767947846597621719e-07
1.698037616738648653e+09,-9.859400225899159977e+02,-1.624339931645515435e+03,1.011494875249501274e+04,0.000000000000000000e+00,1.698037616967165232e+09,-1.169625654563203644e-03,-1.050151551540056717e-03,-1.304262219172431982e-03,-6.767947846597621719e-07
1.698037616905936480e+09,-9.724609762660779779e+02,-1.604324849209730246e+03,1.007535002495010303e+04,0.000000000000000000e+00,1.698037617117198229e+09,-7.879088992355709128e-04,-4.133323600917904574e-04,-1.226888398113505467e-03,-6.767947846597621719e-07
1.698037617397855759e+09,-9.544256329762257565e+02,-1.598956403755420297e+03,1.001312687125748926e+04,0.000000000000000000e+00,1.698037617292137861e+09,3.351900579662845173e-04,2.827269749232898472e-04,-1.417126795447260033e-03,-6.767947846597621719e-07
1.698037617273906469e+09,-9.431478567114120324e+02,-1.574781192668591757e+03,9.821196032934134564e+03,0.000000000000000000e+00,1.698037617492269516e+09,1.983707714775913723e-03,1.361862608901262452e-03,-1.951077256004226127e-03,-6.767947846597621719e-07
1.698037617407656670e+09,-9.579202907801095535e+02,-1.571856760540482810e+03,9.885978717564874387e+03,0.000000000000000000e+00,1.698037617667179585e+09,3.361257419086990245e-04,1.619837821884723963e-04,-1.610308558939927510e-03,-6.767947846597621719e-07
1.698037617775668621e+09,-9.931729340886474802e+02,-1.529537015591426552e+03,9.756735004990025118e+03,0.000000000000000000e+00,1.698037618171606064e+09,-1.646302841378430130e-03,-1.166241435650986358e-03,-9.808494631067137849e-04,-6.767947846597621719e-07
1.698037617976420641e+09,-9.675345895380727370e+02,-1.500894989887970269e+03,9.539676172654691982e+03,0.000000000000000000e+00,1.698037618217321634e+09,2.504144871099225986e-03,1.740932872124999545e-03,-1.999394992300444762e-03,-6.767947846597621719e-07
1.698037618766615868e+09,-9.512957684757561765e+02,-1.473624201806890824e+03,9.416617015968069609e+03,0.000000000000000000e+00,1.698037618342331409e+09,-6.637420526885047523e-04,3.173870305309172335e-04,-1.441465418020997005e-03,-6.767947846597621719e-07
1.698037618277412653e+09,-9.505957953092312209e+02,-1.486498560083532766e+03,9.551297529940122331e+03,0.000000000000000000e+00,1.698037618517365456e+09,1.452907769375777741e-03,8.634641554088748816e-04,-1.864138839835624648e-03,-6.767947846597621719e-07
1.698037618444667578e+09,-9.460433580100936979e+02,-1.492700571336824851e+03,9.536076571856290684e+03,0.000000000000000000e+00,1.698037618692388773e+09,-9.348234475810473024e-04,-1.265427708685494361e-06,-1.251427144459599282e-03,-6.767947846597621719e-07
1.698037618678793669e+09,-9.383999189743715306e+02,-1.449877646065241379e+03,9.233432235528945967e+03,0.000000000000000000e+00,1.698037618867213011e+09,-1.324350469040959898e-03,-6.257116227833553089e-04,-1.188805570216038259e-03,-6.767947846597621719e-07
1.698037618812668562e+09,-9.438729279470400115e+02,-1.438013887564804918e+03,9.196922654690622949e+03,0.000000000000000000e+00,1.698037619672946930e+09,1.345473192746266238e-03,4.175606472229925195e-04,-1.684956069366256920e-03,-6.767947846597621719e-07
1.698037618979922533e+09,-9.597459571129556934e+02,-1.402691497894325721e+03,9.067830663672657465e+03,0.000000000000000000e+00,1.698037619217332840e+09,1.004673855083092204e-04,6.143479833540798100e-04,-1.500012685403694524e-03,-6.767947846597621719e-07
1.698037619180545568e+09,-9.967107997038401663e+02,-1.423500879022096797e+03,9.109620134730541395e+03,0.000000000000000000e+00,1.698037619417318344e+09,5.182979720320061295e-04,-4.511734077724865923e-04,-1.381668437344715956e-03,-6.767947846597621719e-07
1.698037619314425468e+09,-1.002844157543991514e+03,-1.431721936845092614e+03,9.105769585828347772e+03,0.000000000000000000e+00,1.698037619567365408e+09,1.243047385897145998e-03,1.244114961721800878e-03,-1.842858857632070349e-03,-6.767947846597621719e-07
1.698037619481674671e+09,-1.010756659767332167e+03,-1.428054454879779996e+03,9.155008183632737200e+03,0.000000000000000000e+00,1.698037619742402792e+09,-1.398758473447960470e-03,-9.392331046793588609e-04,-9.270207994951490914e-04,-6.767947846597621719e-07
1.698037619682305574e+09,-9.474225211686137982e+02,-1.342222809098541120e+03,8.662886477045911306e+03,0.000000000000000000e+00,1.698037619892278194e+09,2.262018923285683773e-03,1.755061068391126997e-03,-2.077290222072444500e-03,-6.767947846597621719e-07
1.698037619849550486e+09,-9.521365654533911993e+02,-1.360302594048376932e+03,8.745835079840322578e+03,0.000000000000000000e+00,1.698037620922842741e+09,-2.906117346543957321e-03,-1.648361131019743329e-03,-8.182295270676185695e-04,-6.767947846597621719e-07
1.698037620503005981e+09,-9.741234194941827127e+02,-1.375425799967627654e+03,8.782953817365274517e+03,0.000000000000000000e+00,1.698037620242283106e+09,6.227563193705138930e-04,-5.489130505368503606e-04,-1.253795930244928436e-03,-6.767947846597621719e-07
1.698037620217681646e+09,-9.856392523625479498e+02,-1.329914002011790672e+03,8.664542040918166094e+03,0.000000000000000000e+00,1.698037620442346573e+09,3.358592028797858717e-04,7.852302195706326602e-04,-1.591604139231850810e-03,-6.767947846597621719e-07
1.698037620351302624e+09,-1.044892213305352925e+03,-1.322400767972890208e+03,8.822817589820364446e+03,0.000000000000000000e+00,1.698037620617286921e+09,-5.623928893243434340e-04,-2.862455255723350776e-04,-1.301139954408114807e-03,-6.767947846597621719e-07
1.698037620552092552e+09,-1.040001331684735987e+03,-1.316409315970930038e+03,8.561203393213574600e+03,0.000000000000000000e+00,1.698037620767340660e+09,-8.843262314638701549e-04,3.966310674691110724e-04,-1.349855808283964131e-03,-6.767947846597621719e-07
1.698037620719310522e+09,-1.019824707956815928e+03,-1.307744923594953889e+03,8.428527495009982886e+03,0.000000000000000000e+00,1.698037620942261457e+09,-1.292400368193347311e-03,-6.483149703115421471e-04,-1.172461285861435294e-03,-6.767947846597621719e-07
1.698037620953468561e+09,-9.770664821835504199e+02,-1.231241603170310100e+03,8.114784655688625207e+03,0.000000000000000000e+00,1.698037621117267609e+09,-1.396180662332256218e-03,-1.089064535510561940e-03,-1.138429272183236717e-03,-6.767947846597621719e-07
