0.000000000000000000e+00,-1.806479436878061229e-03,1.574852100452072074e-04,1.766341625496843171e-03,1.332320521507668332e-05
1.697791746538351536e+09,-3.944604286207575861e-03,6.804025683051803490e-04,1.840535638388341886e-03,1.332320521507668332e-05
1.697791746576542139e+09,-1.710150306411001297e-03,-1.007775678722603110e-05,1.690546824537655620e-03,1.332320521507668332e-05
1.697791746576542139e+09,-2.238287955422760267e-03,-4.460725376747156712e-04,1.881224790682403582e-03,1.332320521507668332e-05
1.697791746616939068e+09,-3.045737625684538652e-03,-8.006498517408413337e-04,2.025956556342532570e-03,1.332320521507668332e-05
1.697791746649296045e+09,-2.012934734993171437e-03,-8.667989840057270566e-04,1.971560885476899942e-03,1.332320521507668332e-05
1.697791746689759016e+09,-3.398248874480425119e-03,-1.430088693525861671e-03,2.246361129403053481e-03,1.332320521507668332e-05
1.697791746689759016e+09,-3.316341196038824490e-03,-5.274714998525299780e-04,2.084732362633972495e-03,1.332320521507668332e-05
1.697791746730203867e+09,-3.786433120608501124e-03,-7.605457324079757967e-04,1.944755824860729685e-03,1.332320521507668332e-05
1.697791746730203867e+09,-3.735309038862655306e-03,-6.218966340691810951e-04,2.076849509232987778e-03,1.332320521507668332e-05
1.697791746760588884e+09,-2.116896576126889307e-03,6.399380436526171632e-05,1.826848456350408474e-03,1.332320521507668332e-05
1.697791746806250811e+09,-3.693767568244965549e-04,3.416233317814030158e-04,1.487579516703925898e-03,1.332320521507668332e-05
1.697791746856920481e+09,-1.129747191759566949e-03,-6.529532807267227458e-04,1.643263696272324577e-03,1.332320521507668332e-05
1.697791746856920481e+09,-2.699271506412900812e-03,-7.005237540766943039e-04,1.843157462372312962e-03,1.332320521507668332e-05
1.697791746897588015e+09,-3.916089007020798207e-03,-1.464648625584180413e-04,1.854464309490463751e-03,1.332320521507668332e-05
1.697791746907755375e+09,-6.367810980249521968e-04,2.417816203664699404e-04,1.647510281505695957e-03,1.332320521507668332e-05
1.697791746948515654e+09,-4.275322583079332883e-03,-4.668419022067410223e-04,2.066144661170344829e-03,1.332320521507668332e-05
1.697791746988870144e+09,-2.168354647492362619e-03,-1.686432869664198156e-04,1.764032193369162492e-03,1.332320521507668332e-05
1.697791746988870144e+09,-1.203741325724982936e-03,3.366235280660931101e-04,1.456686589302266278e-03,1.332320521507668332e-05
1.697791747341015100e+09,-2.484127567681654325e-03,-1.906805505699923041e-05,1.867878235633884266e-03,1.332320521507668332e-05
1.697791747341015100e+09,-4.228986064061315830e-03,-5.422517683662750072e-04,2.102837048652925200e-03,1.332320521507668332e-05
1.697791747747420073e+09,-3.568831473070785409e-03,-9.576720474946559016e-04,2.134990923656402469e-03,1.332320521507668332e-05
1.697791747747420073e+09,-1.272946143832137667e-03,4.400407734834878119e-04,1.732156823280355451e-03,1.332320521507668332e-05
1.697791747105133057e+09,-1.344848992558933531e-03,3.136430986937776026e-04,1.614099253966857226e-03,1.332320521507668332e-05
1.697791747162670851e+09,-3.307102030323263997e-03,-3.102639021395356758e-05,2.018400947876585871e-03,1.332320521507668332e-05
1.697791747172748089e+09,-2.848453325907815414e-03,2.538550171004270734e-04,1.891383429083694527e-03,1.332320521507668332e-05
1.697791747213396072e+09,-3.085328750079038840e-03,-2.730844523208600643e-04,1.936155337135184304e-03,1.332320521507668332e-05
1.697791747213396072e+09,-1.775249855309177227e-03,6.797674149359379976e-04,1.639376789639902842e-03,1.332320521507668332e-05
1.697791747254067659e+09,-1.911204689069856411e-03,-6.397536069833521018e-05,1.820080152889374950e-03,1.332320521507668332e-05
1.697791747254067659e+09,-3.629168157439993658e-03,-7.790513696803755099e-04,2.102655410254691045e-03,1.332320521507668332e-05
1.697791747296988964e+09,-2.130894548411310652e-03,-3.019805392386593458e-04,1.796552273743453340e-03,1.332320521507668332e-05
1.697791747307121515e+09,-1.260785988856941153e-03,-4.542314647730438717e-04,1.711546688903346682e-03,1.332320521507668332e-05
1.697791747347765446e+09,-1.929860331747662583e-03,-6.846529735570459647e-05,1.809562217192380853e-03,1.332320521507668332e-05
1.697791747357880354e+09,-1.857282318509290153e-03,-7.035247482468345772e-05,1.564661711185248456e-03,1.332320521507668332e-05
1.697791747367945194e+09,-1.849811685225494218e-03,-3.434879939527590875e-04,1.864005959970598848e-03,1.332320521507668332e-05
1.697791747414144993e+09,-1.428682911311915382e-03,3.825126916019881348e-04,1.609168141033679757e-03,1.332320521507668332e-05
1.697791747414144993e+09,-9.198369436918540920e-04,-1.295890182724094598e-04,1.580099309178111889e-03,1.332320521507668332e-05
1.697791747454661608e+09,-5.116031666825004987e-03,-1.103293723603266914e-03,2.278724684718985705e-03,1.332320521507668332e-05
1.697791747493386030e+09,-1.906415327370902801e-03,-5.346386561140186247e-04,1.771555180603954279e-03,1.332320521507668332e-05
1.697791747533918142e+09,-2.265426324723165963e-03,5.594023160292078706e-04,1.840898860106398530e-03,1.332320521507668332e-05
1.697791747579535961e+09,-4.373076554482935308e-03,-9.189410768905962625e-04,2.091267103736448637e-03,1.332320521507668332e-05
1.697791747579535961e+09,-3.770251494100762546e-03,-6.931303774212174609e-04,2.107221181542539516e-03,1.332320521507668332e-05
1.697791747620161057e+09,-2.682704481074965619e-03,-7.583265684267645641e-04,1.861237055149702040e-03,1.332320521507668332e-05
1.697791747630226374e+09,-3.281353108037413091e-03,-5.169250963755784179e-04,1.963014117056266494e-03,1.332320521507668332e-05
1.697791747674638748e+09,-6.825481041638006841e-04,-8.331505310497531666e-06,1.545870589104813078e-03,1.332320521507668332e-05
1.697791747684705257e+09,-1.792753265394103623e-03,4.438525421067763578e-04,1.630456327481711850e-03,1.332320521507668332e-05
1.697791747725388050e+09,-4.057559926380308046e-03,-5.044965474749966549e-04,1.931991640161699782e-03,1.332320521507668332e-05
1.697791747725388050e+09,-1.811196237228654415e-03,-4.868730475970071449e-04,1.832424698222165881e-03,1.332320521507668332e-05
1.697791747735502958e+09,-1.384631472327382817e-03,2.977645441168766133e-05,1.673807080548289205e-03,1.332320521507668332e-05
1.697791747765789747e+09,-2.285599967389168041e-03,-8.976594409271774523e-05,1.854876143238821289e-03,1.332320521507668332e-05
1.697791747765789747e+09,-2.566767545086445779e-03,-4.212752439068067874e-04,1.893406185129083109e-03,1.332320521507668332e-05
1.697791747806387901e+09,-2.975134239803556291e-03,4.001287473147628355e-04,1.712184006480731808e-03,1.332320521507668332e-05
1.697791747846875191e+09,-2.972521086203494534e-03,-4.651371081560008811e-04,1.994778963705783580e-03,1.332320521507668332e-05
1.697791747887463808e+09,-2.990282753282197392e-03,-3.338282890565073976e-04,1.919438450039524617e-03,1.332320521507668332e-05
1.697791747933651686e+09,-4.663097072374194907e-03,-1.952632817448861358e-03,2.478446238839460830e-03,1.332320521507668332e-05
1.697791747933651686e+09,-1.785680795114749642e-03,-4.340855007382044429e-04,1.811404870917321299e-03,1.332320521507668332e-05
1.697791747974234819e+09,-7.348979298357066758e-05,-3.880537195417074325e-04,1.567386419999364103e-03,1.332320521507668332e-05
1.697791747984404325e+09,-3.955005664021529754e-03,-6.352343423399171938e-04,2.018301210888444417e-03,1.332320521507668332e-05
