1.707035046631857872e+09,-7.604814720726937871e-04,-2.107481921364021073e-04,7.947577660092948611e-05,1.332320521507668332e-05
1.707035046656861782e+09,-8.232550268824356809e-04,-1.415692504781623264e-03,2.010961253730730077e-04,1.332320521507668332e-05
1.707035046681903124e+09,4.224692339383495643e-04,5.973152658645387815e-04,-5.278723758100215474e-05,1.332320521507668332e-05
1.707035046706961870e+09,-8.924199768466922755e-04,-7.632686612818289891e-04,2.823468299021249979e-05,1.332320521507668332e-05
1.707035046731884718e+09,4.404711111145875879e-04,9.180513693467614233e-04,-2.427705838111971751e-04,1.332320521507668332e-05
1.707035046756866932e+09,-3.039681237401170577e-04,1.393174572059260809e-04,7.822167925250349577e-05,1.332320521507668332e-05
1.707035046781890392e+09,-6.313375246279617770e-04,-4.152307010513184445e-04,-1.183903297576424532e-04,1.332320521507668332e-05
1.707035046806901217e+09,3.795861652950704990e-04,-7.727059584405896386e-04,8.339612558405265052e-05,1.332320521507668332e-05
1.707035046881876230e+09,-1.277237879084652805e-03,-1.820535860434416395e-04,-6.888478711657890566e-05,1.332320521507668332e-05
1.707035046856865406e+09,6.274005350791755919e-04,6.254988478677634594e-04,-2.416282922524494794e-04,-6.767947846597621719e-07
1.707035046906886578e+09,-9.514207060437873675e-04,5.904618917542045747e-04,-1.668050920703524132e-04,-6.767947846597621719e-07
1.707035046931854725e+09,1.028703014927662140e-03,-2.735114445642699700e-05,1.590054709255344755e-04,-6.767947846597621719e-07
1.707035046956828117e+09,-2.943796435851964155e-04,2.752176246071548612e-04,-3.843003890659349225e-04,-6.767947846597621719e-07
1.707035046981849194e+09,-4.713611460775424256e-04,3.027787538283408073e-04,-4.155152929302087305e-05,-6.767947846597621719e-07
1.707035047006874561e+09,-5.728472663213690641e-04,5.389973961661242551e-04,4.270612481004637940e-05,-6.767947846597621719e-07
1.707035047081875563e+09,-1.001149652577942861e-03,1.920052641004510647e-04,-4.266546809873280493e-04,-6.767947846597621719e-07
1.707035047056848049e+09,-2.135463369421108926e-03,-2.419657982127731868e-05,-2.928665027494861098e-06,-6.767947846597621719e-07
1.707035047106916428e+09,-4.355255729441565027e-04,-8.695383356733665933e-04,6.115753460649202083e-05,-6.767947846597621719e-07
1.707035047131885290e+09,-5.166576797576150071e-04,-8.192506487708320784e-04,2.778846462197650478e-05,-6.767947846597621719e-07
1.707035047156805515e+09,-2.284239394064191409e-04,-1.896018630575203564e-03,1.916142997675972725e-04,-6.767947846597621719e-07
1.707035047181860209e+09,-6.454165135467149206e-04,-5.448266007580366242e-04,1.134530560524523113e-04,-6.767947846597621719e-07
1.707035047206817389e+09,-2.061678647828912858e-04,-8.147728881830043146e-04,-1.193618364818301974e-04,-6.767947846597621719e-07
1.707035047231854200e+09,-3.833897531501373468e-04,6.801685153052744546e-04,-2.487299683703402377e-04,-6.767947846597621719e-07
1.707035047256883144e+09,-1.448949811131111653e-03,1.996490406521086991e-04,1.286247678676599802e-04,-6.767947846597621719e-07
1.707035047281821966e+09,-1.467214997616733685e-03,1.463175560933682685e-04,4.572720838153373292e-05,-6.767947846597621719e-07
1.707035047306819677e+09,-4.954705717883645111e-04,5.785014352961740346e-04,-1.622537443083029048e-04,-6.767947846597621719e-07
1.707035047331809282e+09,-5.631460513735586648e-04,5.874689346009542791e-05,-1.280539292118049557e-04,-6.767947846597621719e-07
1.707035047356882095e+09,4.182948565220057091e-04,-1.508146153087597371e-04,-1.864441386580228813e-04,-6.767947846597621719e-07
1.707035047381821632e+09,-5.656904568471232686e-05,-8.942084984657356619e-04,3.734090747306066877e-04,-6.767947846597621719e-07
1.707035047406839132e+09,5.704695877610521659e-04,1.315070500602112495e-03,-1.588201186594067368e-04,-6.767947846597621719e-07
1.707035047431827545e+09,3.719865628869223340e-04,8.601560290126819552e-04,-2.003514073670735929e-04,-6.767947846597621719e-07
1.707035047456809282e+09,-1.061909784185716132e-03,-3.691432959622193040e-04,-7.310088112343539216e-05,-6.767947846597621719e-07
1.707035047481834412e+09,7.440392448531674141e-04,7.884511871419594984e-04,-8.878700249742239642e-05,-6.767947846597621719e-07
1.707035047531761646e+09,-5.843869052372108186e-04,-1.050109771279207627e-03,2.893798353286877669e-04,-6.767947846597621719e-07
1.707035047556837320e+09,5.350640378318227697e-04,-4.031823464761677194e-04,2.144093957371498232e-04,-6.767947846597621719e-07
1.707035047506781816e+09,-1.383359429588115752e-04,-3.335476285607772221e-04,1.640729537477958520e-04,-6.767947846597621719e-07
1.707035047581825972e+09,-5.380128207446988053e-04,3.938493141834845026e-04,-9.792670279029629273e-05,-6.767947846597621719e-07
1.707035047606817722e+09,9.785149085791977619e-05,3.557830838591685566e-04,5.303915977500238334e-05,-6.767947846597621719e-07
1.707035047631785393e+09,-5.404919907711358551e-04,-4.516960856680554606e-04,1.150583431468304172e-04,-6.767947846597621719e-07
1.707035047656782150e+09,-5.269148534898515646e-04,-4.006299651933602430e-04,1.873447425182936908e-04,-6.767947846597621719e-07
1.707035047681784153e+09,4.737167173118894681e-05,2.531615812830120783e-04,7.906821627826838878e-05,-6.767947846597621719e-07
1.707035047706875801e+09,4.138509661613665180e-05,-1.528637620967497699e-03,1.517178159467357933e-04,-6.767947846597621719e-07
1.707035047731791258e+09,-1.538775981652085179e-04,-5.130216340337706961e-04,1.239449319549540126e-05,-6.767947846597621719e-07
1.707035047756920338e+09,-1.382467117484464936e-04,-4.254884743716036465e-04,3.962247893178696436e-05,-6.767947846597621719e-07
1.707035047781832457e+09,1.554909393039483056e-05,6.108841058560290352e-04,-3.435579337879499898e-04,-6.767947846597621719e-07
1.707035047806852341e+09,6.418333075622062456e-04,5.441951864327146740e-04,-1.826926478771869898e-04,-6.767947846597621719e-07
1.707035047831877708e+09,5.215914886346761925e-04,1.069599056050288179e-03,-3.325415547242975296e-04,-6.767947846597621719e-07
1.707035047856884956e+09,3.320523629931348975e-04,1.301474769231317100e-04,4.296437243431869317e-05,-6.767947846597621719e-07
1.707035047881834745e+09,-3.052345711147819163e-04,-7.509475021747172470e-04,3.626813329461375714e-04,-6.767947846597621719e-07
1.707035047906849384e+09,-1.232287820485289398e-03,-4.451629252255890022e-06,-3.850770147417417353e-05,-6.767947846597621719e-07
1.707035047931831837e+09,7.482763695908500878e-04,3.337874807907852169e-04,1.290867125270087122e-04,-6.767947846597621719e-07
1.707035047956795692e+09,5.375623345988955748e-04,-6.189046151021334891e-04,-9.047003224833721608e-06,-6.767947846597621719e-07
1.707035047981824636e+09,6.151114482391972782e-04,7.671172692693228705e-04,-5.523753988783379346e-04,-6.767947846597621719e-07
1.707035048006823778e+09,-6.962825984352660758e-04,-1.069146933151781309e-03,6.821482685845518042e-05,-6.767947846597621719e-07
1.707035048031782389e+09,8.907616558766762171e-04,5.681506313150979769e-04,-3.304288283230808496e-05,-6.767947846597621719e-07
1.707035048056829453e+09,4.347521064676229674e-04,1.308222229647435127e-04,-1.137351887864769512e-04,-6.767947846597621719e-07
1.707035048081799030e+09,5.953992625437609654e-04,4.212627546005820185e-05,2.478055044417492393e-05,-6.767947846597621719e-07
1.707035048106827974e+09,2.331457761103883364e-05,6.478258468417555588e-04,-2.089891027783403099e-04,-6.767947846597621719e-07
1.707035048131767988e+09,-1.123066412024087413e-03,1.207858745047841803e-03,-1.941737423830982320e-04,-6.767947846597621719e-07
1.707035048156822205e+09,7.835000031178873670e-04,-2.764083767165777055e-04,-1.949236819725954918e-05,-6.767947846597621719e-07
1.707035048181797028e+09,3.206874885627875038e-04,-6.727944386097568818e-05,-2.223219289553694030e-04,-6.767947846597621719e-07
1.707035048206846714e+09,4.703821880701342106e-04,-2.834514388156794928e-05,4.163324288751024080e-05,-6.767947846597621719e-07
1.707035048231792927e+09,6.219897636292048837e-05,4.611106710030460224e-04,-9.002850360727735293e-05,-6.767947846597621719e-07
1.707035048256843090e+09,-9.973518090362620825e-04,4.345338273709448357e-04,-4.062175378828660047e-05,-6.767947846597621719e-07
1.707035048281838894e+09,1.181917456919340248e-03,3.790182643362027836e-04,8.707646186877489609e-06,-6.767947846597621719e-07
1.707035048306900740e+09,5.276154475508387787e-04,-5.846392781977475102e-05,6.602019200248171167e-05,-6.767947846597621719e-07
1.707035048331795216e+09,-6.154477309219530401e-04,-7.536098722109804433e-04,2.552630490111140000e-04,-6.767947846597621719e-07
1.707035048356859446e+09,1.604489035560985322e-03,3.243022672575149464e-04,-7.918956509908494767e-05,-6.767947846597621719e-07
1.707035048381825447e+09,1.144955548043807836e-03,-1.315495008240111252e-04,1.095092706802885518e-04,-6.767947846597621719e-07
1.707035048431810379e+09,1.085674179723827848e-05,2.634561050952374914e-04,-1.523889992012533864e-04,-6.767947846597621719e-07
1.707035048506805420e+09,6.059367920301650390e-04,2.455221923815783039e-04,-2.313745401501150225e-04,-6.767947846597621719e-07
1.707035048531781435e+09,3.112285268156989027e-04,-9.607169863121811475e-04,2.487784089390075032e-04,-6.767947846597621719e-07
1.707035048481775761e+09,1.341135355019118514e-04,5.608485281746765968e-04,-1.967463202881911003e-04,-6.767947846597621719e-07
1.707035048556804657e+09,1.446412126663854103e-04,-2.442602572417354500e-04,-1.127229931099301032e-04,-6.767947846597621719e-07
1.707035048581776619e+09,-1.747677714015738459e-04,9.374676569968680841e-05,1.736462576610834523e-04,-6.767947846597621719e-07
1.707035048606755018e+09,-3.989256999444579233e-04,-4.043205974273800327e-04,1.093894328828570072e-04,-6.767947846597621719e-07
1.707035048631718397e+09,-1.461209573847266352e-04,4.735522052181815006e-04,8.685720369742544868e-06,-6.767947846597621719e-07
1.707035048656807423e+09,7.179720430850466961e-04,-7.996930470987195392e-04,-1.399492237289315377e-04,-6.767947846597621719e-07
1.707035048681816101e+09,5.672719092531253171e-04,-1.077909902689730469e-04,-2.267326768211559479e-04,-6.767947846597621719e-07
1.707035048706789255e+09,-9.826142957452266291e-04,-1.451437927115342751e-04,1.500690815719800354e-04,-6.767947846597621719e-07
1.707035048731735945e+09,1.302786153009716230e-03,3.456919619913634343e-04,-1.478433745393407993e-04,-6.767947846597621719e-07
1.707035048756771326e+09,8.190470587048082063e-04,7.910598675496205109e-05,-1.086659746523976525e-04,-6.767947846597621719e-07
1.707035048781778336e+09,1.002402434233634620e-03,-3.395299225383719018e-04,5.011375424878055313e-06,-6.767947846597621719e-07
1.707035048806763887e+09,-9.750097403163349163e-05,3.636390108340245065e-05,-1.919114821410813313e-04,-6.767947846597621719e-07
1.707035048831778765e+09,2.166050843774303125e-04,-3.260779800412946751e-04,-1.678032556169837760e-04,-6.767947846597621719e-07
1.707035048856895685e+09,1.386790879317673086e-03,8.707835656481812629e-05,-1.939068519757400756e-04,-6.767947846597621719e-07
1.707035048881859541e+09,4.335479220873017514e-04,4.781392498962386143e-04,-1.158550952192967701e-04,-6.767947846597621719e-07
1.707035048956818581e+09,-1.439539805113965176e-04,-2.983089107844695488e-04,1.474474657644942062e-04,-6.767947846597621719e-07
1.707035048931759119e+09,-1.219696918158541532e-04,-7.885236097988995935e-04,2.434668079351283215e-04,-6.767947846597621719e-07
1.707035048981811285e+09,-4.179588883769236318e-04,-3.738964148503570555e-04,1.238448089680977663e-04,-6.767947846597621719e-07
1.707035049006846666e+09,1.564443231232004461e-04,-2.244359509413291955e-04,7.848775684088470496e-06,-6.767947846597621719e-07
1.707035049031896114e+09,8.985914663445504491e-04,4.888165712203700400e-04,-1.659716206352287299e-04,-6.767947846597621719e-07
1.707035049056783199e+09,7.526294503884256581e-04,-7.626353251898048856e-04,1.573812849827063275e-04,-6.767947846597621719e-07
1.707035049081787586e+09,-1.258777535431909733e-03,-1.818346916904854541e-04,-1.818264661592175946e-05,-6.767947846597621719e-07
1.707035049106767654e+09,-9.515809426732801946e-05,4.534656262311323352e-04,9.959182187620403172e-05,-6.767947846597621719e-07
1.707035049131818295e+09,-3.987560989870131412e-04,1.953636985344461808e-04,1.886471533561581606e-04,-6.767947846597621719e-07
1.707035049156781673e+09,-1.371264811429434571e-03,3.718231141089145585e-04,-4.846953381797865766e-05,-6.767947846597621719e-07
1.707035049181747198e+09,-6.211677434064810654e-04,-1.100911170704017101e-03,2.931700574502321666e-04,-6.767947846597621719e-07
1.707035049206743717e+09,-1.140611676194336344e-03,-4.828038294244579810e-05,-3.323500990530354961e-05,-6.767947846597621719e-07
1.707035049231747150e+09,6.150303917486221739e-04,-6.690662200264835312e-04,3.555685497519057905e-04,-6.767947846597621719e-07
1.707035049256791115e+09,-1.063328188990575462e-03,6.445439758860166618e-04,1.715430251293150249e-05,-6.767947846597621719e-07
1.707035049281789541e+09,-1.143112303616522496e-04,-1.230952927214615852e-03,4.299523539567265786e-05,-6.767947846597621719e-07
1.707035049306798220e+09,-3.038903955429606007e-04,-9.320233922692053221e-04,1.807873491899301879e-04,-6.767947846597621719e-07
1.707035049331771851e+09,2.828352656111809971e-05,2.377552224787874032e-04,-2.122154085569283603e-04,-6.767947846597621719e-07
1.707035049356815338e+09,-3.375410551931801173e-04,-3.545636509091715195e-04,-1.525275169696477392e-04,-6.767947846597621719e-07
1.707035049381767273e+09,-5.747451225041055878e-04,-5.009126075376376611e-04,2.013366236150721910e-04,-6.767947846597621719e-07
1.707035049431779861e+09,-6.151096556583635078e-05,2.477079962849931490e-04,-1.389479570553934823e-04,-6.767947846597621719e-07
1.707035049406787872e+09,-2.498889459560116322e-04,-3.793428812204802276e-04,6.422994115138226223e-05,-6.767947846597621719e-07
1.707035049456823111e+09,6.484356735806662275e-04,-3.310706264624663068e-04,-2.075589093309298302e-04,-6.767947846597621719e-07
1.707035049481756926e+09,5.350341076706954802e-05,-1.616180624203600693e-05,-7.675750638629274473e-05,-6.767947846597621719e-07
1.707035049506666660e+09,-3.683844821190385144e-04,-3.553360865244026474e-04,3.360548628708046113e-04,-6.767947846597621719e-07
1.707035049531776428e+09,-9.345349245649114955e-04,7.047250756932771257e-05,-1.073673706496238849e-04,-6.767947846597621719e-07
1.707035049556782246e+09,-4.584165795426808909e-04,8.999132641588684055e-04,5.663813166217892360e-05,-6.767947846597621719e-07
1.707035049581763506e+09,-5.560645662074648055e-04,1.827747361502318459e-05,-1.421577473374134311e-04,-6.767947846597621719e-07
1.707035049631736755e+09,1.124805561968367229e-04,-2.972637257270810537e-04,-8.135599572057601855e-06,-6.767947846597621719e-07
1.707035049606726408e+09,2.398639888185616353e-04,-8.865564009143042917e-04,2.879866882544989152e-04,-6.767947846597621719e-07
1.707035049656791210e+09,7.189951023819918241e-05,1.185414942415196097e-03,-2.252161205608035075e-04,-6.767947846597621719e-07
1.707035049681741238e+09,-2.854830173909528312e-04,1.159248363877785038e-04,1.381684674194004220e-04,-6.767947846597621719e-07
1.707035049731827259e+09,-1.398401305666208128e-03,-5.314567057228606044e-04,-1.618490271838742667e-05,-6.767947846597621719e-07
1.707035049706699848e+09,-2.581829869791052445e-05,-3.715684614084008167e-04,1.013548313293973901e-04,-6.767947846597621719e-07
1.707035049756726742e+09,-1.493384918373058534e-03,-5.986367121066893090e-04,1.389345249060932360e-04,-6.767947846597621719e-07
1.707035049781730652e+09,-1.612209971899952743e-03,-9.425116196121388753e-04,1.240769636980028401e-05,-6.767947846597621719e-07
1.707035049806715488e+09,-4.361608950705642140e-04,-5.287845962375320279e-04,-1.337101707326211481e-04,-6.767947846597621719e-07
1.707035049831858635e+09,-4.902017583716389293e-04,4.151208993519207857e-04,-1.976768188110056615e-04,-6.767947846597621719e-07
1.707035049856703281e+09,-7.603337489144879058e-04,-3.258885757603399388e-04,1.129554875014835092e-04,-6.767947846597621719e-07
1.707035049881736994e+09,-2.169002531020591817e-04,-1.598157252054924465e-04,2.246955338995362784e-04,-6.767947846597621719e-07
1.707035049906746626e+09,1.394211973197445609e-04,1.357749435430535053e-03,-1.530173879484005115e-04,-6.767947846597621719e-07
1.707035049931833267e+09,-7.746959377509521349e-04,1.159277084141676706e-03,-1.782540354454348948e-04,-6.767947846597621719e-07
1.707035049956773996e+09,-9.086097444407914558e-05,4.947697390603698073e-04,-1.322314767899411753e-04,-6.767947846597621719e-07
1.707035049981774330e+09,4.289995679598868072e-05,-1.569562409353980007e-03,2.238783979023505814e-04,-6.767947846597621719e-07
1.707035050006766319e+09,1.456735709395584610e-04,3.577614217871262275e-04,-1.387202177891544679e-04,-6.767947846597621719e-07
1.707035050031903982e+09,-3.349745853362118275e-05,3.140457430576787477e-04,-1.552044590123958958e-04,-6.767947846597621719e-07
1.707035050056823730e+09,-2.481555794013046157e-04,3.630373269326211938e-04,1.437569758696687688e-05,-6.767947846597621719e-07
1.707035050081817150e+09,-2.611217608737559370e-04,2.185983459775767167e-04,-6.034086018292440941e-05,-6.767947846597621719e-07
1.707035050106863260e+09,-1.527852970602067151e-03,2.357605915898064453e-04,-2.220782129960313319e-04,-6.767947846597621719e-07
1.707035050131805658e+09,-3.240809753712881047e-04,7.242216890039576650e-04,-3.337790479214597459e-04,-6.767947846597621719e-07
1.707035050156785011e+09,-1.405925340471181340e-03,1.012944677375235544e-04,-2.806525844184552484e-04,-6.767947846597621719e-07
1.707035050181779385e+09,7.276679086380966055e-04,-1.174413850322721976e-03,1.271007542023425054e-04,-6.767947846597621719e-07
1.707035050206766844e+09,-3.206511188135197088e-04,2.247099201330704781e-04,-2.239111840748943564e-04,-6.767947846597621719e-07
1.707035050231784105e+09,2.240612028064914441e-04,-5.851550433042840586e-04,2.069287502707312928e-05,-6.767947846597621719e-07
1.707035050256799459e+09,-1.111623185773735756e-03,3.355234541446500064e-04,-2.847103005510051208e-04,-6.767947846597621719e-07
1.707035050281800508e+09,7.010003415972299035e-04,2.420061408838206551e-06,-3.127541320823538375e-04,-6.767947846597621719e-07
1.707035050306816339e+09,-2.372614393982563907e-04,-2.430194203696917185e-04,2.432549754739450132e-04,-6.767947846597621719e-07
1.707035050356829643e+09,-3.040622869198705835e-04,1.523815971017461566e-04,-3.569135455440045459e-04,-6.767947846597621719e-07
1.707035050331823826e+09,-1.440508208961632786e-04,-5.711972685186314427e-04,1.187194852238685849e-04,-6.767947846597621719e-07
1.707035050381811380e+09,3.244108900493647418e-05,-1.704507235333213599e-04,-2.547100246900897138e-04,-6.767947846597621719e-07
1.707035050406809807e+09,-2.127481851173229632e-04,9.797319921382442428e-05,-1.811737939485962338e-04,-6.767947846597621719e-07
1.707035050431793213e+09,-4.543547278363646580e-04,-4.910801371321626887e-04,1.673225447843955686e-04,-6.767947846597621719e-07
1.707035050456836939e+09,-1.181987496944036931e-03,-1.115559730515004950e-03,3.198286247681845357e-04,-6.767947846597621719e-07
1.707035050481792688e+09,-1.947786840809095921e-04,-4.169573466373863017e-04,-1.861783205199325135e-04,-6.767947846597621719e-07
1.707035050506795645e+09,-4.104985238842506767e-04,9.672966711114560972e-05,-2.081274932900248028e-04,-6.767947846597621719e-07
1.707035050531798601e+09,-1.759877404073378893e-03,-6.217037327904928164e-04,-8.598852944835151126e-05,-6.767947846597621719e-07
1.707035050556760550e+09,-8.952339187693336697e-04,-1.111349748341529045e-04,-2.898101362413836720e-04,-6.767947846597621719e-07
1.707035050581793547e+09,-1.437057496898319631e-04,4.773578942203854326e-04,3.736790173434548088e-05,-6.767947846597621719e-07
1.707035050606780052e+09,-9.148944337014630612e-05,-7.971586742764777108e-04,2.507871385130374482e-04,-6.767947846597621719e-07
1.707035050631821394e+09,5.973204757569183787e-04,3.099346021945844991e-04,-3.309677514067731652e-04,-6.767947846597621719e-07
1.707035050656810045e+09,-1.384123655781444029e-03,-5.125666226655942138e-04,1.252636529055502355e-05,-6.767947846597621719e-07
1.707035050681807041e+09,-9.119096357655953611e-04,-1.178088134286345377e-03,2.677011113952099683e-04,-6.767947846597621719e-07
1.707035050706803322e+09,2.968413217729892750e-07,-1.916263123548070022e-04,-2.405893655492264511e-04,-6.767947846597621719e-07
1.707035050731787920e+09,-1.755718321118815428e-03,-4.418232853138761912e-04,-1.250933779803184074e-04,-6.767947846597621719e-07
1.707035050756814718e+09,-2.028538445920047284e-03,1.513051613899499227e-04,-1.304333656776935052e-04,-6.767947846597621719e-07
1.707035050781902552e+09,-5.221307344751291435e-04,2.994420320966484426e-04,-1.088180797001325485e-04,-6.767947846597621719e-07
1.707035050806787491e+09,-1.449236163855976978e-03,-3.321340573545936104e-04,-3.612391413034905811e-06,-6.767947846597621719e-07
1.707035050831838846e+09,-3.339209842957435725e-04,7.197163406015655253e-04,-1.413101338178540287e-04,-6.767947846597621719e-07
1.707035050856834650e+09,-9.205527006667935108e-04,-2.267408391281974702e-04,-1.237309049164504033e-04,-6.767947846597621719e-07
1.707035050881812811e+09,2.846016734656120484e-05,-8.956716117625262812e-04,6.868211264036951579e-05,-6.767947846597621719e-07
1.707035050906810045e+09,-2.837442444151294652e-04,-8.746249569597439304e-04,8.167106867835094083e-05,-6.767947846597621719e-07
1.707035050931788683e+09,-6.167006538830011042e-04,-1.397047716104707869e-03,1.358236021865053087e-04,-6.767947846597621719e-07
1.707035050956815958e+09,6.202972535251927155e-05,-4.920436382432652640e-04,-1.780396932506489785e-04,-6.767947846597621719e-07
1.707035050981800556e+09,-6.903002191553930800e-04,-1.021792085419371979e-03,-1.032591482070455353e-04,-6.767947846597621719e-07
1.707035051006813049e+09,-1.822886110954546890e-04,-4.733167460547510648e-04,1.110072335026063932e-05,-6.767947846597621719e-07
1.707035051031808376e+09,-5.823353341553316742e-04,-4.632153082464160790e-04,8.420026473608921121e-05,-6.767947846597621719e-07
1.707035051056831121e+09,-8.748582622909450990e-04,-2.023843642359440646e-04,2.290628271101307484e-04,-6.767947846597621719e-07
1.707035051131845951e+09,-7.172736912954003063e-04,-9.006380275139660866e-04,-1.436617873363575204e-04,-6.767947846597621719e-07
1.707035051106806517e+09,-1.618096740540198031e-04,1.918746675962798522e-04,-4.068108434061231966e-05,-6.767947846597621719e-07
1.707035051156889439e+09,-2.908634306253987667e-04,5.258017696252247726e-04,-2.879804097527558860e-04,-6.767947846597621719e-07
1.707035051181850195e+09,-8.106231933018570590e-04,1.238772653721365035e-04,-1.446761088040865852e-04,-6.767947846597621719e-07
1.707035051206835032e+09,-1.076063149648365247e-03,1.171291689229395024e-04,7.975594011992460106e-05,-6.767947846597621719e-07
1.707035051231768370e+09,2.495164983061792796e-04,2.358401353261461953e-04,-1.774036207731706559e-04,-6.767947846597621719e-07
1.707035051256791353e+09,4.076785973905761029e-04,-1.574230933954846000e-03,3.107346229888552835e-04,-6.767947846597621719e-07
1.707035051281829834e+09,-1.032427419596332330e-03,3.317293078617181146e-04,3.163778388063251222e-05,-6.767947846597621719e-07
1.707035051306877136e+09,-7.096594354110974390e-04,9.686620204388124975e-05,3.536359518143283711e-06,-6.767947846597621719e-07
1.707035051331789494e+09,3.831762630796820002e-04,4.864686524052484686e-04,-3.101702703678215216e-04,-6.767947846597621719e-07
1.707035051356926203e+09,-1.133459720960960926e-03,4.739352800456107600e-04,-6.032674464112162298e-05,-6.767947846597621719e-07
1.707035051381817579e+09,-4.083549711647871394e-04,-1.130983776946767295e-04,-1.569163064419285003e-04,-6.767947846597621719e-07
