1.702984237997289896e+09,-2.077845939462336089e-03,5.639021690580950201e-04,-5.393479848269259157e-03,-6.767947846597621719e-07
1.702984237997289896e+09,2.212227263903004254e-04,4.414627079589580547e-04,-5.418177841415128260e-03,-6.767947846597621719e-07
1.702984238016399384e+09,1.146110575062234474e-03,-3.672734170040996456e-04,-5.146090152040856333e-03,-6.767947846597621719e-07
1.702984238085789442e+09,-1.531867585992410102e-03,-2.922302575640444051e-04,-5.307080138448730389e-03,-6.767947846597621719e-07
1.702984238154346466e+09,-5.838241594221787317e-04,-1.831343751171727284e-04,-5.224321912071110130e-03,-6.767947846597621719e-07
1.702984238154346466e+09,-3.166944021463228426e-03,2.599299849135759330e-04,-5.612582914699082610e-03,-6.767947846597621719e-07
1.702984238180973768e+09,-9.778837410016286841e-04,4.815308480387850074e-04,-5.197801498196104319e-03,-6.767947846597621719e-07
1.702984238188013077e+09,-1.884298974912939836e-03,9.798261335202374488e-04,-5.650622430173030120e-03,-6.767947846597621719e-07
1.702984238218745708e+09,1.609578139658798812e-03,8.450580300361594174e-04,-5.433303855779999386e-03,-6.767947846597621719e-07
1.702984238221761942e+09,-2.043547859091970897e-03,-6.641082551530176972e-05,-5.535851311599191381e-03,-6.767947846597621719e-07
1.702984238308685064e+09,1.353015144930518054e-03,1.506715843434289041e-04,-5.313916742573410873e-03,-6.767947846597621719e-07
1.702984238308685064e+09,-1.406518351359417954e-03,-2.575259384836178431e-04,-5.279291321927027762e-03,-6.767947846597621719e-07
1.702984238325779200e+09,7.156966283365477632e-05,4.919120104007741572e-04,-5.313651533027558688e-03,-6.767947846597621719e-07
1.702984238342431307e+09,7.067646383681278066e-04,3.921011543183013613e-04,-5.375766204693844912e-03,-6.767947846597621719e-07
1.702984238369594812e+09,-3.398831677172486215e-03,8.356947550406100024e-04,-5.597614078900553514e-03,-6.767947846597621719e-07
1.702984238418586016e+09,2.491692924906837095e-03,-3.589294525051280049e-04,-4.709781655156877224e-03,-6.767947846597621719e-07
1.702984238421978712e+09,-2.584764998326790839e-03,7.317538107136107445e-05,-5.442136832660837177e-03,-6.767947846597621719e-07
1.702984238421978712e+09,-1.913653791263032061e-03,1.364897766434814818e-03,-5.788116126878540928e-03,-6.767947846597621719e-07
1.702984238473192215e+09,-1.777090139903729493e-04,5.789076365405425306e-04,-5.320502508431924557e-03,-6.767947846597621719e-07
1.702984238473192215e+09,-5.398009309963588270e-03,9.322461911151222816e-04,-5.828891026964576512e-03,-6.767947846597621719e-07
1.702984238521034002e+09,-3.103231687256804983e-03,9.074001653627829754e-04,-5.474489488914319538e-03,-6.767947846597621719e-07
1.702984238552248955e+09,-8.321250487485169073e-04,4.408579154999963529e-04,-5.377755122327263458e-03,-6.767947846597621719e-07
1.702984238564711332e+09,-2.902470918665040617e-03,9.965726720785254671e-04,-5.683563997634845377e-03,-6.767947846597621719e-07
1.702984238572757244e+09,-2.938050901698092271e-03,9.936236760618318530e-04,-5.642698494022166736e-03,-6.767947846597621719e-07
1.702984238572757244e+09,-1.864567436441554038e-03,7.994348284061985818e-04,-5.492813125298405368e-03,-6.767947846597621719e-07
1.702984238619043112e+09,-2.787770238558095331e-03,2.588429819838332369e-04,-5.552919531648452603e-03,-6.767947846597621719e-07
1.702984238688925505e+09,-4.177150009956210469e-04,2.077939697065905866e-04,-5.435300205173391845e-03,-6.767947846597621719e-07
1.702984238688925505e+09,1.725972709759715507e-03,2.589745160574549385e-04,-5.435624565165472592e-03,-6.767947846597621719e-07
1.702984238706422806e+09,1.954128556509787326e-03,7.038170225327346034e-04,-5.471663606827269731e-03,-6.767947846597621719e-07
1.702984238722512245e+09,8.609947671957586535e-04,4.900473797933933146e-04,-5.293434207997405397e-03,-6.767947846597621719e-07
1.702984238743044376e+09,1.075582842939380029e-04,-3.614188562679949458e-04,-5.065024333373573974e-03,-6.767947846597621719e-07
1.702984238756117105e+09,4.719581929918097857e-04,6.037098405408552505e-04,-5.250804779220496696e-03,-6.767947846597621719e-07
1.702984238788617849e+09,6.311789841637986676e-04,-1.037575948496113031e-04,-4.998274794650210684e-03,-6.767947846597621719e-07
1.702984238864574909e+09,3.520766725222911064e-04,4.692767659789974857e-04,-5.253204249300110103e-03,-6.767947846597621719e-07
1.702984238866046190e+09,1.500926172299917039e-03,-2.776107513512405221e-04,-5.143850440731510473e-03,-6.767947846597621719e-07
1.702984238883139610e+09,-3.077516624779848275e-03,-2.917844815406478616e-04,-5.466805324744003318e-03,-6.767947846597621719e-07
1.702984238899681330e+09,4.637845005063066101e-04,8.136820540685174921e-05,-5.069855900887199757e-03,-6.767947846597621719e-07
1.702984238916774273e+09,-1.433203279467921976e-03,5.648748793228549128e-04,-5.449550555943603707e-03,-6.767947846597621719e-07
1.702984238932921410e+09,-3.318999281648436772e-03,1.518699876539735200e-03,-5.753044903027638469e-03,-6.767947846597621719e-07
1.702984239059304714e+09,-3.652178971754255904e-03,1.512885929096494022e-03,-5.817320394648311382e-03,-6.767947846597621719e-07
1.702984239061001778e+09,-4.542990801497726050e-03,1.372749104103449316e-03,-5.838598337402960137e-03,-6.767947846597621719e-07
1.702984239079119682e+09,-7.807638403119175619e-04,5.073380883171591145e-04,-5.385846061233641978e-03,-6.767947846597621719e-07
1.702984239128000259e+09,-1.104145463012524975e-03,1.549914034447556679e-03,-5.513095885392184890e-03,-6.767947846597621719e-07
1.702984239155182123e+09,1.486888578672625888e-04,7.892299583172348275e-04,-5.298933350808201527e-03,-6.767947846597621719e-07
1.702984239155182123e+09,-2.367840326310823376e-03,-2.868557011373364801e-05,-5.510530036623337638e-03,-6.767947846597621719e-07
1.702984239183103085e+09,2.021635097382663490e-03,3.892374520821197462e-04,-5.313103920935568700e-03,-6.767947846597621719e-07
1.702984239183103085e+09,1.888686255174763795e-04,-5.447315457612553202e-05,-5.176629637475517118e-03,-6.767947846597621719e-07
1.702984239199488163e+09,-2.496294207178506586e-04,4.159573710906384718e-04,-5.289396554474717037e-03,-6.767947846597621719e-07
1.702984239201499224e+09,-1.585416829895727742e-04,3.205119126004261042e-04,-5.345191362564099408e-03,-6.767947846597621719e-07
1.702984239258089304e+09,-6.552635101220692648e-05,7.004248417725265213e-04,-5.573454340657087863e-03,-6.767947846597621719e-07
1.702984239295036316e+09,-1.769210048378740477e-03,1.175245307486813898e-03,-5.771455434242680864e-03,-6.767947846597621719e-07
1.702984239296324968e+09,-1.575873156918898219e-03,-2.929138822985784957e-05,-5.476497304717159800e-03,-6.767947846597621719e-07
1.702984239338107586e+09,-2.207080903209967040e-03,1.381381857089138913e-03,-5.691827838447066981e-03,-6.767947846597621719e-07
1.702984239345146656e+09,6.086410220280478317e-04,4.354368210520310339e-05,-5.249145344389256895e-03,-6.767947846597621719e-07
1.702984239347157478e+09,-1.511478389917280882e-03,1.157390445034653988e-03,-5.536529725931633485e-03,-6.767947846597621719e-07
1.702984239385576963e+09,-1.122454781018735956e-03,1.278403611927146546e-03,-5.660478163558814967e-03,-6.767947846597621719e-07
1.702984239447813272e+09,-1.370049153043119763e-03,7.900514113978267770e-04,-5.435687151259114419e-03,-6.767947846597621719e-07
1.702984239447813272e+09,-1.786382343279780890e-03,8.858574905524908664e-04,-5.633143779584539462e-03,-6.767947846597621719e-07
1.702984239471292019e+09,-3.125814888474610920e-03,1.079583916298442782e-03,-5.733568487937390663e-03,-6.767947846597621719e-07
