1.697872278844573021e+09,1.274014065623307260e+03,-8.686810997002772865e+02,5.362930439121759264e+03,0.000000000000000000e+00,1.697872278893404484e+09,3.153949283719751917e-01,7.582883259762670039e-04,-3.900339492492641783e-03,1.332320521507668332e-05
1.697872283258429050e+09,1.306434521311057551e+03,-8.952036068496655616e+02,5.658932485029941745e+03,0.000000000000000000e+00,1.697872283143456936e+09,-3.395181770457237225e-03,8.546581717361145889e-04,-6.330510555148927826e-03,-6.767947846597621719e-07
1.697872283393720865e+09,1.490753796540192297e+03,-1.132627176742929805e+03,6.964944486027946368e+03,0.000000000000000000e+00,1.697872283518455744e+09,-2.368685343270480765e-03,1.309637090276812932e-03,-6.427326393383535515e-03,-6.767947846597621719e-07
1.697872283560971975e+09,1.404219584777931232e+03,-1.124089005044485930e+03,6.911490294411180912e+03,0.000000000000000000e+00,1.697872283668532372e+09,-1.505213178972681330e-03,1.232050998762931242e-03,-6.497758344257402278e-03,-6.767947846597621719e-07
1.697872283728225946e+09,1.405872719575533893e+03,-1.135115387021435254e+03,7.250082834331339654e+03,0.000000000000000000e+00,1.697872283818526506e+09,-2.209747029627447817e-03,9.459891776830062736e-04,-6.355054893098600020e-03,-6.767947846597621719e-07
1.697872283828629017e+09,1.379336734321510676e+03,-1.170263859711915757e+03,7.535205688622756497e+03,0.000000000000000000e+00,1.697872283968519926e+09,-2.607652315381001062e-03,3.208494202563319086e-04,-6.158352061882826738e-03,-6.767947846597621719e-07
1.697872283995881796e+09,1.433028436665050094e+03,-1.347168090033048202e+03,8.523705364271459985e+03,0.000000000000000000e+00,1.697872284936053753e+09,-2.861660669320574904e-03,7.168416288637509664e-04,-6.324863829429592729e-03,-6.767947846597621719e-07
1.697872284962589025e+09,1.285728004777529804e+03,-1.355443314866414084e+03,8.602974850299406171e+03,0.000000000000000000e+00,1.697872284243525743e+09,-4.921455560569720777e-03,-4.067442846204816502e-04,-5.768723232515176290e-03,-6.767947846597621719e-07
1.697872284229976892e+09,1.102679756920858608e+03,-1.303964258161645603e+03,8.011648852295411416e+03,0.000000000000000000e+00,1.697872284393526554e+09,-3.751406039201861040e-03,3.351581855474202614e-04,-6.013437589316333529e-03,-6.767947846597621719e-07
1.697872284330388784e+09,9.329865270393705714e+02,-1.154762605031939756e+03,7.080772280439123278e+03,0.000000000000000000e+00,1.697872284518542767e+09,-3.111097258295445964e-03,6.322783150683531413e-04,-6.149799173164913896e-03,-6.767947846597621719e-07
1.697872284531136990e+09,8.705594535897826063e+02,-1.170059758844649878e+03,7.275398078842318682e+03,0.000000000000000000e+00,1.697872284643559456e+09,-1.012837300811642027e-03,5.462833161158525165e-04,-6.329955252449925504e-03,-6.767947846597621719e-07
1.697872284631479979e+09,7.780080599214876429e+02,-1.063606039571800466e+03,6.799351272455092840e+03,0.000000000000000000e+00,1.697872284818570137e+09,-4.862091417164495465e-03,6.435876751032491719e-05,-6.008266593110348115e-03,-6.767947846597621719e-07
1.697872284832140923e+09,7.874085179061883082e+02,-1.262516170279129483e+03,7.757889695608786496e+03,0.000000000000000000e+00,1.697872284943665028e+09,-3.391389814591565504e-03,-1.204043916043366505e-03,-5.804427591903504532e-03,-6.767947846597621719e-07
1.697872284899011850e+09,7.574700180481848975e+02,-1.242410190357901911e+03,7.655642964071858842e+03,0.000000000000000000e+00,1.697872285685450554e+09,-3.301152340737032245e-03,4.392902916742295319e-04,-6.090951816317939291e-03,-6.767947846597621719e-07
1.697872285997729063e+09,7.019759270004848304e+02,-1.265619229012442474e+03,7.815079041916171263e+03,0.000000000000000000e+00,1.697872285168559551e+09,-2.722560137637053401e-03,9.601380314399742422e-04,-6.221997684258716473e-03,-6.767947846597621719e-07
1.697872285233519793e+09,6.612238289003464615e+02,-1.356747763380313245e+03,8.258204366267467776e+03,0.000000000000000000e+00,1.697872285343587875e+09,-2.163822176160503860e-03,1.309866385863870828e-03,-6.317893973826067301e-03,-6.767947846597621719e-07
1.697872285367443800e+09,6.341201337481899145e+02,-1.421773526658067340e+03,8.546037974051898345e+03,0.000000000000000000e+00,1.697872285443578959e+09,-5.300406432821517036e-03,-1.272516019738224955e-03,-5.576660966608169151e-03,-6.767947846597621719e-07
1.697872285534626961e+09,5.723444952669082113e+02,-1.325124609008391644e+03,8.184121581836328915e+03,0.000000000000000000e+00,1.697872285593610287e+09,-4.259108203074684837e-03,-3.008531825396893247e-04,-5.861458960654711975e-03,-6.767947846597621719e-07
1.697872285601490021e+09,5.508305598984272820e+02,-1.227479688139436576e+03,7.751321606786429584e+03,0.000000000000000000e+00,1.697872285743535995e+09,-4.374706453185781344e-03,-3.527840831475070838e-04,-5.891286072956481053e-03,-6.767947846597621719e-07
1.697872285869118929e+09,5.820748271307602408e+02,-1.273025717297964775e+03,7.965009980039921174e+03,0.000000000000000000e+00,1.697872285968533754e+09,-3.339651593873147611e-03,2.337786453658374547e-04,-6.099691612816796407e-03,1.332320521507668332e-05
1.697872286363708973e+09,5.122560694261359231e+02,-1.331400215748860546e+03,8.317790868263475204e+03,0.000000000000000000e+00,1.697872286143421650e+09,-5.015029319786183269e-04,1.173959544776378766e-03,-6.438007268096747858e-03,1.332320521507668332e-05
1.697872286136749983e+09,5.009588206173577873e+02,-1.324193986348808494e+03,8.271043138722558069e+03,0.000000000000000000e+00,1.697872286293599844e+09,-3.600320981200038489e-03,4.300397259726738020e-04,-6.019679252306817802e-03,1.332320521507668332e-05
1.697872286270496845e+09,4.669184623019226024e+02,-1.495970514967954159e+03,9.124218338323356875e+03,0.000000000000000000e+00,1.697872286393602371e+09,-3.018615287006095639e-03,1.080763196730041864e-04,-5.989064460221566258e-03,1.332320521507668332e-05
1.697872286404286861e+09,4.311445633552319237e+02,-1.508710563926418445e+03,9.221218363273457726e+03,0.000000000000000000e+00,1.697872286568600893e+09,-3.487302948418376236e-03,3.104045978085381505e-04,-6.095633441365204408e-03,-6.767947846597621719e-07
1.697872286605000973e+09,3.863165208684384879e+02,-1.531768954290307192e+03,9.331306037924154225e+03,0.000000000000000000e+00,1.697872286693691254e+09,-4.902072617182126960e-03,-4.288911133781185634e-04,-5.844575426878413117e-03,-6.767947846597621719e-07
1.697872286671880007e+09,3.669334416061989259e+02,-1.550656349262560298e+03,9.375286127744515397e+03,0.000000000000000000e+00,1.697872286818656683e+09,-2.656810295064609365e-03,1.063173800503804404e-04,-6.049920079269743844e-03,-6.767947846597621719e-07
1.697872286839125872e+09,3.273044977092419003e+02,-1.500506401136052318e+03,9.209893188622758316e+03,0.000000000000000000e+00,1.697872286943660736e+09,-3.623198467369102404e-03,2.906259992449950467e-04,-5.935453548654211729e-03,-6.767947846597621719e-07
1.697872287639190197e+09,2.896600869907695142e+02,-1.619419658259969083e+03,9.669097380239521954e+03,0.000000000000000000e+00,1.697872287937701464e+09,-2.626447112282201402e-03,1.410098343984325870e-03,-6.321873600725730000e-03,-6.767947846597621719e-07
1.697872287733958960e+09,2.656032490228283223e+02,-1.639904265343970565e+03,9.730468088822357458e+03,0.000000000000000000e+00,1.697872287218766451e+09,-2.248565181562660852e-03,9.430158839593427451e-04,-6.193280509449457238e-03,-6.767947846597621719e-07
1.697872287340883017e+09,1.664002768732574111e+02,-1.673641554366968421e+03,9.947219610778447532e+03,0.000000000000000000e+00,1.697872287518539906e+09,-3.249239813216198060e-03,-1.970917729667774859e-04,-5.805714790481452878e-03,-6.767947846597621719e-07
1.697872287541639805e+09,-3.952730637483261944e+01,-1.733954232036988742e+03,1.031081901197604930e+04,0.000000000000000000e+00,1.697872287668760061e+09,-5.624823697814447000e-03,-4.957432384837018487e-04,-5.613514629784257734e-03,-6.767947846597621719e-07
1.697872287675381899e+09,-3.784773815725512414e+00,-1.704103234098901339e+03,1.018234655688623025e+04,0.000000000000000000e+00,1.697872287793675184e+09,-5.428288007355514064e-04,1.534756251343272768e-03,-6.538796384335568944e-03,-6.767947846597621719e-07
1.697872290920163870e+09,1.848206953403303885e+02,-1.717249014695115420e+03,1.036646689121756754e+04,0.000000000000000000e+00,1.697872290968715191e+09,-1.436652370016295232e-03,2.084847770326124852e-03,-6.278029530021988179e-03,-6.767947846597621719e-07
1.697872291539448977e+09,2.223393361523423266e+02,-1.702380784894674662e+03,1.023903343313373443e+04,0.000000000000000000e+00,1.697872291936547041e+09,-3.360186713497198639e-03,-7.045791493183308841e-05,-5.879378549232330831e-03,-6.767947846597621719e-07
1.697872291154320955e+09,2.389654449197826693e+02,-1.747448185883144561e+03,1.036938418163672941e+04,0.000000000000000000e+00,1.697872291268714428e+09,-1.799674766959675695e-03,1.187266204681099733e-03,-6.260401722038461646e-03,-6.767947846597621719e-07
1.697872291288070917e+09,3.152048571919070241e+02,-1.794520178049340302e+03,1.041507337824351634e+04,0.000000000000000000e+00,1.697872291493666172e+09,-1.341840774260745538e-03,1.424697576392022162e-03,-6.253218342423098181e-03,-6.767947846597621719e-07
1.697872291421917915e+09,3.702680789197117406e+02,-1.699507646632288015e+03,1.033597751996008446e+04,0.000000000000000000e+00,1.697872291618745327e+09,-3.981585015248492732e-03,-5.398137198372195930e-05,-5.833183362268284412e-03,-6.767947846597621719e-07
1.697872291589171886e+09,5.188477054373900046e+02,-1.727869949347659258e+03,1.030085022455090075e+04,0.000000000000000000e+00,1.697872291743697882e+09,-2.888797344459124658e-03,4.469121526724332280e-04,-6.140579056453298809e-03,-6.767947846597621719e-07
1.697872291823298931e+09,7.039103951368516618e+02,-1.744996538539983931e+03,1.043579381237525376e+04,0.000000000000000000e+00,1.697872291868649483e+09,-2.402478857781839040e-03,3.604222453657420465e-04,-6.132122589182003800e-03,-6.767947846597621719e-07
1.697872291923673868e+09,7.817323602644141829e+02,-1.739950189976630782e+03,1.048716150199600997e+04,0.000000000000000000e+00,1.697872292436290264e+09,-4.418936214419093636e-03,3.493955528457948169e-04,-6.008456971303532089e-03,-6.767947846597621719e-07
1.697872292910119057e+09,9.059392979961232868e+02,-1.711511627338138169e+03,1.031789977544910471e+04,0.000000000000000000e+00,1.697872292193649054e+09,-4.434709601449839805e-03,-3.729078776383591893e-04,-5.763739791923894011e-03,-6.767947846597621719e-07
1.697872292124332905e+09,8.766858666525265562e+02,-1.633297958388083998e+03,9.916092490019964316e+03,0.000000000000000000e+00,1.697872292293683767e+09,-2.924687914340767629e-03,6.295852142563099565e-04,-6.250317665615481161e-03,-6.767947846597621719e-07
1.697872292325050831e+09,1.061034692549650117e+03,-1.650504369529675387e+03,9.995093213572858076e+03,0.000000000000000000e+00,1.697872292443681955e+09,-1.216878620626676583e-03,9.434262266925460584e-04,-6.260764956453509535e-03,-6.767947846597621719e-07
1.697872292391928911e+09,1.095255668214777870e+03,-1.672897261381265707e+03,9.911173552894217210e+03,0.000000000000000000e+00,1.697872292568691969e+09,-1.656882764315494722e-03,2.691532103138428414e-04,-5.932974237133706481e-03,-6.767947846597621719e-07
1.697872292458800793e+09,9.979234958977153838e+02,-1.488316659474392736e+03,9.040240643712579185e+03,0.000000000000000000e+00,1.697872292668601513e+09,-2.829177307281474131e-03,-1.147384597609864688e-04,-5.970164466417432481e-03,-6.767947846597621719e-07
1.697872292592714787e+09,1.293807663214262220e+03,-1.536125772943565835e+03,9.430898602794415638e+03,0.000000000000000000e+00,1.697872292818504333e+09,-3.442780592748534603e-03,-3.944927317696327127e-04,-5.876526526701369123e-03,-6.767947846597621719e-07
1.697872292659555912e+09,1.274675188849389087e+03,-1.352253615803077764e+03,8.481314695608783950e+03,0.000000000000000000e+00,1.697872292968577385e+09,-3.869827065110963658e-03,-3.246346172694227188e-04,-5.798752097208884071e-03,-6.767947846597621719e-07
1.697872292826808929e+09,1.468517168652372902e+03,-1.344338118612812877e+03,8.679096931137728461e+03,0.000000000000000000e+00,1.697872293685993195e+09,-2.164236031343001049e-03,1.085075107675410704e-03,-6.316604610400977995e-03,-6.767947846597621719e-07
1.697872293629560947e+09,1.678903951525569482e+03,-1.183056114482315706e+03,7.929315444111780380e+03,0.000000000000000000e+00,1.697872293718524218e+09,-5.205515666644560703e-03,7.015905987717879397e-05,-5.881894873036833289e-03,-6.767947846597621719e-07
1.697872294432446003e+09,1.478567376133696598e+03,-1.066871071288069288e+03,6.646098228542916331e+03,0.000000000000000000e+00,1.697872294568573952e+09,-4.696713750828683878e-03,-8.596736951804649857e-04,-5.632500088788021560e-03,-6.767947846597621719e-07
1.697872296138336897e+09,1.375072983603640978e+03,-9.896271024279145649e+02,5.867994735528944148e+03,0.000000000000000000e+00,1.697872296243566751e+09,-3.430438355683136653e-03,6.328772229221478690e-04,-6.129211637271658915e-03,-6.767947846597621719e-07
