-7.252452988034900727e+02,-2.441403082133580028e+03,1.070350000000000182e+04,0.000000000000000000e+00,-6.910168615777298555e+02,-2.491618686312888713e+03,1.079150000000000182e+04,0.000000000000000000e+00,-7.460472379555727684e+02,-2.474186706438300007e+03,1.071600000000000182e+04,0.000000000000000000e+00,-6.358735109453924679e+02,-2.501807040020366458e+03,1.087950000000000182e+04,0.000000000000000000e+00,-7.901040404901623333e+02,-2.426348884588775491e+03,1.063750000000000182e+04,0.000000000000000000e+00,-5.271575184043481386e+02,-2.176123162704286642e+03,1.052900000000000182e+04,0.000000000000000000e+00,-5.271575184043481386e+02,-2.176123162704286642e+03,1.052900000000000182e+04,0.000000000000000000e+00,-4.701481894869316989e+02,-1.898760148049761483e+03,1.035300000000000182e+04,0.000000000000000000e+00,-4.796023184687139747e+02,-1.907662316456420967e+03,1.034900000000000182e+04,0.000000000000000000e+00,-4.499110970146647333e+02,-1.673487923330479134e+03,1.033100000000000182e+04,0.000000000000000000e+00,-4.683317181665919975e+02,-1.651367642671611065e+03,1.031300000000000182e+04,0.000000000000000000e+00,-7.207492118778544636e+02,-1.635835531613806324e+03,1.021600000000000182e+04,0.000000000000000000e+00,-5.608520423712842558e+02,-1.641119651870585358e+03,1.024900000000000182e+04,0.000000000000000000e+00,-7.100537308612249490e+02,-1.338733884646297838e+03,1.019900000000000182e+04,0.000000000000000000e+00,-7.100537308612249490e+02,-1.319741657264943569e+03,1.019900000000000182e+04,0.000000000000000000e+00,-7.097056311794614203e+02,-1.072316746458187481e+03,1.019400000000000182e+04,0.000000000000000000e+00,-5.354436593669245212e+02,-1.113425274828289275e+03,1.031100000000000182e+04,0.000000000000000000e+00
-6.625576260430127604e+02,-2.447601157757679175e+03,1.081900000000000182e+04,0.000000000000000000e+00,-6.416305347817931306e+02,-2.534679139910382673e+03,1.097800000000000182e+04,0.000000000000000000e+00,-6.962996203304669507e+02,-2.520791470836880762e+03,1.087400000000000182e+04,0.000000000000000000e+00,-6.214140194728666984e+02,-2.515152385434078042e+03,1.098200000000000182e+04,0.000000000000000000e+00,-7.452814186556930736e+02,-2.471646947781075596e+03,1.070500000000000182e+04,0.000000000000000000e+00,-5.339774900497883436e+02,-2.173781344038060524e+03,1.047050000000000182e+04,0.000000000000000000e+00,-5.412337833141070860e+02,-2.154111849490496297e+03,1.042250000000000182e+04,0.000000000000000000e+00,-4.573505593285148052e+02,-1.885738611247720200e+03,1.028200000000000182e+04,0.000000000000000000e+00,-4.855507265878036378e+02,-1.902847493360605540e+03,1.027100000000000182e+04,0.000000000000000000e+00,-4.563942242744822124e+02,-1.662067838285972584e+03,1.026050000000000182e+04,0.000000000000000000e+00,-4.563719839243884735e+02,-1.652433935032265254e+03,1.026000000000000182e+04,0.000000000000000000e+00,-5.589914735898789786e+02,-1.645186417773352332e+03,1.021500000000000182e+04,0.000000000000000000e+00,-7.194087425135553531e+02,-1.642287410869786981e+03,1.019700000000000182e+04,0.000000000000000000e+00,-5.525734754568865128e+02,-1.348381589374359692e+03,1.027250000000000182e+04,0.000000000000000000e+00,-7.097056311794614203e+02,-1.328586119925639650e+03,1.019400000000000182e+04,0.000000000000000000e+00,-7.106106903520466176e+02,-1.054677104359502437e+03,1.020700000000000182e+04,0.000000000000000000e+00,-5.266592368792477146e+02,-1.124768314612747417e+03,1.032700000000000182e+04,0.000000000000000000e+00
-6.370132263241722512e+02,-2.465699696681851037e+03,1.089900000000000182e+04,0.000000000000000000e+00,-6.318117185913754383e+02,-2.546523294752909351e+03,1.098500000000000182e+04,0.000000000000000000e+00,-6.784129395446952913e+02,-2.529600563709034759e+03,1.091200000000000182e+04,0.000000000000000000e+00,-6.114671364035947363e+02,-2.526527317312722971e+03,1.098700000000000182e+04,0.000000000000000000e+00,-5.820992266822811416e+02,-2.522023134984526223e+03,1.101200000000000182e+04,0.000000000000000000e+00,-7.782361715637520092e+02,-2.148349109221704111e+03,1.034800000000000182e+04,0.000000000000000000e+00,-5.505415406734433645e+02,-2.152561757010651945e+03,1.041500000000000182e+04,0.000000000000000000e+00,-8.163478039484796227e+02,-1.874734495640361956e+03,1.022200000000000182e+04,0.000000000000000000e+00,-4.942461876751040677e+02,-1.899512739696844392e+03,1.025300000000000182e+04,0.000000000000000000e+00,-8.441564938725431375e+02,-1.644864305895178404e+03,1.021300000000000182e+04,0.000000000000000000e+00,-4.642673635873318290e+02,-1.656074318475380323e+03,1.022350000000000182e+04,0.000000000000000000e+00,-7.298322613645194679e+02,-1.653887493679624185e+03,1.021000000000000182e+04,0.000000000000000000e+00,-5.680572550533805725e+02,-1.653401532613900599e+03,1.020700000000000182e+04,0.000000000000000000e+00,-7.047476372359865309e+02,-1.346740823264145092e+03,1.026000000000000182e+04,0.000000000000000000e+00,-5.454933681209408860e+02,-1.354550869948766604e+03,1.031950000000000182e+04,0.000000000000000000e+00,-7.052284592107089338e+02,-1.060876832610856582e+03,1.026700000000000182e+04,0.000000000000000000e+00,-5.389488913528878129e+02,-1.130377452620160511e+03,1.037850000000000182e+04,0.000000000000000000e+00
-5.078714666246629008e+02,-2.448662390971225250e+03,1.095900000000000182e+04,0.000000000000000000e+00,-6.285908304492618299e+02,-2.543717277828112401e+03,1.092900000000000182e+04,0.000000000000000000e+00,-5.299179109638563432e+02,-2.507436266818745025e+03,1.099300000000000182e+04,0.000000000000000000e+00,-7.100251446182494419e+02,-2.497841465722584871e+03,1.077500000000000182e+04,0.000000000000000000e+00,-5.779761119273576924e+02,-2.493978726589299185e+03,1.093400000000000182e+04,0.000000000000000000e+00,-8.095285630572876698e+02,-2.170956187771472742e+03,1.050400000000000182e+04,0.000000000000000000e+00,-5.617479551355432932e+02,-2.166693853026814850e+03,1.062700000000000182e+04,0.000000000000000000e+00,-8.224585667362007371e+02,-1.891644311156440835e+03,1.042000000000000182e+04,0.000000000000000000e+00,-4.884769772750487959e+02,-1.923333930848732507e+03,1.054050000000000182e+04,0.000000000000000000e+00,-8.178805823916037525e+02,-1.610974359676203903e+03,1.036200000000000182e+04,0.000000000000000000e+00,-4.765058391081207674e+02,-1.689959968839528074e+03,1.049300000000000182e+04,0.000000000000000000e+00,-7.427705218255359796e+02,-1.663857381460362376e+03,1.039100000000000182e+04,0.000000000000000000e+00,-5.809689120703673098e+02,-1.671543374561131941e+03,1.043900000000000182e+04,0.000000000000000000e+00,-7.299913953896005978e+02,-1.348526641443063909e+03,1.034700000000000182e+04,0.000000000000000000e+00,-5.509115637924750217e+02,-1.377708897212270585e+03,1.042200000000000182e+04,0.000000000000000000e+00,-7.250528240474461654e+02,-1.052341382502039551e+03,1.027700000000000182e+04,0.000000000000000000e+00,-5.405846662796706141e+02,-1.124115712439384424e+03,1.041000000000000182e+04,0.000000000000000000e+00
-7.036991665316274975e+02,-2.435814781529826632e+03,1.067900000000000182e+04,0.000000000000000000e+00,-6.628025868068700674e+02,-2.519045850300453822e+03,1.082300000000000182e+04,0.000000000000000000e+00,-7.261600287080864291e+02,-2.494374422772795242e+03,1.071700000000000182e+04,0.000000000000000000e+00,-6.257725533249125647e+02,-2.512052199146015937e+03,1.088000000000000182e+04,0.000000000000000000e+00,-7.772292041432308451e+02,-2.446711135510140593e+03,1.059700000000000182e+04,0.000000000000000000e+00,-5.385418361038884996e+02,-2.202194680799043908e+03,1.056000000000000182e+04,0.000000000000000000e+00,-5.551139692157623813e+02,-2.170439490278190988e+03,1.050150000000000182e+04,0.000000000000000000e+00,-4.843292907833152867e+02,-1.916733536875114169e+03,1.045100000000000182e+04,0.000000000000000000e+00,-4.938473045759410525e+02,-1.925634784893419919e+03,1.044650000000000182e+04,0.000000000000000000e+00,-4.634444152542108668e+02,-1.678041829347092744e+03,1.041900000000000182e+04,0.000000000000000000e+00,-4.823365475526500177e+02,-1.666579504016884357e+03,1.040800000000000182e+04,0.000000000000000000e+00,-5.867275512578906955e+02,-1.650680236852273993e+03,1.036900000000000182e+04,0.000000000000000000e+00,-5.867275512578906955e+02,-1.650680236852273993e+03,1.036900000000000182e+04,0.000000000000000000e+00,-7.203574814414250795e+02,-1.338892727494888959e+03,1.034700000000000182e+04,0.000000000000000000e+00,-5.696623827773508992e+02,-1.356737444420826705e+03,1.041000000000000182e+04,0.000000000000000000e+00,-7.202182415687196908e+02,-1.059304427555084203e+03,1.034500000000000182e+04,0.000000000000000000e+00,-5.517044704761141247e+02,-1.127031286333319485e+03,1.043700000000000182e+04,0.000000000000000000e+00
-7.092501716430621173e+02,-2.490215177203097937e+03,1.091750000000000182e+04,0.000000000000000000e+00,-6.798273598949518828e+02,-2.573414209836326336e+03,1.110100000000000182e+04,0.000000000000000000e+00,-7.401520083598752535e+02,-2.532266473394028708e+03,1.092350000000000182e+04,0.000000000000000000e+00,-6.497546597895058085e+02,-2.556421606131386397e+03,1.111700000000000182e+04,0.000000000000000000e+00,-7.872040245417850883e+02,-2.468118476082411235e+03,1.073300000000000182e+04,0.000000000000000000e+00,-5.371573283378387487e+02,-2.147518668901169804e+03,1.034400000000000182e+04,0.000000000000000000e+00,-8.330945887749021495e+02,-2.144851531710858126e+03,1.019400000000000182e+04,0.000000000000000000e+00,-4.656070111860823886e+02,-1.880419955370830166e+03,1.025300000000000182e+04,0.000000000000000000e+00,-4.838015904877404978e+02,-1.876935318761833287e+03,1.023400000000000182e+04,0.000000000000000000e+00,-4.552599664196994240e+02,-1.648407536555090928e+03,1.023500000000000182e+04,0.000000000000000000e+00,-4.644717166108700326e+02,-1.647280144981482181e+03,1.022800000000000182e+04,0.000000000000000000e+00,-5.752974263322378192e+02,-1.609056775575956408e+03,1.016700000000000182e+04,0.000000000000000000e+00,-7.334369424037632825e+02,-1.602963661986925899e+03,1.012850000000000182e+04,0.000000000000000000e+00,-5.519548728803225686e+02,-1.327764402901812446e+03,1.026100000000000182e+04,0.000000000000000000e+00,-5.606331519264131202e+02,-1.344771903931887664e+03,1.024500000000000182e+04,0.000000000000000000e+00,-7.094619614022269616e+02,-1.052972179090380223e+03,1.019050000000000182e+04,0.000000000000000000e+00,-5.534610356754350278e+02,-1.082309888592141533e+03,1.028900000000000182e+04,0.000000000000000000e+00
-7.202719112064756928e+02,-2.493180397931620064e+03,1.093050000000000182e+04,0.000000000000000000e+00,-7.005308118635691699e+02,-2.583866534889632021e+03,1.110150000000000182e+04,0.000000000000000000e+00,-7.368310606741498532e+02,-2.566293961509083147e+03,1.102600000000000182e+04,0.000000000000000000e+00,-6.704865097841613988e+02,-2.566887897427006465e+03,1.111750000000000182e+04,0.000000000000000000e+00,-7.803244795717977240e+02,-2.488039935477708241e+03,1.077600000000000182e+04,0.000000000000000000e+00,-5.585498981781987595e+02,-2.213388484985617197e+03,1.056650000000000182e+04,0.000000000000000000e+00,-5.739854690635575025e+02,-2.177622130520530845e+03,1.048900000000000182e+04,0.000000000000000000e+00,-4.853024909657332273e+02,-1.930335276638481218e+03,1.047200000000000182e+04,0.000000000000000000e+00,-5.035015537175911504e+02,-1.925358285379004428e+03,1.044500000000000182e+04,0.000000000000000000e+00,-4.822438618209911851e+02,-1.675948102138962213e+03,1.040600000000000182e+04,0.000000000000000000e+00,-4.823365475526500177e+02,-1.685960924017387242e+03,1.040800000000000182e+04,0.000000000000000000e+00,-7.432489289462631632e+02,-1.633964890640538215e+03,1.026400000000000182e+04,0.000000000000000000e+00,-5.841246515223459710e+02,-1.633745755313327209e+03,1.032300000000000182e+04,0.000000000000000000e+00,-7.162499051966156003e+02,-1.340837159289285864e+03,1.028800000000000182e+04,0.000000000000000000e+00,-5.682943174969058191e+02,-1.363148484366291086e+03,1.038500000000000182e+04,0.000000000000000000e+00,-7.177119238600223525e+02,-1.055618109585825323e+03,1.030900000000000182e+04,0.000000000000000000e+00,-5.503300988911396416e+02,-1.114530193408963669e+03,1.041100000000000182e+04,0.000000000000000000e+00
-7.163637868292233861e+02,-2.525458509759750086e+03,1.102700000000000182e+04,0.000000000000000000e+00,-6.979347195132651223e+02,-2.612843824768815921e+03,1.122600000000000182e+04,0.000000000000000000e+00,-7.479102731062665725e+02,-2.569086953304667077e+03,1.103800000000000182e+04,0.000000000000000000e+00,-6.686262541435702360e+02,-2.610389218076024918e+03,1.126050000000000182e+04,0.000000000000000000e+00,-8.013594681956158183e+02,-2.532846018977722906e+03,1.092600000000000182e+04,0.000000000000000000e+00,-5.570962359248602525e+02,-2.197815316377000272e+03,1.053900000000000182e+04,0.000000000000000000e+00,-5.739033851467307841e+02,-2.177310715400330537e+03,1.048750000000000182e+04,0.000000000000000000e+00,-4.770961922872311902e+02,-1.926820642848526404e+03,1.050600000000000182e+04,0.000000000000000000e+00,-5.044174493155456389e+02,-1.919117761923375156e+03,1.046400000000000182e+04,0.000000000000000000e+00,-4.737811321276111585e+02,-1.690010599565084703e+03,1.043300000000000182e+04,0.000000000000000000e+00,-4.736903085615941791e+02,-1.679974500616136311e+03,1.043100000000000182e+04,0.000000000000000000e+00,-7.552259238523034810e+02,-1.648805644971355150e+03,1.029700000000000182e+04,0.000000000000000000e+00,-5.757374648307261396e+02,-1.656491638072124715e+03,1.034500000000000182e+04,0.000000000000000000e+00,-7.268165995267870585e+02,-1.333069766952000009e+03,1.030200000000000182e+04,0.000000000000000000e+00,-5.675829235510743729e+02,-1.351784896592969744e+03,1.037200000000000182e+04,0.000000000000000000e+00,-7.077699467913845410e+02,-1.055106120978983881e+03,1.030400000000000182e+04,0.000000000000000000e+00,-5.408962424562007527e+02,-1.124763617749147670e+03,1.041600000000000182e+04,0.000000000000000000e+00
-7.231054222244417815e+02,-2.513205673061450852e+03,1.097350000000000182e+04,0.000000000000000000e+00,-6.936449016220825570e+02,-2.596784121944207982e+03,1.115700000000000182e+04,0.000000000000000000e+00,-7.541349229253310114e+02,-2.555354743643045822e+03,1.097900000000000182e+04,0.000000000000000000e+00,-6.718434647173877465e+02,-2.561710595691611161e+03,1.114000000000000182e+04,0.000000000000000000e+00,-7.890376312326958441e+02,-2.473867377778308310e+03,1.075800000000000182e+04,0.000000000000000000e+00,-8.577532571391673173e+02,-2.164135918559855781e+03,1.037750000000000182e+04,0.000000000000000000e+00,-5.763902985600793727e+02,-2.263780313775943341e+03,1.090400000000000182e+04,0.000000000000000000e+00,-5.022639798593025375e+02,-1.977619006929326360e+03,1.083800000000000182e+04,0.000000000000000000e+00,-5.122605075752546782e+02,-1.987343278688999817e+03,1.083600000000000182e+04,0.000000000000000000e+00,-4.796798708226710914e+02,-1.736827247113835028e+03,1.078400000000000182e+04,0.000000000000000000e+00,-4.992980364462193847e+02,-1.735216687722965389e+03,1.077400000000000182e+04,0.000000000000000000e+00,-7.612073987805064235e+02,-1.663657403841295718e+03,1.051200000000000182e+04,0.000000000000000000e+00,-6.042122473075278322e+02,-1.689929010484908304e+03,1.067800000000000182e+04,0.000000000000000000e+00,-7.327498301122063822e+02,-1.342326478039492486e+03,1.052500000000000182e+04,0.000000000000000000e+00,-5.812635763555256290e+02,-1.384367448092029008e+03,1.062200000000000182e+04,0.000000000000000000e+00,-7.203056625609330013e+02,-1.073793705128699003e+03,1.048650000000000182e+04,0.000000000000000000e+00,-5.697598687796877357e+02,-1.104320723211660379e+03,1.059200000000000182e+04,0.000000000000000000e+00
-6.855440021696000485e+02,-2.478012153435718574e+03,1.086400000000000182e+04,0.000000000000000000e+00,-6.816458457815284646e+02,-2.541655111849876903e+03,1.096400000000000182e+04,0.000000000000000000e+00,-7.161534358896644790e+02,-2.519400561436014414e+03,1.086800000000000182e+04,0.000000000000000000e+00,-6.603545796160715327e+02,-2.507709073421092398e+03,1.094950000000000182e+04,0.000000000000000000e+00,-7.711642116926373092e+02,-2.439001577916610131e+03,1.064950000000000182e+04,0.000000000000000000e+00,-8.549194354027127929e+02,-2.152005244883132946e+03,1.022800000000000182e+04,0.000000000000000000e+00,-5.577834217173475508e+02,-2.190701565568942897e+03,1.055200000000000182e+04,0.000000000000000000e+00,-4.780952515134180771e+02,-1.921053045299127916e+03,1.052800000000000182e+04,0.000000000000000000e+00,-4.969201112382141901e+02,-1.927829353445867582e+03,1.051150000000000182e+04,0.000000000000000000e+00,-4.658908537645267529e+02,-1.686899905996875759e+03,1.047400000000000182e+04,0.000000000000000000e+00,-4.752570150753872440e+02,-1.685530930514636566e+03,1.046550000000000182e+04,0.000000000000000000e+00,-7.418006652499532265e+02,-1.630781015171636227e+03,1.024400000000000182e+04,0.000000000000000000e+00,-5.866992588694607775e+02,-1.640946707736727149e+03,1.036850000000000182e+04,0.000000000000000000e+00,-7.177815437963751037e+02,-1.324505496053602656e+03,1.031000000000000182e+04,0.000000000000000000e+00,-5.689509888315194530e+02,-1.355043151742875580e+03,1.039700000000000182e+04,0.000000000000000000e+00,-7.082507687661069440e+02,-1.055822905028561991e+03,1.031100000000000182e+04,0.000000000000000000e+00,-5.597008529694724075e+02,-1.104199957844336950e+03,1.040500000000000182e+04,0.000000000000000000e+00
