1.697862795798284531e+09,3.915571865995824510e+02,-7.977895317504224977e+02,4.793655663672656374e+03,0.000000000000000000e+00,1.697862795818937063e+09,6.331820438952036056e+00,-1.692586322617384027e-03,4.184115275517495680e-02,1.283232052151639380e-04
1.697862797337013483e+09,1.099691667263371215e+02,-5.399620783613377171e+02,3.576371057884233323e+03,0.000000000000000000e+00,1.697862797468881369e+09,6.332637125429394942e+00,-1.180801189149813636e-03,4.170951888194822377e-02,1.283232052151639380e-04
1.697862797604642391e+09,1.288546883226300110e+02,-5.045044402100908201e+02,3.586573602794413546e+03,0.000000000000000000e+00,1.697862797768807888e+09,6.330885294562823340e+00,-1.354054717553027564e-03,4.187098211792187469e-02,1.283232052151639380e-04
1.697862797771890402e+09,1.625889040647763863e+02,-4.979580778057430166e+02,3.564281437125750017e+03,0.000000000000000000e+00,1.697862797968857050e+09,6.331186046800918454e+00,-1.551762561601087833e-03,4.195814747134467282e-02,1.283232052151639380e-04
1.697862797872144461e+09,2.026963724404691902e+02,-6.428717470469185855e+02,3.888568463073853763e+03,0.000000000000000000e+00,1.697862798939270020e+09,6.332245273387767881e+00,-9.000012397404582708e-04,4.180937184026659731e-02,1.283232052151639380e-04
1.697862798601944685e+09,2.438307822359209922e+02,-6.827727239821381318e+02,4.126258258483035206e+03,0.000000000000000000e+00,1.697862798268896580e+09,6.330428442579711934e+00,-6.450785409724971511e-04,4.159085076544682957e-02,1.283232052151639380e-04
1.697862798106414557e+09,3.065832759917788053e+02,-7.280607960076093832e+02,4.256834081836329460e+03,0.000000000000000000e+00,1.697862798393835545e+09,6.331843950394481446e+00,-2.525793705979552731e-05,4.144535629174658092e-02,1.283232052151639380e-04
1.697862798240144491e+09,3.548362462520007625e+02,-8.351038471167219086e+02,4.657230888223553848e+03,0.000000000000000000e+00,1.697862798518878937e+09,6.331773196231087475e+00,-5.820733133710866841e-04,4.145530004125845547e-02,1.283232052151639380e-04
1.697862798340524435e+09,3.263698952677657985e+02,-6.965020738184572338e+02,4.212256536926149238e+03,0.000000000000000000e+00,1.697862798643816710e+09,6.333229760908254846e+00,-5.612105294753905356e-04,4.141031276978094505e-02,1.283232052151639380e-04
1.697862798574650526e+09,6.644536429192011155e+02,-9.099360697681853480e+02,5.540122230538924669e+03,0.000000000000000000e+00,1.697862798768909931e+09,6.331249899625897015e+00,-1.040525115623494546e-03,4.182138746651509198e-02,1.283232052151639380e-04
1.697862798741901398e+09,7.516022517683913975e+02,-8.100212166163953498e+02,5.219654191616769822e+03,0.000000000000000000e+00,1.697862798918915510e+09,6.329345998164575882e+00,-1.412960240120371067e-03,4.211406966310975858e-02,1.283232052151639380e-04
1.697862798842278481e+09,8.173467024282333568e+02,-8.076531971730764781e+02,5.231625823353296255e+03,0.000000000000000000e+00,1.697862799689009190e+09,6.329393306191048119e+00,-1.489531570992268759e-03,4.215923735700942421e-02,1.283232052151639380e-04
1.697862799952944517e+09,9.253784190429079217e+02,-8.139993782526953510e+02,5.167183033932138642e+03,0.000000000000000000e+00,1.697862799193960428e+09,6.329111611755807942e+00,-2.070967741407813562e-03,4.204135911461708702e-02,1.283232052151639380e-04
1.697862799764054537e+09,8.378159158908700874e+02,-7.222233700000597310e+02,4.530131936127746485e+03,0.000000000000000000e+00,1.697862799368961573e+09,6.333868166766763785e+00,-1.421211862020287748e-03,4.154735952549382799e-02,1.283232052151639380e-04
1.697862799277156353e+09,1.110168535305336036e+03,-7.799960519169505915e+02,5.111682285429144031e+03,0.000000000000000000e+00,1.697862799518887997e+09,6.329512796120495111e+00,-1.746795404918043962e-03,4.210013555529980994e-02,1.283232052151639380e-04
