1.697865241648904562e+09,1.356483563627580224e+03,-1.066479121817908435e+03,5.947409855289422921e+03,0.000000000000000000e+00,1.697865241940179825e+09,-2.040941213899666318e-03,-6.533043632317892153e-04,7.374473758733277907e-03,-8.667679478469025867e-05
1.697865242251036644e+09,1.389395744592767414e+03,-1.056088838878722527e+03,6.002072629740520824e+03,0.000000000000000000e+00,1.697865242540175438e+09,-5.145173321211005124e-04,-3.513584825499049477e-04,7.139896548082822793e-03,-8.667679478469025867e-05
1.697865242384789467e+09,1.322904262229356164e+03,-9.998894127558090759e+02,5.715273827345311474e+03,0.000000000000000000e+00,1.697865242665176630e+09,-4.359551984479403952e-04,-3.750411289684882354e-06,7.100035385519251271e-03,-8.667679478469025867e-05
1.697865242552042484e+09,1.327846046926397548e+03,-1.016795733959934751e+03,5.746734356287425726e+03,0.000000000000000000e+00,1.697865242790172100e+09,-1.827446868517407230e-03,-8.004241200651549676e-04,7.362385455473542499e-03,-8.667679478469025867e-05
1.697865248673639536e+09,1.633092790762046661e+03,-1.442428701005501580e+03,8.551412450099804119e+03,0.000000000000000000e+00,1.697865248890185356e+09,-9.188609600017938472e-04,-8.037481735833212904e-04,7.332496358727338612e-03,-8.667679478469025867e-05
1.697865248807392597e+09,1.575218414628939854e+03,-1.464465369263283719e+03,8.641543987025950628e+03,0.000000000000000000e+00,1.697865249651553631e+09,-7.793077620009275508e-04,-4.507669357234197691e-04,7.233933424726172318e-03,-8.667679478469025867e-05
1.697865248907785654e+09,1.356035266101762090e+03,-1.322406710177725017e+03,7.745661851297409157e+03,0.000000000000000000e+00,1.697865249190160990e+09,-7.706136201753588377e-04,-1.424875388405780555e-03,7.529224268324396716e-03,-8.667679478469025867e-05
1.697865249747515678e+09,-1.321388778621997517e+03,-3.050741272682308818e+02,1.955967689620759074e+03,0.000000000000000000e+00,1.697865249315225601e+09,-2.927075404758339161e-04,-1.194759249346504480e-03,7.344916680539269847e-03,-8.667679478469025867e-05
1.697865249208774567e+09,1.329372131857886416e+03,-1.421765321429098321e+03,8.500311526946110462e+03,0.000000000000000000e+00,1.697865249465213060e+09,-2.165911745251006271e-03,-9.768180971429030537e-04,7.538073783516566900e-03,-8.667679478469025867e-05
1.697865249342650652e+09,2.776613680283405756e+02,-2.978370143724455374e+02,1.830272305389222311e+03,0.000000000000000000e+00,1.697865249615194321e+09,1.667359417382024978e-04,-1.163869389312702837e-03,7.253106401557406734e-03,-8.667679478469025867e-05
