3.129932448502620900e+03,-1.929427417944955096e+03,1.191100000000000182e+04,0.000000000000000000e+00,3.132034661548378608e+03,-1.997308770976289679e+03,1.191900000000000182e+04,0.000000000000000000e+00,3.106021467823537023e+03,-1.990877183041963008e+03,1.194700000000000182e+04,0.000000000000000000e+00,3.212264540116183980e+03,-2.055319509835499503e+03,1.180600000000000182e+04,0.000000000000000000e+00,3.096193082859051628e+03,-2.025095300849333626e+03,1.195200000000000182e+04,0.000000000000000000e+00,2.507684196396497555e+03,-1.352196428692924428e+03,8.544000000000001819e+03,0.000000000000000000e+00,3.158700625283297541e+03,-1.767678796613787881e+03,1.164900000000000182e+04,0.000000000000000000e+00,2.376889439067998865e+03,-1.122060340971116602e+03,8.255500000000001819e+03,0.000000000000000000e+00,2.619407325747096820e+03,-1.308419233987103325e+03,1.011150000000000182e+04,0.000000000000000000e+00,2.321770781878419712e+03,-1.058615021408670600e+03,8.361500000000001819e+03,0.000000000000000000e+00,3.021984072081098475e+03,-1.542320143601724340e+03,1.175000000000000182e+04,0.000000000000000000e+00,2.285401920045216684e+03,-8.580323997959141025e+02,7.617500000000001819e+03,0.000000000000000000e+00,2.225037764649066048e+03,-8.877129429329306731e+02,7.881000000000001819e+03,0.000000000000000000e+00,2.226485176439259703e+03,-9.819803548512171574e+02,9.016000000000001819e+03,0.000000000000000000e+00,2.274153524035323699e+03,-1.010625079044414861e+03,9.279000000000001819e+03,0.000000000000000000e+00,1.784130399537165886e+03,-3.531931294613196428e+02,5.838000000000000909e+03,0.000000000000000000e+00,2.172490961331183826e+03,-6.460221266344935884e+02,8.898000000000001819e+03,0.000000000000000000e+00
2.912941105845626225e+03,-1.832286300701349774e+03,1.157750000000000182e+04,0.000000000000000000e+00,2.903119732274617945e+03,-1.883018136168342835e+03,1.162450000000000182e+04,0.000000000000000000e+00,2.903119732274617945e+03,-1.883018136168342835e+03,1.162450000000000182e+04,0.000000000000000000e+00,2.935716116390205570e+03,-1.980513669819219785e+03,1.162500000000000182e+04,0.000000000000000000e+00,2.980688286150014846e+03,-2.009847803749698869e+03,1.130300000000000182e+04,0.000000000000000000e+00,2.334682620825659342e+03,-1.361986880201593749e+03,8.408000000000001819e+03,0.000000000000000000e+00,2.300190531358354747e+03,-1.404810428686055275e+03,8.722500000000001819e+03,0.000000000000000000e+00,2.337694147985655945e+03,-1.117344568228479375e+03,8.335000000000001819e+03,0.000000000000000000e+00,2.263139597605892959e+03,-1.150456038936629739e+03,8.582000000000001819e+03,0.000000000000000000e+00,2.212959176539669443e+03,-1.055852056817401944e+03,8.861000000000001819e+03,0.000000000000000000e+00,2.455832757307622160e+03,-1.254134671905115283e+03,9.833500000000001819e+03,0.000000000000000000e+00,2.438471481580921591e+03,-9.866709870968009000e+02,8.153000000000001819e+03,0.000000000000000000e+00,2.334441438330706205e+03,-9.527299526485804790e+02,8.187500000000001819e+03,0.000000000000000000e+00,2.177340276530468600e+03,-9.583396687539172945e+02,8.952000000000001819e+03,0.000000000000000000e+00,2.191568874182058607e+03,-9.813813206950857193e+02,9.010500000000001819e+03,0.000000000000000000e+00,2.143522655589281385e+03,-5.942702080682006454e+02,8.746000000000001819e+03,0.000000000000000000e+00,2.158350362045164275e+03,-6.311793647664499076e+02,8.806500000000001819e+03,0.000000000000000000e+00
2.230683553987409141e+03,-1.351613336897118643e+03,8.642000000000001819e+03,0.000000000000000000e+00,2.282245795485869166e+03,-1.428109518683698298e+03,8.716000000000001819e+03,0.000000000000000000e+00,2.507590098711043083e+03,-1.587528391580217658e+03,9.857000000000001819e+03,0.000000000000000000e+00,2.322931859481796891e+03,-1.461552214284333331e+03,8.626000000000001819e+03,0.000000000000000000e+00,2.751159967339149262e+03,-1.750885240840950701e+03,1.093450000000000182e+04,0.000000000000000000e+00,2.376759422784212802e+03,-1.183519469040295917e+03,8.202000000000001819e+03,0.000000000000000000e+00,2.179799711961608409e+03,-1.068866471171863395e+03,8.568500000000001819e+03,0.000000000000000000e+00,2.251411390825583567e+03,-9.507084291294993363e+02,8.303000000000001819e+03,0.000000000000000000e+00,2.145964394529526999e+03,-7.720159959673165986e+02,8.823000000000001819e+03,0.000000000000000000e+00,1.757824476028747995e+03,-3.651645953491983505e+02,5.769500000000000909e+03,0.000000000000000000e+00,2.098563520619579322e+03,-5.027466436833789203e+02,8.310000000000001819e+03,0.000000000000000000e+00,2.194890049637555876e+03,-4.642087842337625148e+02,7.673000000000001819e+03,0.000000000000000000e+00,2.168518327822052470e+03,-4.847040967336947688e+02,8.137000000000001819e+03,0.000000000000000000e+00,1.687854782632478418e+03,-1.122689714048100029e+01,6.099000000000002728e+03,0.000000000000000000e+00,1.580690562298759914e+03,2.302119645891307087e+01,6.146000000000002728e+03,0.000000000000000000e+00,1.429376939219011319e+03,2.549897406605649053e+02,5.165000000000002728e+03,0.000000000000000000e+00,1.317713650494255944e+03,2.386297278560380732e+02,5.123500000000002728e+03,0.000000000000000000e+00
2.228057585941885918e+03,-1.324393739547632322e+03,8.570000000000001819e+03,0.000000000000000000e+00,2.261298151653965760e+03,-1.398919921196594032e+03,8.636000000000001819e+03,0.000000000000000000e+00,2.295295897902037723e+03,-1.427925126156590750e+03,9.022500000000001819e+03,0.000000000000000000e+00,2.322123976850398321e+03,-1.461043907230907280e+03,8.623000000000001819e+03,0.000000000000000000e+00,2.353374617449973357e+03,-1.454183427256452660e+03,9.353500000000001819e+03,0.000000000000000000e+00,2.375409414083158936e+03,-1.137376223604192774e+03,8.145000000000001819e+03,0.000000000000000000e+00,2.173331043592846072e+03,-1.016948053182748254e+03,8.670000000000001819e+03,0.000000000000000000e+00,2.254057510969340456e+03,-9.497817437270905430e+02,8.228000000000001819e+03,0.000000000000000000e+00,2.137499444024038439e+03,-7.171838228078539714e+02,8.856000000000001819e+03,0.000000000000000000e+00,1.720654082394029729e+03,-3.416680710230905333e+02,5.647500000000000909e+03,0.000000000000000000e+00,2.057269651068799249e+03,-4.659496604119313474e+02,8.207000000000001819e+03,0.000000000000000000e+00,2.136767606086021715e+03,-4.351732248244414905e+02,7.421500000000001819e+03,0.000000000000000000e+00,2.122319678575183843e+03,-4.269490708008298157e+02,8.048000000000001819e+03,0.000000000000000000e+00,1.587572664464642230e+03,-2.131413616428739033e+01,5.756000000000002728e+03,0.000000000000000000e+00,1.519350715388858589e+03,1.112709865765363659e+01,5.907500000000002728e+03,0.000000000000000000e+00,1.222720203105572637e+03,2.162177461957526816e+02,4.737000000000001819e+03,0.000000000000000000e+00,1.210593959768998275e+03,2.148484127809600750e+02,4.707000000000001819e+03,0.000000000000000000e+00
2.249213146203696851e+03,-1.332197926694324906e+03,8.620500000000001819e+03,0.000000000000000000e+00,2.300981654498976695e+03,-1.421541922811385803e+03,8.725500000000001819e+03,0.000000000000000000e+00,2.281558466094145388e+03,-1.411028524583364060e+03,8.968500000000001819e+03,0.000000000000000000e+00,2.334915451847544773e+03,-1.444873241446835209e+03,8.670500000000001819e+03,0.000000000000000000e+00,2.460476454254392593e+03,-1.516871266106159283e+03,9.815500000000001819e+03,0.000000000000000000e+00,2.377159255272170867e+03,-1.145803325882836134e+03,8.151000000000001819e+03,0.000000000000000000e+00,2.191128794930227286e+03,-1.025276001484475501e+03,8.741000000000001819e+03,0.000000000000000000e+00,2.374368996429706840e+03,-7.713298902911400319e+02,7.817000000000001819e+03,0.000000000000000000e+00,2.139671699556583462e+03,-7.096586189486810099e+02,8.865000000000001819e+03,0.000000000000000000e+00,1.695366027708114871e+03,-3.418276648427706732e+02,5.564500000000000909e+03,0.000000000000000000e+00,2.067672562061775352e+03,-4.606257722839014832e+02,8.248500000000001819e+03,0.000000000000000000e+00,2.158418202729073073e+03,-4.143422498923799253e+02,7.545500000000001819e+03,0.000000000000000000e+00,2.053218761374100723e+03,-3.454327300730189449e+02,7.897500000000001819e+03,0.000000000000000000e+00,1.581388709625186493e+03,5.479570006846590680e+00,5.753000000000002728e+03,0.000000000000000000e+00,1.483601286791473740e+03,3.772004083429855115e+01,5.768500000000002728e+03,0.000000000000000000e+00,1.267047194136811186e+03,2.294543484498431951e+02,4.926500000000001819e+03,0.000000000000000000e+00,1.278941202315523469e+03,2.299433915146403820e+02,4.937000000000001819e+03,0.000000000000000000e+00
2.205569023376661789e+03,-1.311026171464683785e+03,8.483500000000001819e+03,0.000000000000000000e+00,2.252591289064266675e+03,-1.399599760050040231e+03,8.542000000000001819e+03,0.000000000000000000e+00,2.318318816024524494e+03,-1.450732857405223513e+03,9.113000000000001819e+03,0.000000000000000000e+00,2.300041851592166495e+03,-1.447150181103928844e+03,8.541000000000001819e+03,0.000000000000000000e+00,2.557236060116772933e+03,-1.605018397004759890e+03,1.020150000000000182e+04,0.000000000000000000e+00,2.355723700706779255e+03,-1.135471275281389808e+03,8.077500000000001819e+03,0.000000000000000000e+00,2.190209658940719237e+03,-1.045368607678978151e+03,8.705000000000001819e+03,0.000000000000000000e+00,2.307919460616855758e+03,-1.028166308540311320e+03,8.121000000000001819e+03,0.000000000000000000e+00,2.146912551331732629e+03,-7.369061160352077877e+02,8.895000000000001819e+03,0.000000000000000000e+00,1.730251356160370960e+03,-3.488614086875900284e+02,5.679000000000000909e+03,0.000000000000000000e+00,2.083026509634717513e+03,-5.008711748561605646e+02,8.279000000000001819e+03,0.000000000000000000e+00,2.154186516032556028e+03,-4.387207529659060015e+02,7.482000000000001819e+03,0.000000000000000000e+00,2.049189018949118690e+03,-3.667711521501882999e+02,7.882000000000001819e+03,0.000000000000000000e+00,1.582883864031025269e+03,2.149668833024765746e+01,5.739000000000002728e+03,0.000000000000000000e+00,1.525125741867028182e+03,3.337533269408424275e+01,5.951500000000002728e+03,0.000000000000000000e+00,1.404433635763370148e+03,2.466447461100096916e+02,5.092000000000001819e+03,0.000000000000000000e+00,1.288522570308621425e+03,2.146845054717699952e+02,5.010000000000001819e+03,0.000000000000000000e+00
2.210033856658204058e+03,-1.315185501560096100e+03,8.562000000000001819e+03,0.000000000000000000e+00,2.258433752720659413e+03,-1.400199651091909345e+03,8.594500000000001819e+03,0.000000000000000000e+00,2.319338825871518566e+03,-1.439662877203553762e+03,9.150500000000001819e+03,0.000000000000000000e+00,2.307312795274754990e+03,-1.443747426975024837e+03,8.568000000000001819e+03,0.000000000000000000e+00,2.563252201413915827e+03,-1.599273568206605660e+03,1.022550000000000182e+04,0.000000000000000000e+00,2.332684125051460796e+03,-1.102024280206644107e+03,7.998500000000001819e+03,0.000000000000000000e+00,2.202283723585346252e+03,-1.030495631053868010e+03,8.785500000000001819e+03,0.000000000000000000e+00,2.319094831083356439e+03,-7.342980646104305151e+02,7.658500000000001819e+03,0.000000000000000000e+00,2.149084806864277198e+03,-7.459420823119377246e+02,8.904000000000001819e+03,0.000000000000000000e+00,1.778476680388238719e+03,-3.574923345408399200e+02,5.819500000000000909e+03,0.000000000000000000e+00,2.065416509075346767e+03,-4.754664938671307368e+02,8.239500000000001819e+03,0.000000000000000000e+00,2.126557249913745181e+03,-4.138009301841195224e+02,7.410000000000001819e+03,0.000000000000000000e+00,2.074009082903913622e+03,-3.772900238853027872e+02,7.949000000000001819e+03,0.000000000000000000e+00,1.587572664464642230e+03,-1.595482344700781496e+01,5.756000000000002728e+03,0.000000000000000000e+00,1.517421789385402462e+03,1.660636064182737925e+01,5.900000000000002728e+03,0.000000000000000000e+00,1.334377441049329263e+03,2.253324140465526000e+02,4.838000000000001819e+03,0.000000000000000000e+00,1.245305809559391037e+03,2.112276171830661440e+02,4.824500000000001819e+03,0.000000000000000000e+00
2.239119670362759734e+03,-1.340622630091413839e+03,8.521000000000001819e+03,0.000000000000000000e+00,2.269336728874098299e+03,-1.418016616674972738e+03,8.605500000000001819e+03,0.000000000000000000e+00,2.366296076686573087e+03,-1.487190541529038228e+03,9.234000000000001819e+03,0.000000000000000000e+00,2.319027093430036530e+03,-1.467113416571889275e+03,8.611500000000001819e+03,0.000000000000000000e+00,2.525275309475701761e+03,-1.566199160333725786e+03,1.007400000000000182e+04,0.000000000000000000e+00,2.379784017055687855e+03,-1.124275567479679466e+03,8.160000000000001819e+03,0.000000000000000000e+00,2.176372051004959758e+03,-1.022167682752140763e+03,8.714500000000001819e+03,0.000000000000000000e+00,2.268525028016055785e+03,-7.182860809595927094e+02,7.491500000000001819e+03,0.000000000000000000e+00,2.131586081740999816e+03,-7.151997438039252302e+02,8.831500000000001819e+03,0.000000000000000000e+00,1.754882547892110779e+03,-3.656709332923118723e+02,5.777500000000000909e+03,0.000000000000000000e+00,2.054997695988790383e+03,-4.748317306615310827e+02,8.228500000000001819e+03,0.000000000000000000e+00,2.174628542581381225e+03,-4.358514992631153291e+02,7.553000000000001819e+03,0.000000000000000000e+00,2.099059726189147568e+03,-4.014535821684983716e+02,7.988000000000001819e+03,0.000000000000000000e+00,1.558711051265360766e+03,-5.158419185126221329e+00,5.670500000000002728e+03,0.000000000000000000e+00,1.483483646083882377e+03,2.168397434114021394e+01,5.789000000000002728e+03,0.000000000000000000e+00,1.395311628169473124e+03,2.527568028536574332e+02,5.025000000000001819e+03,0.000000000000000000e+00,1.267841654689930692e+03,2.212193700663240463e+02,4.947500000000001819e+03,0.000000000000000000e+00
2.208105893689554705e+03,-1.302807649440095702e+03,8.585500000000001819e+03,0.000000000000000000e+00,2.250387261296546967e+03,-1.389107474625076293e+03,8.625000000000001819e+03,0.000000000000000000e+00,2.330998252786997455e+03,-1.455462834325196582e+03,9.196500000000001819e+03,0.000000000000000000e+00,2.316468798430607421e+03,-1.449476583431275003e+03,8.602000000000001819e+03,0.000000000000000000e+00,2.369482317135107223e+03,-1.460773841665577038e+03,9.452500000000001819e+03,0.000000000000000000e+00,2.360172523742459816e+03,-1.126484222936159995e+03,8.067000000000001819e+03,0.000000000000000000e+00,2.181403531650320019e+03,-1.057310493470114579e+03,8.670000000000001819e+03,0.000000000000000000e+00,2.242272749034175376e+03,-9.282632105964067932e+02,8.241000000000001819e+03,0.000000000000000000e+00,2.120966165804114553e+03,-7.443640610342329182e+02,8.787500000000001819e+03,0.000000000000000000e+00,1.690614828749503658e+03,-3.501326876630150196e+02,5.532000000000000909e+03,0.000000000000000000e+00,2.044649860428546845e+03,-5.963086377780160774e+02,8.776000000000001819e+03,0.000000000000000000e+00,2.141698548277386180e+03,-4.194690535867765107e+02,7.511500000000001819e+03,0.000000000000000000e+00,2.092534009924441307e+03,-4.179963772849116026e+02,8.020000000000001819e+03,0.000000000000000000e+00,1.601639065765492887e+03,-5.282592400675066635e+00,5.807000000000002728e+03,0.000000000000000000e+00,1.564934940892865598e+03,1.292105510575728422e-01,6.041000000000002728e+03,0.000000000000000000e+00,1.241585370891191587e+03,2.203485686637103811e+02,4.827500000000001819e+03,0.000000000000000000e+00,1.256630993718148602e+03,2.139202274964164303e+02,4.886000000000001819e+03,0.000000000000000000e+00
2.187139375192375155e+03,-1.315799930666174077e+03,8.566000000000001819e+03,0.000000000000000000e+00,2.249734975133852458e+03,-1.404761358024316678e+03,8.622500000000001819e+03,0.000000000000000000e+00,2.474638667331835222e+03,-1.569978216331332760e+03,9.692000000000001819e+03,0.000000000000000000e+00,2.338693231989192100e+03,-1.489857380005942105e+03,8.745000000000001819e+03,0.000000000000000000e+00,2.608374903416247889e+03,-1.640709313700789608e+03,1.036700000000000182e+04,0.000000000000000000e+00,2.377499243028404635e+03,-1.210695294138545023e+03,8.231000000000001819e+03,0.000000000000000000e+00,2.165564161883507950e+03,-1.081704705319899858e+03,8.481500000000001819e+03,0.000000000000000000e+00,2.308042599417093243e+03,-1.042614627835899455e+03,8.175000000000001819e+03,0.000000000000000000e+00,2.173742682715611409e+03,-8.287145858530409441e+02,8.243000000000001819e+03,0.000000000000000000e+00,2.140437803724957575e+03,-9.485235252852115764e+02,8.635000000000001819e+03,0.000000000000000000e+00,2.107149701089021619e+03,-5.358794297252752585e+02,8.344000000000001819e+03,0.000000000000000000e+00,2.276689207003091724e+03,-5.740443725720746215e+02,7.806500000000001819e+03,0.000000000000000000e+00,2.151735557460095606e+03,-4.925463593690960806e+02,8.018000000000001819e+03,0.000000000000000000e+00,1.510621174995282445e+03,2.051530963317065925e+01,5.477000000000002728e+03,0.000000000000000000e+00,1.456132975129746228e+03,3.675554295390346482e+01,5.621000000000002728e+03,0.000000000000000000e+00,1.217299657556656257e+03,2.108682262218866583e+02,4.716000000000001819e+03,0.000000000000000000e+00,1.181402508640569749e+03,2.198130974330769618e+02,4.627000000000001819e+03,0.000000000000000000e+00
