1.697863010951404333e+09,5.223547162884404315e+03,-1.564762430409160288e+03,9.247063023952099684e+03,0.000000000000000000e+00,1.697863011220111847e+09,-4.756592034077217201e-03,-4.808120885013626548e-04,-2.348652876744754172e-03,4.872693232052154322e-01
1.697863011118625402e+09,5.510150917105557710e+03,-1.586371345415427641e+03,9.615967290419164783e+03,0.000000000000000000e+00,1.697863011395095587e+09,-4.671461093950418642e-03,2.675433070558129282e-04,-2.396860893286268529e-03,4.872693232052154322e-01
1.697863011219007492e+09,5.363191878825053209e+03,-1.580366894118632672e+03,9.269505713572856621e+03,0.000000000000000000e+00,1.697863011545052052e+09,-4.747506345634325275e-03,1.437217715599306122e-03,-2.722907009171943692e-03,4.872693232052154322e-01
1.697863011453142405e+09,5.463548194837207120e+03,-1.578859931041653908e+03,9.358816167664674140e+03,0.000000000000000000e+00,1.697863011695115328e+09,-4.889051635996968792e-03,9.284209215975441605e-04,-2.544022595529320252e-03,4.872693232052154322e-01
1.697863011520004511e+09,5.374816072937082026e+03,-1.544141556980977612e+03,9.172746132734533603e+03,0.000000000000000000e+00,1.697863011845155001e+09,-5.385286362155988771e-03,4.727722204496654593e-04,-2.429237481803297669e-03,4.872693232052154322e-01
1.697863011754254341e+09,5.394152312075117152e+03,-1.561073278298473497e+03,9.157417415169662490e+03,0.000000000000000000e+00,1.697863011945220947e+09,-6.160106627534731039e-03,-1.740629180877911221e-04,-2.004740169404226838e-03,4.872693232052154322e-01
1.697863011854504347e+09,5.205215731836539817e+03,-1.442253339729389154e+03,8.869085054890223546e+03,0.000000000000000000e+00,1.697863012951779604e+09,-4.931468935701455170e-03,-7.213932151093338518e-04,-2.143020879083874525e-03,4.872693232052154322e-01
1.697863011988381386e+09,5.159247253362120318e+03,-1.427038004755740985e+03,8.782954266467068010e+03,0.000000000000000000e+00,1.697863012220186472e+09,-4.565592030302073612e-03,6.036551336373852626e-04,-2.529155782017628550e-03,4.872693232052154322e-01
1.697863012122130394e+09,5.132035816352391521e+03,-1.449073091310503742e+03,8.714295234530942253e+03,0.000000000000000000e+00,1.697863012345103502e+09,-5.654287671857285980e-03,1.668686527073861073e-04,-2.371096020198134452e-03,4.872693232052154322e-01
1.697863012322908401e+09,5.185714135835758498e+03,-1.419732740759983244e+03,8.690781287425154005e+03,0.000000000000000000e+00,1.697863012470081091e+09,-4.006093970204238630e-03,3.395311197245988455e-04,-2.403012078954297037e-03,4.872693232052154322e-01
1.697863012456640482e+09,5.320819556756820020e+03,-1.476966735466671935e+03,8.833296781437127720e+03,0.000000000000000000e+00,1.697863012595167637e+09,-4.128325336999472128e-03,-5.603333775149694704e-05,-2.327954982850793508e-03,4.872693232052154322e-01
1.697863012590513468e+09,5.497950917581733847e+03,-1.495254801215121461e+03,8.947450823353297892e+03,0.000000000000000000e+00,1.697863012795063257e+09,-3.591374306085026724e-03,5.352750691766409649e-04,-2.552089830987050011e-03,4.872693232052154322e-01
1.697863012757764339e+09,5.720890203696331810e+03,-1.524773719985017351e+03,9.089869985029943564e+03,0.000000000000000000e+00,1.697863012920199633e+09,-5.593880292611236316e-03,2.190418125747719061e-04,-2.415729974921910703e-03,4.872693232052154322e-01
1.697863012824639559e+09,5.792431918303904240e+03,-1.540109529623233357e+03,9.115284081836329278e+03,0.000000000000000000e+00,1.697863013451497793e+09,-5.467908777622820793e-03,-9.016850645561917156e-04,-2.004277132444927910e-03,4.872693232052154322e-01
1.697863013252644539e+09,5.797392765622846127e+03,-1.491876989309262854e+03,8.931854640718565861e+03,0.000000000000000000e+00,1.697863013195110559e+09,-5.623952479811192284e-03,3.020026310336348507e-04,-2.392880870207181494e-03,4.872693232052154322e-01
1.697863013125638485e+09,5.468959931992666498e+03,-1.423611517913043372e+03,8.350581012974054829e+03,0.000000000000000000e+00,1.697863013345067263e+09,-4.834550727754141630e-03,5.720480501013272979e-04,-2.319036271378661744e-03,4.872693232052154322e-01
1.697863013326393366e+09,5.670675160355798653e+03,-1.395829994423535936e+03,8.518941392215574524e+03,0.000000000000000000e+00,1.697863013445109129e+09,-4.750043116095031825e-03,-1.218723207290959253e-04,-2.307394338829254956e-03,4.872693232052154322e-01
1.697863013460148335e+09,5.534054114114743243e+03,-1.366066279954449328e+03,8.201299700598805430e+03,0.000000000000000000e+00,1.697863013595088243e+09,-3.768516696405585509e-03,3.316667930362278242e-04,-2.406514059977267299e-03,4.872693232052154322e-01
1.697863013560520411e+09,5.430658293872084869e+03,-1.347113331431840379e+03,7.982302619760482230e+03,0.000000000000000000e+00,1.697863013720124722e+09,-4.816559061715589007e-03,-8.224591202221956908e-04,-2.070693608956917196e-03,4.872693232052154322e-01
1.697863013727783442e+09,5.493167219714945531e+03,-1.301273455817118247e+03,7.960993388223557304e+03,0.000000000000000000e+00,1.697863013870112896e+09,-6.805369293636953643e-03,-1.904884314134894230e-03,-1.789431237911939462e-03,4.872693232052154322e-01
1.697863013861647367e+09,5.438901552106263807e+03,-1.278533566362336842e+03,7.752947355289425104e+03,0.000000000000000000e+00,1.697863013945189476e+09,-5.688928338279955477e-03,-9.537602516000481985e-04,-2.176823719893113043e-03,4.872693232052154322e-01
1.697863013995427370e+09,5.627532238052822322e+03,-1.299903752049534432e+03,7.858748752495014742e+03,0.000000000000000000e+00,1.697863014701511860e+09,-5.714551061982431346e-03,-4.279294482169774920e-04,-2.154990240301646060e-03,4.872693232052154322e-01
1.697863014957744360e+09,5.430202857496738034e+03,-1.273112043838062846e+03,7.463468063872260245e+03,0.000000000000000000e+00,1.697863014245126009e+09,-6.390314837582150576e-03,-8.672286109797961058e-04,-2.060444380335616985e-03,4.872693232052154322e-01
1.697863014296402454e+09,5.727003653952637251e+03,-1.300098560503133058e+03,7.704886801397207819e+03,0.000000000000000000e+00,1.697863014395245790e+09,-5.020235820300061880e-03,4.116127980156140953e-04,-2.448569358892767334e-03,4.872693232052154322e-01
1.697863014396776438e+09,5.573834954387722064e+03,-1.235662782876911933e+03,7.398950898203594988e+03,0.000000000000000000e+00,1.697863014470212221e+09,-6.262913970917063922e-03,-1.961150853993474941e-04,-2.174647013554435390e-03,4.872693232052154322e-01
1.697863014564039469e+09,5.859320651033497597e+03,-1.234919494171235783e+03,7.676427370259483723e+03,0.000000000000000000e+00,1.697863014620172977e+09,-6.017937667388839618e-03,-1.469754057057116609e-03,-1.980447277651960648e-03,4.872693232052154322e-01
1.697863014597567558e+09,5.736888531626141230e+03,-1.186363252235284108e+03,7.481726022954094333e+03,0.000000000000000000e+00,1.697863014745149851e+09,-6.592905691227127218e-03,-1.085029392977864167e-03,-1.943771569413169564e-03,4.872693232052154322e-01
1.697863014831686497e+09,5.876008253144635091e+03,-1.254533612553672128e+03,7.455518438123755914e+03,0.000000000000000000e+00,1.697863014870217085e+09,-4.273391585192756748e-03,1.599852756242452906e-04,-2.420406482718104584e-03,4.872693232052154322e-01
1.697863014898573399e+09,5.697875737735203984e+03,-1.163937680556835403e+03,7.184944685628746811e+03,0.000000000000000000e+00,1.697863014995223522e+09,-5.336617454009234818e-03,9.888380966812649036e-04,-2.464694779142418465e-03,4.872693232052154322e-01
1.697863015324444532e+09,5.933731124533147522e+03,-1.201439190541605058e+03,7.330057684630742187e+03,0.000000000000000000e+00,1.697863015120222092e+09,-4.030288782163285455e-03,1.951354060608203114e-04,-2.335940258791317694e-03,4.872693232052154322e-01
1.697863015132694483e+09,5.854902927976148021e+03,-1.180384403365509343e+03,7.155516142714573107e+03,0.000000000000000000e+00,1.697863015245111227e+09,-4.080248614951209607e-03,8.549083205747911402e-04,-2.400016257165242702e-03,4.872693232052154322e-01
1.697863015333440542e+09,5.722143056097833323e+03,-1.137412931481422447e+03,6.908634156686631286e+03,0.000000000000000000e+00,1.697863015420111179e+09,-5.581968478908308495e-03,2.831763335921601895e-04,-2.369095850643764076e-03,4.872693232052154322e-01
