2.444365790706573989e+03,-1.420568318192709057e+03,9.973500000000001819e+03,0.000000000000000000e+00,2.351135213472058240e+03,-1.395145773891884346e+03,9.485000000000001819e+03,0.000000000000000000e+00,2.750265671091002787e+03,-1.669615148070298346e+03,1.135100000000000182e+04,0.000000000000000000e+00,2.171901175374389368e+03,-1.291013453930095693e+03,8.354000000000001819e+03,0.000000000000000000e+00,2.765893557249523383e+03,-1.700359985396836464e+03,1.141550000000000182e+04,0.000000000000000000e+00,2.265859113347887160e+03,-1.113357965720838365e+03,7.973000000000001819e+03,0.000000000000000000e+00,2.074064712189989677e+03,-1.039833228110941491e+03,8.274000000000001819e+03,0.000000000000000000e+00,2.396341214511410271e+03,-8.960607023353152272e+02,7.700500000000001819e+03,0.000000000000000000e+00,2.066795208122608528e+03,-7.291175448029866857e+02,8.245000000000001819e+03,0.000000000000000000e+00,2.230335171397744489e+03,-9.059172489997820321e+02,7.848000000000001819e+03,0.000000000000000000e+00,2.010899377966381053e+03,-5.153887338466976189e+02,8.143000000000001819e+03,0.000000000000000000e+00,2.060153273070457999e+03,-2.842585832606580425e+02,7.273000000000003638e+03,0.000000000000000000e+00,1.916452281967004637e+03,-2.773591659641004412e+02,7.451500000000003638e+03,0.000000000000000000e+00,1.477501232344143546e+03,9.330661861762045817e+01,5.268000000000002728e+03,0.000000000000000000e+00,1.339034555414418037e+03,9.426306459433867246e+01,5.322000000000002728e+03,0.000000000000000000e+00,1.027600568256259976e+03,2.866116706239623682e+02,4.274000000000001819e+03,0.000000000000000000e+00,1.027600568256259976e+03,2.866116706239623682e+02,4.274000000000001819e+03,0.000000000000000000e+00
2.131514148723904327e+03,-1.224792396665073056e+03,8.599000000000001819e+03,0.000000000000000000e+00,2.174232827999566325e+03,-1.287167519058014250e+03,8.641500000000001819e+03,0.000000000000000000e+00,2.706838688282795829e+03,-1.636961235386692806e+03,1.112900000000000182e+04,0.000000000000000000e+00,2.173319266118307496e+03,-1.288688246360479525e+03,8.389500000000001819e+03,0.000000000000000000e+00,2.703745451828428941e+03,-1.641373926289882775e+03,1.115900000000000182e+04,0.000000000000000000e+00,2.296959011594712592e+03,-1.162549748752516280e+03,8.109000000000001819e+03,0.000000000000000000e+00,2.086647994413051038e+03,-9.482004255309491327e+02,8.418000000000001819e+03,0.000000000000000000e+00,2.371439408145270136e+03,-8.375042079224084546e+02,7.689500000000001819e+03,0.000000000000000000e+00,2.084592060329152446e+03,-7.303658073602166496e+02,8.347000000000001819e+03,0.000000000000000000e+00,2.246534088927009634e+03,-9.345775523072609303e+02,7.905000000000001819e+03,0.000000000000000000e+00,2.058657153669221316e+03,-5.313837969255665712e+02,8.274000000000001819e+03,0.000000000000000000e+00,1.982234506484087206e+03,-2.417237302665340337e+02,7.021000000000002728e+03,0.000000000000000000e+00,1.871852282268018371e+03,-2.396243790971008423e+02,7.358000000000003638e+03,0.000000000000000000e+00,1.450932238627500055e+03,1.257634391957068232e+02,5.190500000000002728e+03,0.000000000000000000e+00,1.317885743663224957e+03,1.082059984185681145e+02,5.277000000000002728e+03,0.000000000000000000e+00,9.322063253448153546e+02,2.656726242236617850e+02,3.907500000000001819e+03,0.000000000000000000e+00,9.503342548594889649e+02,2.660915088993642144e+02,3.968000000000001819e+03,0.000000000000000000e+00
2.168340326768065097e+03,-1.264958864377545524e+03,8.881000000000001819e+03,0.000000000000000000e+00,2.192529795809224652e+03,-1.314202491624698723e+03,8.878500000000001819e+03,0.000000000000000000e+00,2.605779161372785893e+03,-1.585820622179558541e+03,1.071350000000000182e+04,0.000000000000000000e+00,2.139223408751259285e+03,-1.299513063693820413e+03,8.409000000000001819e+03,0.000000000000000000e+00,2.664882567002466658e+03,-1.652393898403480080e+03,1.095650000000000182e+04,0.000000000000000000e+00,2.233633378817655284e+03,-1.130681318380736229e+03,7.990500000000001819e+03,0.000000000000000000e+00,2.037522935884003118e+03,-9.286890269134898972e+02,8.313500000000001819e+03,0.000000000000000000e+00,2.155476849635813323e+03,-9.218353202909379434e+02,7.922000000000001819e+03,0.000000000000000000e+00,1.999543611858465511e+03,-5.279799606629300115e+02,8.221000000000001819e+03,0.000000000000000000e+00,2.045733318797590982e+03,-9.557465082432772761e+02,8.347000000000001819e+03,0.000000000000000000e+00,1.973032207687127311e+03,-4.681090112567709980e+02,8.112000000000001819e+03,0.000000000000000000e+00,1.889917279855612151e+03,-2.145989189020967558e+02,6.783500000000002728e+03,0.000000000000000000e+00,1.834205279866591354e+03,-2.289297673229193038e+02,7.236500000000003638e+03,0.000000000000000000e+00,1.432308503831016651e+03,1.293507736353366511e+02,5.141000000000002728e+03,0.000000000000000000e+00,1.314977500277709623e+03,1.444935724422957435e+02,5.169000000000002728e+03,0.000000000000000000e+00,1.037295739628728597e+03,2.956224107804175105e+02,4.348000000000001819e+03,0.000000000000000000e+00,1.051884063201014897e+03,2.933846651801205780e+02,4.375000000000001819e+03,0.000000000000000000e+00
2.086974348723441835e+03,-1.193588350380944121e+03,8.325500000000001819e+03,0.000000000000000000e+00,2.130573914649993640e+03,-1.263067484975051002e+03,8.375000000000001819e+03,0.000000000000000000e+00,2.372310489912696994e+03,-1.450791968409842184e+03,9.679500000000001819e+03,0.000000000000000000e+00,2.173331083976802347e+03,-1.307430188589616137e+03,8.359500000000001819e+03,0.000000000000000000e+00,2.248911468287427851e+03,-1.354843196976082936e+03,9.211000000000001819e+03,0.000000000000000000e+00,2.261307486705445172e+03,-1.092724206578595386e+03,7.931000000000001819e+03,0.000000000000000000e+00,2.037213646938222382e+03,-9.271584036097078751e+02,8.440500000000001819e+03,0.000000000000000000e+00,2.382453605797181808e+03,-1.190224309423653949e+03,7.892000000000001819e+03,0.000000000000000000e+00,2.056902477742872179e+03,-6.565431607119982118e+02,8.298000000000001819e+03,0.000000000000000000e+00,2.387736542708161323e+03,-1.281236349780507226e+03,7.909500000000001819e+03,0.000000000000000000e+00,2.085436156819940607e+03,-5.226494246289896637e+02,8.138000000000001819e+03,0.000000000000000000e+00,1.909698237601576238e+03,-2.551376773939376505e+02,6.854500000000002728e+03,0.000000000000000000e+00,1.848154514617926907e+03,-2.528958354469200742e+02,7.345500000000003638e+03,0.000000000000000000e+00,1.446552975396212105e+03,1.139660560703356253e+02,5.316500000000002728e+03,0.000000000000000000e+00,1.303622617324636394e+03,1.405320232492477714e+02,5.200500000000002728e+03,0.000000000000000000e+00,1.006482155543678459e+03,3.017632341771241045e+02,4.320000000000001819e+03,0.000000000000000000e+00,1.034110154011185841e+03,2.900385887999695456e+02,4.386000000000001819e+03,0.000000000000000000e+00
2.129425169908875432e+03,-1.271467035053091422e+03,8.755000000000001819e+03,0.000000000000000000e+00,2.249826744778387820e+03,-1.379194286578727315e+03,9.145000000000001819e+03,0.000000000000000000e+00,2.625412172806174112e+03,-1.640479590186999076e+03,1.087750000000000182e+04,0.000000000000000000e+00,2.126881974708438520e+03,-1.295060453204281885e+03,8.330000000000001819e+03,0.000000000000000000e+00,2.637488906663337275e+03,-1.671093033540161287e+03,1.101250000000000182e+04,0.000000000000000000e+00,2.231816394027928254e+03,-8.844472945853520969e+02,7.984000000000001819e+03,0.000000000000000000e+00,2.044709012275303621e+03,-9.505658578113186650e+02,8.439000000000001819e+03,0.000000000000000000e+00,2.371343612344668600e+03,-7.921699113464801485e+02,7.879500000000001819e+03,0.000000000000000000e+00,2.053698615654056994e+03,-7.020015362458312893e+02,8.379500000000001819e+03,0.000000000000000000e+00,1.694604339313960736e+03,-2.795298978494226390e+02,5.562000000000000909e+03,0.000000000000000000e+00,2.049699979686613915e+03,-5.367420174788327358e+02,8.238000000000001819e+03,0.000000000000000000e+00,2.119020178818967906e+03,-4.062063910439803749e+02,7.657000000000001819e+03,0.000000000000000000e+00,2.105971104875951369e+03,-4.281957535995151716e+02,8.071500000000001819e+03,0.000000000000000000e+00,1.482889317802265396e+03,4.043538877802958353e+01,5.413000000000002728e+03,0.000000000000000000e+00,1.480033514826564442e+03,4.049514919004218427e+01,5.421000000000002728e+03,0.000000000000000000e+00,1.062692986528223173e+03,2.718022867168414791e+02,4.489500000000001819e+03,0.000000000000000000e+00,1.058395002589195883e+03,2.717720158306941585e+02,4.489000000000001819e+03,0.000000000000000000e+00
2.182491338671684389e+03,-1.301542457243153876e+03,8.905000000000001819e+03,0.000000000000000000e+00,2.194971250953619347e+03,-1.327213480062932149e+03,8.855000000000001819e+03,0.000000000000000000e+00,2.786350721928359235e+03,-1.736993452337585722e+03,1.158900000000000182e+04,0.000000000000000000e+00,2.200483371643446389e+03,-1.325376994425750581e+03,8.525000000000001819e+03,0.000000000000000000e+00,2.785858884205034428e+03,-1.743438418982724670e+03,1.163200000000000182e+04,0.000000000000000000e+00,2.268798816992753927e+03,-1.129637532424790834e+03,8.036000000000001819e+03,0.000000000000000000e+00,2.116548830042767349e+03,-1.040897826693196748e+03,8.735500000000001819e+03,0.000000000000000000e+00,2.431918704855094347e+03,-8.767938365751659830e+02,7.982000000000001819e+03,0.000000000000000000e+00,2.068771408167061963e+03,-7.464501146976361952e+02,8.441000000000001819e+03,0.000000000000000000e+00,1.887668828820296312e+03,-3.957663947861231009e+02,6.253000000000001819e+03,0.000000000000000000e+00,2.044224426657985077e+03,-5.889854735774941901e+02,8.437000000000001819e+03,0.000000000000000000e+00,2.193187268791997212e+03,-4.278027113380586002e+02,7.925000000000001819e+03,0.000000000000000000e+00,2.105770218330187618e+03,-4.776593122137477962e+02,8.277500000000001819e+03,0.000000000000000000e+00,1.541925461897293872e+03,-1.036081169949127911e+01,5.628500000000002728e+03,0.000000000000000000e+00,1.456906658467993793e+03,-5.469989341356841450e+00,6.013000000000002728e+03,0.000000000000000000e+00,1.057413967990414449e+03,2.253136920873278086e+02,4.398000000000001819e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087957165792597152e+03,-1.882999298899960422e+03,8.718000000000001819e+03,0.000000000000000000e+00,2.147766934074211349e+03,-1.954389199905304167e+03,8.933000000000001819e+03,0.000000000000000000e+00,2.325061730387076295e+03,-2.142023986294644146e+03,9.708000000000001819e+03,0.000000000000000000e+00,2.573445847280729595e+03,-2.320654471925074176e+03,1.034300000000000182e+04,0.000000000000000000e+00,2.606749031594380085e+03,-2.432614887809306310e+03,1.084200000000000182e+04,0.000000000000000000e+00,2.224998691307265290e+03,-1.628659882366961256e+03,8.291000000000001819e+03,0.000000000000000000e+00,2.940682764888868860e+03,-2.436453241632612844e+03,1.099600000000000182e+04,0.000000000000000000e+00,2.119691430842930458e+03,-1.460220310040920594e+03,8.212000000000001819e+03,0.000000000000000000e+00,2.107477049128865929e+03,-1.506114346115026137e+03,8.254000000000001819e+03,0.000000000000000000e+00,2.245547876401857138e+03,-1.675927302931349004e+03,9.376000000000001819e+03,0.000000000000000000e+00,2.264803188802439308e+03,-1.721291008790897195e+03,9.530500000000001819e+03,0.000000000000000000e+00,2.152307330808772804e+03,-1.173563014106891842e+03,8.133000000000001819e+03,0.000000000000000000e+00,2.116457286392105743e+03,-1.186508929341377097e+03,8.170000000000001819e+03,0.000000000000000000e+00,2.153941477015461260e+03,-8.346645686906714445e+02,8.226000000000001819e+03,0.000000000000000000e+00,2.109444891505915166e+03,-8.663086943225296181e+02,8.384000000000001819e+03,0.000000000000000000e+00,2.115614653924490085e+03,-5.245581430835253514e+02,8.051000000000001819e+03,0.000000000000000000e+00,2.089348763390054501e+03,-5.864918800753829373e+02,8.183000000000001819e+03,0.000000000000000000e+00
2.739121970901733221e+03,-2.638270655192537561e+03,1.171000000000000182e+04,0.000000000000000000e+00,2.762002002185519359e+03,-2.726414243931629699e+03,1.176100000000000182e+04,0.000000000000000000e+00,2.752455015508171982e+03,-2.716849101778598651e+03,1.176700000000000182e+04,0.000000000000000000e+00,2.840368604705408416e+03,-2.739792886101480235e+03,1.167800000000000182e+04,0.000000000000000000e+00,2.759418716578509702e+03,-2.712924020217433281e+03,1.175000000000000182e+04,0.000000000000000000e+00,2.417545002621451658e+03,-1.978540432848951241e+03,9.200000000000001819e+03,0.000000000000000000e+00,2.121651814868104793e+03,-1.862696255300901385e+03,8.624000000000001819e+03,0.000000000000000000e+00,2.217752886860841954e+03,-1.507939054554710083e+03,8.264000000000001819e+03,0.000000000000000000e+00,2.108708743985366709e+03,-1.471589325222534171e+03,8.319500000000001819e+03,0.000000000000000000e+00,2.322021494482554317e+03,-1.804180469737378417e+03,9.887500000000001819e+03,0.000000000000000000e+00,2.322021494482554317e+03,-1.804180469737378417e+03,9.887500000000001819e+03,0.000000000000000000e+00,2.165542213761237235e+03,-1.219839244633569024e+03,8.241000000000001819e+03,0.000000000000000000e+00,2.151772516089131386e+03,-1.275347036981292376e+03,8.616000000000001819e+03,0.000000000000000000e+00,2.141873094723713621e+03,-8.666158049534792553e+02,8.238500000000001819e+03,0.000000000000000000e+00,2.127176260876169636e+03,-9.266665692890073842e+02,8.581500000000001819e+03,0.000000000000000000e+00,2.135481365888596429e+03,-5.617405625594373078e+02,8.155500000000001819e+03,0.000000000000000000e+00,2.092360199723445021e+03,-5.993383519181551264e+02,8.255000000000001819e+03,0.000000000000000000e+00
2.439322282184840333e+03,-2.295821033994014215e+03,1.010650000000000182e+04,0.000000000000000000e+00,2.826231876141623161e+03,-2.823431879413278239e+03,1.203450000000000182e+04,0.000000000000000000e+00,2.824822811265072687e+03,-2.810824680810064365e+03,1.202850000000000182e+04,0.000000000000000000e+00,2.829208304600590509e+03,-2.804462080254430930e+03,1.181300000000000182e+04,0.000000000000000000e+00,2.996438472202240973e+03,-2.800595390579328978e+03,1.152550000000000182e+04,0.000000000000000000e+00,2.136843448064022141e+03,-1.844450705227993467e+03,8.430500000000001819e+03,0.000000000000000000e+00,3.030972120055993855e+03,-2.443211319467261092e+03,1.102650000000000182e+04,0.000000000000000000e+00,2.091145689515177310e+03,-1.630144213510397549e+03,8.500000000000001819e+03,0.000000000000000000e+00,2.334570921581794209e+03,-1.544618454029043960e+03,8.379500000000001819e+03,0.000000000000000000e+00,2.652223267896610196e+03,-2.132288159726268987e+03,1.133850000000000182e+04,0.000000000000000000e+00,2.688657725378345276e+03,-2.178926380267973400e+03,1.158650000000000182e+04,0.000000000000000000e+00,2.114422993391655837e+03,-1.279970010253008923e+03,8.435000000000001819e+03,0.000000000000000000e+00,2.091145689515177310e+03,-1.289833442460056403e+03,8.500000000000001819e+03,0.000000000000000000e+00,2.105487030305694589e+03,-8.916351125764739436e+02,8.186500000000001819e+03,0.000000000000000000e+00,2.092948747466249642e+03,-9.724229240731255004e+02,8.705000000000001819e+03,0.000000000000000000e+00,2.077839090922825108e+03,-5.790379932945153314e+02,8.079000000000001819e+03,0.000000000000000000e+00,2.059024358947132441e+03,-6.116574545853734435e+02,8.214000000000001819e+03,0.000000000000000000e+00
2.092667298736459998e+03,-1.915779581217465420e+03,8.538500000000001819e+03,0.000000000000000000e+00,2.217149371083687583e+03,-2.049138520485452318e+03,8.911000000000001819e+03,0.000000000000000000e+00,2.778416510708786063e+03,-2.657372319911332852e+03,1.155600000000000182e+04,0.000000000000000000e+00,2.891856594004036197e+03,-2.688114188892816401e+03,1.136750000000000182e+04,0.000000000000000000e+00,2.836688439816065511e+03,-2.800425903049242152e+03,1.198400000000000182e+04,0.000000000000000000e+00,2.273675617718267404e+03,-1.809504261085986627e+03,8.414000000000001819e+03,0.000000000000000000e+00,2.053366468600870576e+03,-1.864837789895284459e+03,8.709000000000001819e+03,0.000000000000000000e+00,2.280410348522606910e+03,-1.506053858479253677e+03,8.296000000000001819e+03,0.000000000000000000e+00,2.621346743544856963e+03,-2.023991153666144555e+03,1.120650000000000182e+04,0.000000000000000000e+00,2.046729046805618282e+03,-1.668688204942243829e+03,8.415000000000001819e+03,0.000000000000000000e+00,2.041316912954074269e+03,-1.678515570227831176e+03,8.425000000000001819e+03,0.000000000000000000e+00,2.172028582577596808e+03,-1.242179742089194860e+03,8.236500000000001819e+03,0.000000000000000000e+00,2.072510779302516312e+03,-1.277152576354177882e+03,8.521000000000001819e+03,0.000000000000000000e+00,2.117882074039003783e+03,-8.904370442642109538e+02,8.175500000000001819e+03,0.000000000000000000e+00,2.069713704550494185e+03,-9.109686563071335286e+02,8.509500000000001819e+03,0.000000000000000000e+00,2.087443428855274306e+03,-5.700302161696228040e+02,8.058000000000001819e+03,0.000000000000000000e+00,2.062451055703983457e+03,-5.929492816614866797e+02,8.167000000000001819e+03,0.000000000000000000e+00
