-1.274087373234223833e+03,-5.227902687001690083e+02,2.119000000000000455e+03,0.000000000000000000e+00,-1.275158673681321716e+03,-5.463603094780295351e+02,2.134000000000000455e+03,0.000000000000000000e+00,-1.273892509104790634e+03,-5.765947957795593766e+02,2.204000000000000455e+03,0.000000000000000000e+00,-1.273524591378602736e+03,-5.623603046987738026e+02,2.165000000000000455e+03,0.000000000000000000e+00,-1.273060027721598090e+03,-5.657370640341474655e+02,2.178000000000000455e+03,0.000000000000000000e+00,-1.277736097612219055e+03,-4.782597997305495596e+02,2.186000000000000455e+03,0.000000000000000000e+00,-1.277053989784270925e+03,-4.769994344250206950e+02,2.171000000000000455e+03,0.000000000000000000e+00,-1.279006359885154097e+03,-3.844152349851369195e+02,2.220000000000000455e+03,0.000000000000000000e+00,-1.285289252730829958e+03,-3.580104747962236047e+02,2.185000000000000455e+03,0.000000000000000000e+00,-1.285435491700684906e+03,-3.416455863447376373e+02,2.171500000000000455e+03,0.000000000000000000e+00,-1.281733838036143425e+03,-3.648235186007080983e+02,2.214000000000000455e+03,0.000000000000000000e+00,-1.288437369041663032e+03,-2.658520041251273369e+02,2.180000000000000455e+03,0.000000000000000000e+00,-1.287707095493555926e+03,-2.688226930472509366e+02,2.155000000000000455e+03,0.000000000000000000e+00,-1.293880033327072397e+03,-1.235132796668893178e+02,2.175500000000000455e+03,0.000000000000000000e+00,-1.294053191396445527e+03,-1.231442443564619253e+02,2.169000000000000455e+03,0.000000000000000000e+00,-1.299530164476972232e+03,1.021881463973875803e+01,2.185000000000000455e+03,0.000000000000000000e+00,-1.299422706713443176e+03,1.018607701846728375e+01,2.178000000000000455e+03,0.000000000000000000e+00
2.539934705542304528e+03,-3.070361937470360317e+03,1.145100000000000182e+04,0.000000000000000000e+00,2.563718746981918230e+03,-3.137343800329872920e+03,1.146200000000000182e+04,0.000000000000000000e+00,2.560747977448162601e+03,-3.184132089309520779e+03,1.159350000000000182e+04,0.000000000000000000e+00,1.503472223279627087e+03,-1.752335980606512521e+03,6.402000000000001819e+03,0.000000000000000000e+00,1.551210711363717110e+03,-1.675147797768174996e+03,6.120000000000000909e+03,0.000000000000000000e+00,1.610883738370939227e+03,-1.535053221141753511e+03,6.648500000000001819e+03,0.000000000000000000e+00,2.280993811310930596e+03,-2.225572121215035168e+03,9.524000000000001819e+03,0.000000000000000000e+00,1.502926883741053189e+03,-1.161516686825257466e+03,6.086000000000000909e+03,0.000000000000000000e+00,1.505941071496919903e+03,-1.150829053821278649e+03,6.030000000000000909e+03,0.000000000000000000e+00,1.493436506248530122e+03,-1.084150570253731985e+03,5.765000000000000909e+03,0.000000000000000000e+00,1.458376991530789383e+03,-8.026300285177742353e+02,5.491500000000000909e+03,0.000000000000000000e+00,1.471688384476523424e+03,-8.129011616447215829e+02,6.193000000000001819e+03,0.000000000000000000e+00,1.460564035440583439e+03,-8.520618106169137036e+02,6.269000000000001819e+03,0.000000000000000000e+00,1.986159163932027695e+03,-6.311793647664499076e+02,8.806500000000001819e+03,0.000000000000000000e+00,1.439939224061646428e+03,-3.965896023934745358e+02,5.681000000000000909e+03,0.000000000000000000e+00,1.585060217906402158e+03,-7.124214927097899874e+01,6.970500000000002728e+03,0.000000000000000000e+00,1.683683486920177756e+03,-1.716203530307033134e+02,7.687500000000003638e+03,0.000000000000000000e+00
2.556028592735404345e+03,-3.188829135077793126e+03,1.197600000000000182e+04,0.000000000000000000e+00,2.589990659137080911e+03,-3.253517162119758268e+03,1.192700000000000182e+04,0.000000000000000000e+00,2.570823366107409129e+03,-3.271521030041272752e+03,1.199300000000000182e+04,0.000000000000000000e+00,1.518670159285103864e+03,-1.793562008546364950e+03,6.597500000000001819e+03,0.000000000000000000e+00,1.559748667238379312e+03,-1.729462463975791707e+03,6.340000000000001819e+03,0.000000000000000000e+00,1.512798971980837223e+03,-1.505448164230988596e+03,6.316500000000001819e+03,0.000000000000000000e+00,1.539116992021904935e+03,-1.442300849360364964e+03,6.028000000000000909e+03,0.000000000000000000e+00,1.517449373282260012e+03,-1.222321944064611671e+03,6.436000000000001819e+03,0.000000000000000000e+00,1.486394613784544845e+03,-1.031711854788538631e+03,5.597000000000000909e+03,0.000000000000000000e+00,2.566967930027134571e+03,-2.059964185434335832e+03,1.152450000000000182e+04,0.000000000000000000e+00,1.480059542246920728e+03,-8.098638161410217435e+02,5.612500000000000909e+03,0.000000000000000000e+00,1.464230524170147191e+03,-8.586435294617781437e+02,6.361000000000001819e+03,0.000000000000000000e+00,1.522097551072209399e+03,-8.257745309672108078e+02,6.117500000000000909e+03,0.000000000000000000e+00,2.138470311043842230e+03,-8.199699079403653741e+02,1.024300000000000182e+04,0.000000000000000000e+00,1.422818566491644788e+03,-3.315912667765568358e+02,5.655000000000000909e+03,0.000000000000000000e+00,1.800134403083945244e+03,-4.449734525002784835e+02,9.375000000000001819e+03,0.000000000000000000e+00,1.357461780128043756e+03,-4.956844797238832712e+01,5.336000000000002728e+03,0.000000000000000000e+00
2.407363487974160762e+03,-3.055463569591181113e+03,1.184800000000000182e+04,0.000000000000000000e+00,2.427991080028190936e+03,-3.152882914867747786e+03,1.184100000000000182e+04,0.000000000000000000e+00,2.409598548606142231e+03,-3.157675744229087286e+03,1.185900000000000182e+04,0.000000000000000000e+00,2.488937078627797746e+03,-3.065014376576526047e+03,1.151100000000000182e+04,0.000000000000000000e+00,1.500520445087745657e+03,-1.720897611225218498e+03,6.440500000000001819e+03,0.000000000000000000e+00,2.493575077153349412e+03,-2.647322484684853862e+03,1.119500000000000182e+04,0.000000000000000000e+00,1.530214662356463350e+03,-1.459539502544378365e+03,6.196500000000001819e+03,0.000000000000000000e+00,2.100910245325511823e+03,-1.813709194111579336e+03,9.277000000000001819e+03,0.000000000000000000e+00,1.498090411989355061e+03,-1.093940104694980164e+03,5.846000000000000909e+03,0.000000000000000000e+00,2.371855959072309815e+03,-1.817374100294436403e+03,1.162000000000000182e+04,0.000000000000000000e+00,1.495164431359601622e+03,-8.405581888383355817e+02,5.751000000000000909e+03,0.000000000000000000e+00,2.421629013006056539e+03,-1.633791705115757395e+03,1.139600000000000182e+04,0.000000000000000000e+00,1.456636325114771125e+03,-8.606224614719526471e+02,6.082000000000000909e+03,0.000000000000000000e+00,2.240134875037592792e+03,-1.060851831969442401e+03,1.128350000000000182e+04,0.000000000000000000e+00,1.460707817638110782e+03,-5.279862425026669825e+02,6.099000000000000909e+03,0.000000000000000000e+00,1.693755458933392902e+03,-4.509438436345135415e+02,9.318000000000001819e+03,0.000000000000000000e+00,1.693755458933392902e+03,-4.509438436345135415e+02,9.318000000000001819e+03,0.000000000000000000e+00
2.343342960558559298e+03,-3.158634829014939896e+03,1.220400000000000182e+04,0.000000000000000000e+00,2.384292710190041362e+03,-3.220731096453966529e+03,1.218100000000000182e+04,0.000000000000000000e+00,2.343726989231216976e+03,-3.227341249759224866e+03,1.220600000000000182e+04,0.000000000000000000e+00,2.378815668083852870e+03,-3.084634140726326223e+03,1.170750000000000182e+04,0.000000000000000000e+00,1.559095366802624994e+03,-1.871599865603023318e+03,7.029000000000001819e+03,0.000000000000000000e+00,2.408770777924357844e+03,-2.783016713314832487e+03,1.190950000000000182e+04,0.000000000000000000e+00,1.606400842408013887e+03,-1.586025859821281756e+03,6.733500000000001819e+03,0.000000000000000000e+00,2.346826590495346409e+03,-2.208149286899892559e+03,1.124100000000000182e+04,0.000000000000000000e+00,1.542404458872400483e+03,-1.214050041209707615e+03,6.269500000000001819e+03,0.000000000000000000e+00,2.345899320594671735e+03,-1.923970244982923077e+03,1.154550000000000182e+04,0.000000000000000000e+00,1.530105269906659032e+03,-1.136535349738860077e+03,6.104000000000000909e+03,0.000000000000000000e+00,2.293126366812504330e+03,-1.691016698950769523e+03,1.149650000000000182e+04,0.000000000000000000e+00,1.439715424213517508e+03,-9.257959659702289628e+02,6.254500000000001819e+03,0.000000000000000000e+00,2.004135152134440659e+03,-1.005652956289229564e+03,1.059150000000000182e+04,0.000000000000000000e+00,1.409246769424636568e+03,-5.836518644488404561e+02,6.147000000000001819e+03,0.000000000000000000e+00,1.445629045365882121e+03,-3.418028328194680512e+02,8.162000000000001819e+03,0.000000000000000000e+00,1.437033199009082637e+03,-3.642433334658620083e+02,7.987500000000001819e+03,0.000000000000000000e+00
2.172422731156988903e+03,-3.260219757261734685e+03,1.246200000000000364e+04,0.000000000000000000e+00,2.191912353321280079e+03,-3.353507706920076544e+03,1.250700000000000364e+04,0.000000000000000000e+00,2.180703109886723723e+03,-3.354178033078811495e+03,1.250950000000000364e+04,0.000000000000000000e+00,2.265429736497840167e+03,-3.330105881329073782e+03,1.246300000000000364e+04,0.000000000000000000e+00,1.466993681094889325e+03,-1.909625161004620168e+03,7.122000000000001819e+03,0.000000000000000000e+00,2.233028896915629502e+03,-2.919976600347349176e+03,1.234800000000000364e+04,0.000000000000000000e+00,1.482599353641259086e+03,-1.542524314588455354e+03,6.601000000000001819e+03,0.000000000000000000e+00,2.101789483728513915e+03,-2.439367195877747690e+03,1.218700000000000182e+04,0.000000000000000000e+00,1.449498445322970611e+03,-1.195923132656130974e+03,6.297000000000001819e+03,0.000000000000000000e+00,1.885222997376378316e+03,-2.037502278219132450e+03,1.189450000000000182e+04,0.000000000000000000e+00,1.431454568785711444e+03,-9.904024711214001400e+02,6.295000000000001819e+03,0.000000000000000000e+00,2.125181450526848039e+03,-1.725827172917519192e+03,1.151450000000000182e+04,0.000000000000000000e+00,1.388626179074776473e+03,-9.528470556954798667e+02,6.478000000000001819e+03,0.000000000000000000e+00,1.820891477408768424e+03,-9.091667084460048045e+02,1.006900000000000182e+04,0.000000000000000000e+00,1.375193199145347080e+03,-6.438285779456363116e+02,6.587000000000001819e+03,0.000000000000000000e+00,1.362255914477197621e+03,-2.893260144989536116e+02,7.773000000000001819e+03,0.000000000000000000e+00,1.696711577402450985e+03,-4.107518016686269675e+02,7.881000000000001819e+03,0.000000000000000000e+00
1.957804966774750710e+03,-3.171296517352112460e+03,1.220900000000000182e+04,0.000000000000000000e+00,1.997291712630039456e+03,-3.248258186412635496e+03,1.224200000000000182e+04,0.000000000000000000e+00,1.975059590953692805e+03,-3.249186866665244906e+03,1.224550000000000182e+04,0.000000000000000000e+00,2.070717360813415326e+03,-3.215581240272855212e+03,1.220450000000000182e+04,0.000000000000000000e+00,1.366566031653168238e+03,-1.888404959377448677e+03,7.117000000000001819e+03,0.000000000000000000e+00,2.014726314559926323e+03,-2.825809449182093431e+03,1.214100000000000182e+04,0.000000000000000000e+00,1.354961015096040455e+03,-1.518061701928941147e+03,6.548500000000001819e+03,0.000000000000000000e+00,1.744899974747263514e+03,-2.405307831378113406e+03,1.207300000000000182e+04,0.000000000000000000e+00,1.350525670498586123e+03,-1.186237237822803536e+03,6.246000000000001819e+03,0.000000000000000000e+00,1.456291709307493420e+03,-2.000105848058292395e+03,1.174000000000000182e+04,0.000000000000000000e+00,1.341895628435952631e+03,-1.008210178684403104e+03,6.260000000000001819e+03,0.000000000000000000e+00,1.211007838322401540e+03,-1.049852710717271975e+03,7.137500000000001819e+03,0.000000000000000000e+00,1.269950645257404403e+03,-9.588777332631727859e+02,6.519000000000001819e+03,0.000000000000000000e+00,1.241548141075190642e+03,-6.947897377752383363e+02,7.317500000000001819e+03,0.000000000000000000e+00,1.286872159440702944e+03,-6.818898593622619728e+02,7.043500000000001819e+03,0.000000000000000000e+00,1.272306479390328377e+03,-3.245734467232582006e+02,7.582000000000001819e+03,0.000000000000000000e+00,1.295988219468881653e+03,-3.234597166333940663e+02,7.241000000000001819e+03,0.000000000000000000e+00
1.823743947575103675e+03,-3.120256864456805488e+03,1.192700000000000182e+04,0.000000000000000000e+00,1.860640170436032349e+03,-3.181906159333636879e+03,1.195000000000000182e+04,0.000000000000000000e+00,1.962746349671339431e+03,-3.211427327257103116e+03,1.189450000000000182e+04,0.000000000000000000e+00,1.910900392052692041e+03,-3.172986171355588795e+03,1.191650000000000182e+04,0.000000000000000000e+00,1.293430241289932155e+03,-1.875460755921880036e+03,7.043500000000001819e+03,0.000000000000000000e+00,1.835027173947603387e+03,-2.754040343824002321e+03,1.178550000000000182e+04,0.000000000000000000e+00,1.281635997450600598e+03,-1.469827601081206694e+03,6.366000000000001819e+03,0.000000000000000000e+00,1.600619873187471512e+03,-2.413287312120486149e+03,1.167650000000000182e+04,0.000000000000000000e+00,1.320931227627945418e+03,-1.219762534425384501e+03,6.299000000000001819e+03,0.000000000000000000e+00,1.371312119139568949e+03,-2.085165696539623241e+03,1.148600000000000182e+04,0.000000000000000000e+00,1.307060965467158667e+03,-1.046798618111470887e+03,6.317000000000001819e+03,0.000000000000000000e+00,1.109504301675754505e+03,-1.037449699002194166e+03,6.879000000000001819e+03,0.000000000000000000e+00,1.198544579524247411e+03,-9.695833863766689547e+02,6.429000000000001819e+03,0.000000000000000000e+00,1.204346902608455139e+03,-7.065767215951542539e+02,7.298500000000001819e+03,0.000000000000000000e+00,1.198826764222327483e+03,-7.091503368075738081e+02,6.989000000000001819e+03,0.000000000000000000e+00,1.322157203981356361e+03,-3.945583852013120918e+02,7.708000000000001819e+03,0.000000000000000000e+00,1.296437792828858164e+03,-4.788068734847534529e+02,8.038000000000001819e+03,0.000000000000000000e+00
1.556424383894744096e+03,-2.523322351893037194e+03,9.820000000000001819e+03,0.000000000000000000e+00,1.523717159005133908e+03,-2.494692770333530461e+03,9.502000000000001819e+03,0.000000000000000000e+00,1.768161577746684998e+03,-3.035927157414415888e+03,1.156350000000000182e+04,0.000000000000000000e+00,1.698578394203364041e+03,-3.063662865389868330e+03,1.175250000000000182e+04,0.000000000000000000e+00,1.235270412176006403e+03,-1.897893851646112353e+03,7.280500000000001819e+03,0.000000000000000000e+00,1.547843699834395238e+03,-2.568358478210028807e+03,1.144700000000000182e+04,0.000000000000000000e+00,1.198950244251006779e+03,-1.464908928473248352e+03,6.529000000000001819e+03,0.000000000000000000e+00,1.354449458380867327e+03,-2.043059091559208127e+03,1.075750000000000182e+04,0.000000000000000000e+00,1.211459479447462400e+03,-1.186249461531172528e+03,6.371000000000001819e+03,0.000000000000000000e+00,1.307521394240423433e+03,-1.957634014333538744e+03,1.078350000000000182e+04,0.000000000000000000e+00,1.209177653399217434e+03,-9.590264044126984118e+02,6.359000000000001819e+03,0.000000000000000000e+00,1.276873679563623682e+03,-1.316200772149216846e+03,8.892000000000001819e+03,0.000000000000000000e+00,1.091963253833071576e+03,-9.541548293710475264e+02,6.366000000000001819e+03,0.000000000000000000e+00,1.416805448798446150e+03,-9.371011856332297612e+02,9.497000000000001819e+03,0.000000000000000000e+00,1.060203746238943722e+03,-6.708466807559414065e+02,6.611500000000001819e+03,0.000000000000000000e+00,1.051133931075353303e+03,-3.886154754590131688e+02,6.959000000000001819e+03,0.000000000000000000e+00,1.088827563633430827e+03,-3.918220150928839871e+02,6.790000000000001819e+03,0.000000000000000000e+00
1.461426408899895478e+03,-2.482567488294931081e+03,9.557500000000001819e+03,0.000000000000000000e+00,1.673588800839219175e+03,-3.241602213563626719e+03,1.196500000000000182e+04,0.000000000000000000e+00,1.745715991382176753e+03,-3.241868427724957201e+03,1.192500000000000182e+04,0.000000000000000000e+00,1.679332631013540549e+03,-3.123284358132913894e+03,1.177100000000000182e+04,0.000000000000000000e+00,1.224998736025152539e+03,-1.938099561208389787e+03,7.382000000000001819e+03,0.000000000000000000e+00,1.533862076255564034e+03,-2.677082636067246767e+03,1.150200000000000182e+04,0.000000000000000000e+00,1.204927027153160680e+03,-1.558056973056640345e+03,6.803000000000001819e+03,0.000000000000000000e+00,1.387743347842300864e+03,-2.256219498804790419e+03,1.127200000000000182e+04,0.000000000000000000e+00,1.236568886680369360e+03,-1.259613889754633419e+03,6.600000000000001819e+03,0.000000000000000000e+00,1.266404005637553155e+03,-1.916563565735615157e+03,1.112800000000000182e+04,0.000000000000000000e+00,1.250820978779690449e+03,-1.053301304517972767e+03,6.578000000000001819e+03,0.000000000000000000e+00,1.098277293186371935e+03,-1.161824526835909410e+03,7.800000000000001819e+03,0.000000000000000000e+00,1.091413802064132824e+03,-9.980275942423282913e+02,6.577000000000001819e+03,0.000000000000000000e+00,1.323093264804993169e+03,-8.632878471564752090e+02,9.274000000000001819e+03,0.000000000000000000e+00,1.043177039629575802e+03,-6.633657895506854629e+02,6.660000000000001819e+03,0.000000000000000000e+00,9.854926634630021454e+02,-3.452326780260025885e+02,6.999000000000001819e+03,0.000000000000000000e+00,9.894929784084985158e+02,-3.355401189129707973e+02,6.802500000000001819e+03,0.000000000000000000e+00
