1.697865029304885626e+09,1.584426631986673556e+03,-1.397142557311958626e+03,8.120578542914175159e+03,0.000000000000000000e+00,1.697865029589217663e+09,1.931864014690898301e-01,1.319723567984987418e-02,3.493462665418303054e-03,-2.967679478471652033e-05
1.697865030308397532e+09,1.580751244597189043e+03,-1.377026245320294720e+03,8.074550798403196495e+03,0.000000000000000000e+00,1.697865030614285469e+09,1.937407833074872854e-01,1.353399864591663462e-02,3.359577872597787739e-03,-2.967679478471652033e-05
1.697865030375271559e+09,1.595332642385364579e+03,-1.388195059823485508e+03,8.124525648702598119e+03,0.000000000000000000e+00,1.697865030739237785e+09,1.933548877345067085e-01,1.386614176942432483e-02,3.228043337188724743e-03,-2.967679478471652033e-05
1.697865030609559536e+09,1.602701446946918850e+03,-1.380304876000732975e+03,8.154285653692617416e+03,0.000000000000000000e+00,1.697865030964308500e+09,1.934224775142115993e-01,1.301482726043695290e-02,3.503711295401179277e-03,-2.967679478471652033e-05
1.697865031211536646e+09,1.602990711372643318e+03,-1.386508204930021748e+03,8.135465843313375444e+03,0.000000000000000000e+00,1.697865031464301348e+09,1.940197426077271692e-01,1.347247423224965171e-02,3.348983396713718554e-03,-2.967679478471652033e-05
1.697865031445815563e+09,1.575499931769986006e+03,-1.360652679397955580e+03,7.994869136726550096e+03,0.000000000000000000e+00,1.697865031739347935e+09,1.939205404153716561e-01,1.451088650240658917e-02,3.191385240649928078e-03,-2.967679478471652033e-05
1.697865031679943562e+09,1.621368083349187827e+03,-1.408428942787459846e+03,8.233502944111782199e+03,0.000000000000000000e+00,1.697865031964323759e+09,1.930437597850472864e-01,1.348774596343673901e-02,3.494348973002298509e-03,-2.967679478471652033e-05
1.697865031880540609e+09,1.630876276224447565e+03,-1.418434725756289708e+03,8.262242290419164419e+03,0.000000000000000000e+00,1.697865032164288759e+09,1.943007131386341180e-01,1.408106275477949768e-02,3.241580298882490354e-03,-2.967679478471652033e-05
1.697865031980950594e+09,1.631872076818788400e+03,-1.412241597323709584e+03,8.248690494011978444e+03,0.000000000000000000e+00,1.697865032289401531e+09,1.926013045229573728e-01,1.270891286727612521e-02,3.660247483020569875e-03,-2.967679478471652033e-05
1.697865032148197651e+09,1.635899359828689740e+03,-1.423202827868450640e+03,8.260595034930141992e+03,0.000000000000000000e+00,1.697865032439265966e+09,1.938867348639839172e-01,1.345732765825518977e-02,3.335646596692231052e-03,-2.967679478471652033e-05
1.697865033586561680e+09,1.562932573515700369e+03,-1.403560943790483179e+03,8.185361701596809326e+03,0.000000000000000000e+00,1.697865033839250088e+09,1.931678004953437666e-01,1.347234280713107898e-02,3.333983977608686710e-03,-2.967679478471652033e-05
1.697865033686936617e+09,1.555265007924572728e+03,-1.391319053905513101e+03,8.129336851297408430e+03,0.000000000000000000e+00,1.697865033964320898e+09,1.939151310753252644e-01,1.327339762918859287e-02,3.403313025688291596e-03,-2.967679478471652033e-05
1.697865033854192495e+09,1.561336668482098958e+03,-1.359932539936046851e+03,8.133303118762477425e+03,0.000000000000000000e+00,1.697865034892541647e+09,1.941414306044579041e-01,1.356982635721749528e-02,3.412436179543032813e-03,-2.967679478471652033e-05
1.697865033954320669e+09,-1.307272236931054522e+03,-3.107477799726026433e+02,2.018566766467066600e+03,0.000000000000000000e+00,1.697865034239288330e+09,1.936892684025346978e-01,1.287251643662605180e-02,3.431109632439736327e-03,-2.967679478471652033e-05
1.697865034121566534e+09,-1.301919775613705042e+03,-3.164070313738791924e+02,2.009373178642715175e+03,0.000000000000000000e+00,1.697865034389304161e+09,1.915297528996757759e-01,1.216519889094826688e-02,3.788982327306281237e-03,-2.967679478471652033e-05
1.697865034222194672e+09,1.532176600469138521e+03,-1.320181383136749673e+03,8.011586926147708255e+03,0.000000000000000000e+00,1.697865034514372349e+09,1.924797625689020353e-01,1.346465233811245180e-02,3.418596821007406899e-03,-2.967679478471652033e-05
1.697865034389456511e+09,1.537352076045466220e+03,-1.327228150988750258e+03,8.035742689620761666e+03,0.000000000000000000e+00,1.697865034639324427e+09,1.915313894242500203e-01,1.205323646315870946e-02,3.813601286031630035e-03,-2.967679478471652033e-05
1.697865034489698648e+09,1.526163686074632551e+03,-1.334631181709643215e+03,7.989332709580840856e+03,0.000000000000000000e+00,1.697865034789331675e+09,1.933951546091334794e-01,1.420181826222289417e-02,3.237491966609941721e-03,-2.967679478471652033e-05
1.697865034656949520e+09,1.543925862028685970e+03,-1.338665627711666048e+03,8.006034855289422921e+03,0.000000000000000000e+00,1.697865034939315319e+09,1.924197921880608508e-01,1.322940652840274081e-02,3.544005332427669838e-03,-2.967679478471652033e-05
1.697865034958075523e+09,1.579296654999052407e+03,-1.334276834204062652e+03,7.942770833333335759e+03,0.000000000000000000e+00,1.697865035189285278e+09,1.934134208343230577e-01,1.319571667786237357e-02,3.463145044079545508e-03,-2.967679478471652033e-05
1.697865036128842592e+09,1.613452165552928363e+03,-1.341802921274151913e+03,7.833142989021957874e+03,0.000000000000000000e+00,1.697865036439305782e+09,1.918898353778663302e-01,1.307549339027715488e-02,3.422260243627130074e-03,-2.967679478471652033e-05
