1.407219023256551054e+03,-1.533147444397330446e+03,5.945000000000000909e+03,0.000000000000000000e+00,1.449618525384866189e+03,-1.582431146632698301e+03,6.006000000000000909e+03,0.000000000000000000e+00,1.381592769386766804e+03,-1.581377246435140705e+03,6.002000000000000909e+03,0.000000000000000000e+00,1.491838829701801387e+03,-1.598105124502231092e+03,6.087000000000000909e+03,0.000000000000000000e+00,1.317122275775104754e+03,-1.585634286090229125e+03,6.039500000000000909e+03,0.000000000000000000e+00,1.439119286538890037e+03,-1.297753598145086471e+03,5.784000000000000909e+03,0.000000000000000000e+00,1.256748359892980488e+03,-1.386574313328108701e+03,6.129000000000000909e+03,0.000000000000000000e+00,1.430857933525340968e+03,-1.069526702755297720e+03,5.604000000000000909e+03,0.000000000000000000e+00,1.174216744963869360e+03,-1.100560233877964947e+03,5.970500000000000909e+03,0.000000000000000000e+00,1.458244206591198235e+03,-9.763845253817213461e+02,5.491000000000000909e+03,0.000000000000000000e+00,1.323124831462035218e+03,-1.155879692224507608e+03,5.748000000000000909e+03,0.000000000000000000e+00,1.340516274373005217e+03,-7.375571818636672106e+02,5.619000000000000909e+03,0.000000000000000000e+00,1.210683985458867483e+03,-7.808676796557758735e+02,5.825000000000000909e+03,0.000000000000000000e+00,1.359639003235211476e+03,-3.698815772308003602e+02,5.677000000000000909e+03,0.000000000000000000e+00,1.155257219643173812e+03,-4.333132125921948159e+02,5.819000000000000909e+03,0.000000000000000000e+00,1.317008081520244559e+03,-3.060252884504180670e+01,5.499000000000002728e+03,0.000000000000000000e+00,1.131238992475778105e+03,-1.145123068407248041e+02,5.863000000000002728e+03,0.000000000000000000e+00
1.392743208397349008e+03,-1.523886273717072982e+03,5.930500000000000909e+03,0.000000000000000000e+00,1.452205583251137114e+03,-1.603226582657304562e+03,6.063500000000000909e+03,0.000000000000000000e+00,1.384001481901852912e+03,-1.602697770392883967e+03,6.061500000000000909e+03,0.000000000000000000e+00,1.478481639588650751e+03,-1.572562964089715479e+03,6.032500000000000909e+03,0.000000000000000000e+00,1.317051141280584034e+03,-1.567610009872109913e+03,6.013500000000000909e+03,0.000000000000000000e+00,1.431406164498311682e+03,-1.285441621978050534e+03,5.753000000000000909e+03,0.000000000000000000e+00,1.256042654402018798e+03,-1.374928736457836521e+03,6.153500000000001819e+03,0.000000000000000000e+00,1.430491524162984661e+03,-1.061510978002313777e+03,5.562000000000000909e+03,0.000000000000000000e+00,1.177503365363812009e+03,-1.115085371857233440e+03,5.959000000000000909e+03,0.000000000000000000e+00,1.459704840926701991e+03,-9.927156004217163172e+02,5.496500000000000909e+03,0.000000000000000000e+00,1.319672000482228214e+03,-1.147525406906303942e+03,5.733000000000000909e+03,0.000000000000000000e+00,1.349104739558523534e+03,-7.317520415563535607e+02,5.655000000000000909e+03,0.000000000000000000e+00,1.220452594440252369e+03,-7.762336062589182575e+02,5.872000000000000909e+03,0.000000000000000000e+00,1.348622023466175051e+03,-3.773703291676987988e+02,5.631000000000000909e+03,0.000000000000000000e+00,1.167367666523777643e+03,-4.323808250462818137e+02,5.880000000000000909e+03,0.000000000000000000e+00,1.313655087677494294e+03,-2.541762806035350764e+01,5.485000000000002728e+03,0.000000000000000000e+00,1.161494720453843684e+03,-1.181451379975344196e+02,6.049000000000002728e+03,0.000000000000000000e+00
1.402254396314066526e+03,-1.534293051237609461e+03,5.971000000000000909e+03,0.000000000000000000e+00,1.456047974113223290e+03,-1.595604899102168019e+03,6.056000000000000909e+03,0.000000000000000000e+00,1.388384323350513569e+03,-1.595604899102168019e+03,6.056000000000000909e+03,0.000000000000000000e+00,1.482035387416920230e+03,-1.581973108021321650e+03,6.047000000000000909e+03,0.000000000000000000e+00,1.331944211473829228e+03,-1.590998752510611439e+03,6.081500000000000909e+03,0.000000000000000000e+00,1.447002084287421894e+03,-1.299997293854189138e+03,5.794000000000000909e+03,0.000000000000000000e+00,1.273392719507108950e+03,-1.399729568123810850e+03,6.238500000000001819e+03,0.000000000000000000e+00,1.432231835889241438e+03,-1.077071587687315059e+03,5.589000000000000909e+03,0.000000000000000000e+00,1.197362249105893397e+03,-1.122607768086708802e+03,6.059500000000000909e+03,0.000000000000000000e+00,1.446964224197569820e+03,-9.961086694160637762e+02,5.487000000000000909e+03,0.000000000000000000e+00,1.331872312831045065e+03,-1.157428629701909358e+03,5.809500000000000909e+03,0.000000000000000000e+00,1.354353246060784841e+03,-7.504560937894889321e+02,5.677000000000000909e+03,0.000000000000000000e+00,1.221076122673106738e+03,-7.821002949468032739e+02,5.875000000000000909e+03,0.000000000000000000e+00,1.372618540986194148e+03,-3.719665183037941460e+02,5.709000000000000909e+03,0.000000000000000000e+00,1.179279581488305894e+03,-4.423235062377792133e+02,5.940000000000000909e+03,0.000000000000000000e+00,1.317136563590204787e+03,-2.558445296649256662e+01,5.521000000000002728e+03,0.000000000000000000e+00,1.180150656230274080e+03,-1.194635041431508142e+02,6.116500000000002728e+03,0.000000000000000000e+00
1.380554899424596897e+03,-1.522058236641386884e+03,5.902000000000000909e+03,0.000000000000000000e+00,1.437236860738859377e+03,-1.586701199394159403e+03,6.001000000000000909e+03,0.000000000000000000e+00,1.370073561354791536e+03,-1.586568996328054027e+03,6.000500000000000909e+03,0.000000000000000000e+00,1.485082465265690416e+03,-1.579226172741972505e+03,6.036500000000000909e+03,0.000000000000000000e+00,1.313632921290064360e+03,-1.575825205253254580e+03,6.023500000000000909e+03,0.000000000000000000e+00,1.427674008672225227e+03,-1.287432597883213248e+03,5.738000000000000909e+03,0.000000000000000000e+00,1.253057468968184594e+03,-1.371122447832749458e+03,6.111000000000000909e+03,0.000000000000000000e+00,1.425056582461991866e+03,-1.071675630547353649e+03,5.561000000000000909e+03,0.000000000000000000e+00,1.180313507227311220e+03,-1.123038237825337546e+03,6.001500000000000909e+03,0.000000000000000000e+00,1.455116421794176631e+03,-9.981963766692593936e+02,5.498500000000000909e+03,0.000000000000000000e+00,1.311279470520884615e+03,-1.144179812441357171e+03,5.743000000000000909e+03,0.000000000000000000e+00,1.349340522146764442e+03,-7.395261011959246389e+02,5.634000000000000909e+03,0.000000000000000000e+00,1.228425198690029220e+03,-7.778199147185754327e+02,5.884000000000000909e+03,0.000000000000000000e+00,1.351460644400665160e+03,-3.662329303530612492e+02,5.621000000000000909e+03,0.000000000000000000e+00,1.155569672872557931e+03,-4.300277321208598664e+02,5.848000000000000909e+03,0.000000000000000000e+00,1.327067063048495129e+03,-2.051800355912376972e+01,5.541000000000002728e+03,0.000000000000000000e+00,1.162785568506784330e+03,-1.120945119953205165e+02,6.026500000000002728e+03,0.000000000000000000e+00
1.388164165161992287e+03,-1.523308086330695687e+03,5.864500000000000909e+03,0.000000000000000000e+00,1.457704143200449380e+03,-1.608127384878284147e+03,6.039500000000000909e+03,0.000000000000000000e+00,1.363868237023757501e+03,-1.566606333346174551e+03,5.925000000000000909e+03,0.000000000000000000e+00,1.532194747564767567e+03,-1.640922607597143724e+03,6.228000000000001819e+03,0.000000000000000000e+00,1.322574392157980355e+03,-1.597844437021977683e+03,6.064500000000000909e+03,0.000000000000000000e+00,1.437626424208455546e+03,-1.296407380719624598e+03,5.778000000000000909e+03,0.000000000000000000e+00,1.266283161448703140e+03,-1.397094089077783565e+03,6.175500000000001819e+03,0.000000000000000000e+00,1.428516079650129996e+03,-1.063896610369273276e+03,5.574500000000000909e+03,0.000000000000000000e+00,1.191228678376376592e+03,-1.122144607855630966e+03,6.057000000000000909e+03,0.000000000000000000e+00,1.444590854775703974e+03,-9.944748115657366725e+02,5.478000000000000909e+03,0.000000000000000000e+00,1.269797905571743968e+03,-9.702755836830860972e+02,5.822500000000000909e+03,0.000000000000000000e+00,1.340993411327756121e+03,-7.430533209777553338e+02,5.621000000000000909e+03,0.000000000000000000e+00,1.229597675188782887e+03,-7.875583565796234780e+02,5.916000000000000909e+03,0.000000000000000000e+00,1.362512997957568814e+03,-3.865542206380052335e+02,5.689000000000000909e+03,0.000000000000000000e+00,1.188809113459928540e+03,-4.458978376013168372e+02,5.988000000000000909e+03,0.000000000000000000e+00,1.321558573163976916e+03,-1.529512087918504548e+01,5.518000000000002728e+03,0.000000000000000000e+00,1.152462988582265325e+03,-1.055380399954779733e+02,5.973000000000002728e+03,0.000000000000000000e+00
1.417515747816964904e+03,-1.555517175375798615e+03,5.988500000000000909e+03,0.000000000000000000e+00,1.573328353028757419e+03,-1.741105164698610224e+03,6.493500000000001819e+03,0.000000000000000000e+00,1.395979565135962503e+03,-1.609137540557051807e+03,6.064500000000000909e+03,0.000000000000000000e+00,1.660246668905079332e+03,-1.784344783221377156e+03,6.748500000000001819e+03,0.000000000000000000e+00,1.324755238711130687e+03,-1.594823324920125287e+03,6.074500000000000909e+03,0.000000000000000000e+00,1.449693728046134538e+03,-1.312714258964929058e+03,5.826500000000000909e+03,0.000000000000000000e+00,1.272742220567095728e+03,-1.398441157709656636e+03,6.207000000000001819e+03,0.000000000000000000e+00,1.423775287207125757e+03,-1.055192778313079771e+03,5.556000000000000909e+03,0.000000000000000000e+00,1.196932101138951111e+03,-1.133183836584322080e+03,6.086000000000000909e+03,0.000000000000000000e+00,1.447309577301509762e+03,-9.724725859247193966e+02,5.469000000000000909e+03,0.000000000000000000e+00,1.328073889199758469e+03,-1.149459416312103485e+03,5.769500000000000909e+03,0.000000000000000000e+00,1.346928752335368245e+03,-7.387116075866704250e+02,5.668000000000000909e+03,0.000000000000000000e+00,1.227026306975885518e+03,-7.930164182124437957e+02,5.957000000000000909e+03,0.000000000000000000e+00,1.376465431274472166e+03,-3.783394379901220077e+02,5.725000000000000909e+03,0.000000000000000000e+00,1.207272581654947544e+03,-4.471611899840884234e+02,6.081000000000000909e+03,0.000000000000000000e+00,1.336407545896156535e+03,-1.546697616996240576e+01,5.580000000000002728e+03,0.000000000000000000e+00,1.193946253699490853e+03,-1.150984551940667586e+02,6.188000000000002728e+03,0.000000000000000000e+00
1.404674639212131524e+03,-1.535386494722609314e+03,5.911000000000000909e+03,0.000000000000000000e+00,1.694111318145387258e+03,-1.881278331834344726e+03,6.992000000000001819e+03,0.000000000000000000e+00,1.540933985705338273e+03,-1.780520342832235428e+03,6.640500000000001819e+03,0.000000000000000000e+00,1.792597149043099762e+03,-1.912565383517608552e+03,7.259000000000001819e+03,0.000000000000000000e+00,1.330425439749321413e+03,-1.607329538799996044e+03,6.100500000000000909e+03,0.000000000000000000e+00,1.440612148869324528e+03,-1.304490785103739654e+03,5.790000000000000909e+03,0.000000000000000000e+00,1.266146515845571230e+03,-1.397539955094731795e+03,6.203000000000001819e+03,0.000000000000000000e+00,1.428176812958837218e+03,-1.054623019793472395e+03,5.553000000000000909e+03,0.000000000000000000e+00,1.191265531090763716e+03,-1.138850406632509248e+03,6.086000000000000909e+03,0.000000000000000000e+00,1.442481193067378854e+03,-9.828364474155698645e+02,5.470000000000000909e+03,0.000000000000000000e+00,1.313436312836579646e+03,-1.150754413487946977e+03,5.776000000000000909e+03,0.000000000000000000e+00,1.346719054784768332e+03,-7.409699753729134954e+02,5.645000000000000909e+03,0.000000000000000000e+00,1.228848357433822230e+03,-7.906201960321811839e+02,5.939000000000000909e+03,0.000000000000000000e+00,1.375805223548471531e+03,-3.796281050714857770e+02,5.744500000000000909e+03,0.000000000000000000e+00,1.197743049683324898e+03,-4.380143279372779830e+02,6.033000000000000909e+03,0.000000000000000000e+00,1.328863309749968494e+03,-3.087800169061910438e+01,5.548500000000002728e+03,0.000000000000000000e+00,1.175423493461101771e+03,-1.076406729704422816e+02,6.092000000000002728e+03,0.000000000000000000e+00
1.398934302345873220e+03,-1.535126744004503507e+03,5.910000000000000909e+03,0.000000000000000000e+00,1.529871299226103019e+03,-1.687741605936088263e+03,6.338500000000001819e+03,0.000000000000000000e+00,1.416696551014804299e+03,-1.633017889909864834e+03,6.154500000000001819e+03,0.000000000000000000e+00,1.896562350826698548e+03,-2.023488379310543223e+03,7.680000000000001819e+03,0.000000000000000000e+00,1.342311053463990220e+03,-1.621688928991717830e+03,6.155000000000001819e+03,0.000000000000000000e+00,1.423568637263530263e+03,-1.278403309603235812e+03,5.721500000000000909e+03,0.000000000000000000e+00,1.225731070071361501e+03,-1.347339273316259323e+03,6.005000000000000909e+03,0.000000000000000000e+00,1.415062479474036763e+03,-1.048735515090861554e+03,5.522000000000000909e+03,0.000000000000000000e+00,1.158679834679614032e+03,-1.085997926118755458e+03,5.891500000000000909e+03,0.000000000000000000e+00,1.446027992148802468e+03,-9.682050156079899352e+02,5.445000000000000909e+03,0.000000000000000000e+00,1.304134261073096695e+03,-1.134014511220593931e+03,5.665500000000000909e+03,0.000000000000000000e+00,1.346003349352641862e+03,-7.458293607821555042e+02,5.642000000000000909e+03,0.000000000000000000e+00,1.215491394571881756e+03,-7.855615047627380818e+02,5.901000000000000909e+03,0.000000000000000000e+00,1.367302989161497635e+03,-3.879131737778822071e+02,5.709000000000000909e+03,0.000000000000000000e+00,1.184639943222343618e+03,-4.443340676297690948e+02,5.967000000000000909e+03,0.000000000000000000e+00,1.336647045456352771e+03,-2.586249447672432566e+01,5.581000000000002728e+03,0.000000000000000000e+00,1.162110259539759682e+03,-1.008135873981880621e+02,6.023000000000002728e+03,0.000000000000000000e+00
1.401683735886114846e+03,-1.538682731767766199e+03,5.945000000000000909e+03,0.000000000000000000e+00,1.477013081267514053e+03,-1.623731087383770728e+03,6.119500000000000909e+03,0.000000000000000000e+00,1.385174716262186848e+03,-1.597541850814782720e+03,6.042000000000000909e+03,0.000000000000000000e+00,1.753826278069168438e+03,-1.864587250569220487e+03,7.102000000000001819e+03,0.000000000000000000e+00,1.321869487519575159e+03,-1.584584110223955122e+03,6.035500000000000909e+03,0.000000000000000000e+00,1.433486024197038887e+03,-1.281375872713841318e+03,5.783000000000000909e+03,0.000000000000000000e+00,1.254920003130513123e+03,-1.379424121956430099e+03,6.148000000000001819e+03,0.000000000000000000e+00,1.428772338701103308e+03,-1.064087460958630118e+03,5.575500000000000909e+03,0.000000000000000000e+00,1.176317760364284823e+03,-1.086248934143779024e+03,5.953000000000000909e+03,0.000000000000000000e+00,1.461696615020570789e+03,-9.838208058163550049e+02,5.504000000000000909e+03,0.000000000000000000e+00,1.328723439823622812e+03,-1.151455657215993369e+03,5.726000000000000909e+03,0.000000000000000000e+00,1.354830383015535972e+03,-7.454328591926972649e+02,5.679000000000000909e+03,0.000000000000000000e+00,1.221907493650245669e+03,-7.826327887646393719e+02,5.879000000000000909e+03,0.000000000000000000e+00,1.368050358768864044e+03,-3.813243070439009443e+02,5.690000000000000909e+03,0.000000000000000000e+00,1.179577379362419151e+03,-4.369031755123270955e+02,5.941500000000000909e+03,0.000000000000000000e+00,1.315705152725951848e+03,-1.528680530059904363e+01,5.515000000000002728e+03,0.000000000000000000e+00,1.167126840437656710e+03,-1.068808980299089626e+02,6.049000000000002728e+03,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
