1.697854122404571056e+09,1.302624647260297252e+03,-8.825157008393875913e+02,5.805363747504990897e+03,0.000000000000000000e+00,1.697854122410676718e+09,-1.576897299449576961e-03,7.067086659020584399e-05,-7.188506853043124742e-04,-1.467679478484029687e-05
1.697854123943333149e+09,1.305651575366914585e+03,-8.785312799231943472e+02,5.827618463073853491e+03,0.000000000000000000e+00,1.697854124110531807e+09,-1.685937674675765108e-03,8.312234312951778149e-05,-6.811325746936451944e-04,-1.467679478484029687e-05
1.697854124770891190e+09,1.315731549486642962e+03,-8.892331775566675560e+02,5.868885928143714409e+03,0.000000000000000000e+00,1.697854124260499477e+09,1.388417782334235018e-03,1.170053282670477628e-03,-1.285202930185655977e-03,-1.467679478484029687e-05
1.697854124177460194e+09,1.305083575583430957e+03,-8.782024058776592028e+02,5.814950399201597975e+03,0.000000000000000000e+00,1.697854124435584307e+09,-4.650891880312243987e-04,1.211334530603451910e-03,-1.066753686907037906e-03,-1.467679478484029687e-05
1.697854124311215162e+09,1.309980180272213374e+03,-8.850069409689791655e+02,5.847449426147706617e+03,0.000000000000000000e+00,1.697854124610493898e+09,2.533226426868970260e-04,1.212008277313709418e-03,-1.162094058488706517e-03,-1.467679478484029687e-05
1.697854124478464127e+09,1.323731598988414135e+03,-8.954256110411392910e+02,5.913538522954093423e+03,0.000000000000000000e+00,1.697854124735451698e+09,-1.615241110363277444e-03,4.553284866298955205e-04,-8.244931622259430012e-04,-1.467679478484029687e-05
1.697854124578837156e+09,1.325815911166762817e+03,-9.012444816518222979e+02,5.917686776447107150e+03,0.000000000000000000e+00,1.697854124910588741e+09,-5.406871685068523337e-04,9.672786045817890555e-04,-9.842843376474440589e-04,-1.467679478484029687e-05
1.697854124846468210e+09,1.308060099198190073e+03,-8.842856471439355346e+02,5.840664196606787300e+03,0.000000000000000000e+00,1.697854125604893923e+09,-1.311281568882813331e-04,8.372686409853836477e-04,-1.090925460139876256e-03,-1.467679478484029687e-05
1.697854124946848154e+09,1.313041495356030055e+03,-8.843463541159552506e+02,5.857479241516967704e+03,0.000000000000000000e+00,1.697854125210480452e+09,1.066559579094496224e-03,1.322694099575402737e-03,-1.263297238202405748e-03,-1.467679478484029687e-05
1.697854125114094019e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697854125360455036e+09,2.455975139258048667e-05,1.454331839517593143e-03,-1.066533391325887427e-03,-1.467679478484029687e-05
1.697854125348226070e+09,1.326366390160940455e+03,-8.946067448907095923e+02,5.914971981037925616e+03,0.000000000000000000e+00,1.697854125535357952e+09,-1.517609721225089692e-03,6.440116271314058312e-04,-7.332119476973125499e-04,-1.467679478484029687e-05
1.697854125481971025e+09,1.322344296450592083e+03,-9.014279103118655030e+02,5.901209431137726824e+03,0.000000000000000000e+00,1.697854125635373116e+09,-2.164615466952388156e-03,2.955740664396741286e-04,-6.226937602552995877e-04,-1.467679478484029687e-05
1.697854125682725191e+09,1.343466128818870857e+03,-9.106074028094478763e+02,5.977433233532936356e+03,0.000000000000000000e+00,1.697854125810440302e+09,-1.249101480796037389e-03,7.456864328193840274e-04,-1.109961845087205313e-03,-1.467679478484029687e-05
1.697854125816476107e+09,1.341458151477236015e+03,-9.208032324660517816e+02,5.981976347305390846e+03,0.000000000000000000e+00,1.697854125910451412e+09,8.013561102610811115e-04,7.301129879539571335e-04,-1.212996899237520423e-03,-1.467679478484029687e-05
1.697854125950356007e+09,1.329796153304044765e+03,-8.953346298421963638e+02,5.906729940119762432e+03,0.000000000000000000e+00,1.697854126604115725e+09,-2.324210007802612887e-04,2.744322187336802749e-04,-1.042832858481632617e-03,-1.467679478484029687e-05
1.697854126841021299e+09,1.333047920141424584e+03,-9.004877590779692582e+02,5.935282509980041141e+03,0.000000000000000000e+00,1.697854126185478210e+09,-1.527062363516774879e-03,5.810760584415910080e-04,-6.393697561790967531e-04,-1.467679478484029687e-05
1.697854126150979042e+09,1.323353962323034011e+03,-8.933488683211719490e+02,5.889039520958085632e+03,0.000000000000000000e+00,1.697854126310471058e+09,-2.975060932213363651e-04,4.940510316899044069e-04,-1.015186907845794370e-03,-1.467679478484029687e-05
1.697854126351762056e+09,1.315039568954151719e+03,-8.891016540300754514e+02,5.850854141716568847e+03,0.000000000000000000e+00,1.697854126435434818e+09,-1.427428731303158338e-03,-3.139919936180493934e-05,-9.218550697471719754e-04,-1.467679478484029687e-05
1.697854126418637037e+09,1.320225160887395532e+03,-8.856703390892183734e+02,5.874201996007986054e+03,0.000000000000000000e+00,1.697854126560450315e+09,-1.727508303024816172e-03,4.733363482202486254e-04,-9.461355177128293872e-04,-1.467679478484029687e-05
1.697854126585886002e+09,1.345275218001899248e+03,-9.048598278649873237e+02,5.990561776447108969e+03,0.000000000000000000e+00,1.697854126685479879e+09,-9.505843104678710076e-04,-7.303269865386752963e-04,-7.667931918492070821e-04,-1.467679478484029687e-05
