1.697866442585423231e+09,1.044543585708488536e+03,-1.241433708442091074e+03,7.674983358283437155e+03,0.000000000000000000e+00,1.697866442597141266e+09,2.171208627423321325e+00,4.050937429657923416e-02,6.521285279672372863e-04,-6.767947846597621719e-07
1.697866444458691120e+09,1.566840567668157519e+03,-7.649279203317418023e+02,2.875612400199602234e+03,0.000000000000000000e+00,1.697866444697394609e+09,1.373234286078217625e+00,2.728158316896112101e-02,-6.709978942814028360e-03,7.132320521519019962e-05
1.697866449414001703e+09,1.108720928292474355e+03,-1.710797464294418205e+03,1.018794678143712918e+04,0.000000000000000000e+00,1.697866449172102213e+09,1.937428273828232517e-01,2.903258834386460673e-03,5.375936380324518836e-03,7.132320521519019962e-05
1.697866449141765118e+09,1.105435222454751511e+03,-1.695802997628257344e+03,1.016430868263473531e+04,0.000000000000000000e+00,1.697866449322180510e+09,1.736633405685164555e-01,3.175245280493582071e-03,6.969237214339851078e-03,7.132320521519019962e-05
1.697866453289525270e+09,1.079739106000533411e+03,-1.763026340246257178e+03,1.013498750000000473e+04,0.000000000000000000e+00,1.697866453397421837e+09,-1.239008742401848107e-03,-1.043884924644368148e-03,6.273586043492742660e-03,7.132320521519019962e-05
1.697866453657530069e+09,1.218724596193227171e+03,-1.736336241884499714e+03,1.016741891217565171e+04,0.000000000000000000e+00,1.697866453747334003e+09,-1.013124673169038537e-03,-3.805481618377594237e-04,6.178139973542540013e-03,7.132320521519019962e-05
1.697866453858163118e+09,1.220307921749584239e+03,-1.708037626213776775e+03,9.904515793413176652e+03,0.000000000000000000e+00,1.697866453922311544e+09,-1.615904141743118583e-03,-1.345306443876744060e-03,6.464042873390516732e-03,7.132320521519019962e-05
1.697866454393411160e+09,1.244420406022456973e+03,-1.627122497749450076e+03,9.600782509980039322e+03,0.000000000000000000e+00,1.697866454497349024e+09,-1.551123865215081610e-04,-6.165807596616328969e-04,6.247103837605217334e-03,7.132320521519019962e-05
1.697866454560661077e+09,1.262121838368917452e+03,-1.586197697143386904e+03,9.574927844311379886e+03,0.000000000000000000e+00,1.697866454622365713e+09,-9.969173623580740440e-05,-9.769728618832574686e-04,6.211387603983782764e-03,7.132320521519019962e-05
1.697866454627536058e+09,1.216104288901887685e+03,-1.612892624319551032e+03,9.522566092814373405e+03,0.000000000000000000e+00,1.697866454747348547e+09,-1.213211962749857764e-03,-7.549973089984013917e-04,6.232962155314636030e-03,7.132320521519019962e-05
1.697866454828412056e+09,1.288333583386577857e+03,-1.646650113599740507e+03,9.550619535928148252e+03,0.000000000000000000e+00,1.697866454872356176e+09,-3.981347376089683365e-04,-1.124986438364171696e-03,6.297109639775060573e-03,7.132320521519019962e-05
1.697866454928694248e+09,1.371484748269974489e+03,-1.652789522233428897e+03,9.788950998003994755e+03,0.000000000000000000e+00,1.697866455223612070e+09,7.492337451249220237e-04,-5.028604823242711734e-04,6.050202808891916306e-03,7.132320521519019962e-05
1.697866455196321249e+09,1.457284507721513364e+03,-1.677050490775320895e+03,9.894121132734533603e+03,0.000000000000000000e+00,1.697866455322381973e+09,6.915223631312195085e-04,-6.519844696250901017e-04,6.044256511889807906e-03,7.132320521519019962e-05
1.697866455363575220e+09,1.400779689247569195e+03,-1.633184106375851798e+03,9.570842989021957692e+03,0.000000000000000000e+00,1.697866455472463131e+09,-9.723313710216924255e-04,-4.640246465720913871e-04,6.276529741303298569e-03,7.132320521519019962e-05
1.697866455430450201e+09,1.432280747158264376e+03,-1.620573371038187815e+03,9.400738722554895503e+03,0.000000000000000000e+00,1.697866455597462654e+09,-4.458482008596748036e-04,-1.002751199546551234e-03,6.140389182898684482e-03,7.132320521519019962e-05
1.697866455631075144e+09,1.549490713321961266e+03,-1.671446352761392518e+03,9.665486252495014924e+03,0.000000000000000000e+00,1.697866455722419024e+09,1.493166905740112016e-04,-2.173518314884465225e-04,5.854643917180052913e-03,7.132320521519019962e-05
1.697866455798329115e+09,1.519173681752234643e+03,-1.577314915242381403e+03,9.341727919161679893e+03,0.000000000000000000e+00,1.697866455872469187e+09,4.973647303835176947e-04,-4.988480849036263168e-04,5.982670101484771803e-03,7.132320521519019962e-05
1.697866455898704290e+09,1.623803648121342576e+03,-1.671343596843631303e+03,9.588158283433134784e+03,0.000000000000000000e+00,1.697866456225203753e+09,-1.849118799293503201e-03,-1.108124187860251922e-03,6.365968505053993046e-03,7.132320521519019962e-05
1.697866456994251728e+09,1.585145852254641795e+03,-1.562109327339535866e+03,9.333387400199602780e+03,0.000000000000000000e+00,1.697866456172405243e+09,6.698745200894307139e-04,-6.207396173961974607e-05,5.980057519525192392e-03,7.132320521519019962e-05
1.697866456166330099e+09,1.543132125665990088e+03,-1.586036162012182331e+03,9.281988073852297020e+03,0.000000000000000000e+00,1.697866456322351456e+09,-2.509545474209923244e-03,-1.247613852166126139e-03,6.468361101611828923e-03,7.132320521519019962e-05
1.697866456634593248e+09,1.784119269705911620e+03,-1.610274053784013859e+03,9.434533782435133617e+03,0.000000000000000000e+00,1.697866456722310781e+09,9.486542748030624139e-04,-5.253425418465240693e-05,5.953498248120385125e-03,7.132320521519019962e-05
1.697866456935683250e+09,1.877461358587542236e+03,-1.534409591388859099e+03,9.207262724550902931e+03,0.000000000000000000e+00,1.697866456997318745e+09,-1.863996675322790453e-03,-1.571414486126584444e-03,6.320896547011545762e-03,7.132320521519019962e-05
1.697866457694691658e+09,1.925029513252283778e+03,-1.548249616506216171e+03,9.063847005988025558e+03,0.000000000000000000e+00,1.697866457172239065e+09,2.093426766448247545e-04,-1.124189640336854768e-03,6.247781234605107904e-03,7.132320521519019962e-05
1.697866457169810057e+09,1.849622738730228775e+03,-1.547141683435560935e+03,8.731649575848306995e+03,0.000000000000000000e+00,1.697866457322266579e+09,-6.067035290240330170e-04,-1.791536138736593000e-04,6.008526052433705959e-03,7.132320521519019962e-05
1.697866457638065100e+09,1.928263814423618896e+03,-1.389836411006696835e+03,8.461512899201599794e+03,0.000000000000000000e+00,1.697866457697297335e+09,5.095124211277057835e-04,6.935490800014944800e-05,6.146324663836967919e-03,7.132320521519019962e-05
1.697866457705065250e+09,2.139698737519372571e+03,-1.538896310160138910e+03,9.028610154690622949e+03,0.000000000000000000e+00,1.697866457872371912e+09,-1.378937745799391212e-03,-7.470601147142970008e-04,6.281188934543832994e-03,7.132320521519019962e-05
1.697866457872316122e+09,1.865686230774591877e+03,-1.307068855765339777e+03,7.977169685628746265e+03,0.000000000000000000e+00,1.697866458222932577e+09,7.408471397293836525e-05,-4.717542549117540417e-04,6.102845158115535393e-03,7.132320521519019962e-05
1.697866457972575188e+09,1.983874256073369452e+03,-1.391564705815500020e+03,8.284288323353297528e+03,0.000000000000000000e+00,1.697866458122333527e+09,-2.003510569674599173e-03,-9.690945446894105343e-04,6.347373540330061847e-03,7.132320521519019962e-05
1.697866458173323154e+09,2.118869969566156669e+03,-1.403172356678534243e+03,8.427695359281438868e+03,0.000000000000000000e+00,1.697866458272263765e+09,-2.220809629726511192e-03,-5.613526869648771157e-04,6.264878891348791418e-03,7.132320521519019962e-05
1.697866458374093056e+09,2.088606904736018350e+03,-1.391990977100429291e+03,8.095873702594813949e+03,0.000000000000000000e+00,1.697866458472320557e+09,-5.893770802377212847e-04,-7.744144753278538618e-05,5.998904538762718681e-03,7.132320521519019962e-05
1.697866458474321127e+09,2.151491861177529699e+03,-1.464233222265210088e+03,8.088661052894215572e+03,0.000000000000000000e+00,1.697866458572326422e+09,-1.323099452644652119e-03,-5.072433032183095054e-04,6.288021596553739108e-03,7.132320521519019962e-05
