1.697875599924399137e+09,8.825856696067841085e+02,-1.824369878589321388e+03,1.114729660678642904e+04,0.000000000000000000e+00,1.697875599994967461e+09,4.486751752695264384e-01,-1.699452604932948779e-02,-1.857362526553338680e-02,-1.726767947847207552e-04
1.697875601496699333e+09,1.524628322832674257e+03,-1.643945562577201599e+03,1.007581167664671011e+04,0.000000000000000000e+00,1.697875601695081949e+09,1.434857293669742906e-01,-3.013358589593060841e-03,-1.536543605778658943e-02,-1.436767947846639970e-04
1.697875601563582182e+09,1.613324194630466081e+03,-1.678902218700776984e+03,1.031123373253493446e+04,0.000000000000000000e+00,1.697875601895025253e+09,1.181714359561827909e-01,-1.366609370005210898e-03,-1.239420178671006567e-02,-1.576767947848445317e-04
1.697875601663953304e+09,1.642826746587417347e+03,-1.708447137086894600e+03,1.033347495009980594e+04,0.000000000000000000e+00,1.697875602699913025e+09,9.760123256716610185e-02,-2.591719569460851878e-04,-1.075353220236741937e-02,-1.576767947848445317e-04
1.697875609900632381e+09,1.767616272218731183e+03,-1.735496293330259050e+03,1.030559281437126265e+04,0.000000000000000000e+00,1.697875609220204115e+09,8.735546017359971382e-02,-6.114003853523912804e-04,-9.227027354920208299e-03,-1.576767947848445317e-04
1.697875609223943233e+09,1.826243754909529116e+03,-1.733134955789118067e+03,1.029373148702595245e+04,0.000000000000000000e+00,1.697875609370075464e+09,8.823348577790374181e-02,-4.626573515761080689e-04,-9.300076010467462836e-03,-1.576767947848445317e-04
1.697875609290818214e+09,1.764187379848829323e+03,-1.732009130044579479e+03,1.019016412175649020e+04,0.000000000000000000e+00,1.697875609495100260e+09,8.671062464908038669e-02,-1.045420154599714137e-04,-9.382556790890153944e-03,-1.576767947848445317e-04
1.697875610461641312e+09,1.904910181123998655e+03,-1.828384062882144008e+03,1.058031422155688961e+04,0.000000000000000000e+00,1.697875610645169020e+09,8.676466996231274598e-02,-1.270319282861254173e-03,-8.945044811273878890e-03,-1.576767947848445317e-04
1.697875610829493284e+09,1.976343565609514826e+03,-1.816486745465684180e+03,1.064142372754491589e+04,0.000000000000000000e+00,1.697875611200912476e+09,8.789036915767192704e-02,2.392809233156545368e-06,-9.457346549494311319e-03,-1.576767947848445317e-04
1.697875611303752422e+09,1.937019013883304751e+03,-1.700299384517915541e+03,1.023887786926148146e+04,0.000000000000000000e+00,1.697875611195201874e+09,8.779600710304422129e-02,8.464597490716800447e-04,-9.538092187897096938e-03,-1.576767947848445317e-04
1.697875611971272469e+09,1.941263416934637007e+03,-1.685605582570859951e+03,1.025006773952096046e+04,0.000000000000000000e+00,1.697875611320161581e+09,8.891413981974441438e-02,-1.887589389285276170e-05,-9.369808329467488317e-03,-1.576767947848445317e-04
1.697875611297914267e+09,1.897460523127135730e+03,-1.678931549816217057e+03,1.021766871257485400e+04,0.000000000000000000e+00,1.697875611445118666e+09,8.503773680355675157e-02,-1.713868866523738082e-03,-8.522095453256524691e-03,-1.576767947848445317e-04
1.697875611398290157e+09,1.855191114792150529e+03,-1.686031328772027109e+03,1.052481254990020352e+04,0.000000000000000000e+00,1.697875611620069027e+09,8.858593379087689734e-02,-6.636894248451710547e-04,-9.202738762738209635e-03,-1.576767947848445317e-04
1.697875611632424355e+09,1.800660567796675878e+03,-1.708553768599581417e+03,1.030729568363273575e+04,0.000000000000000000e+00,1.697875611870057821e+09,8.917382233740037134e-02,7.087197682062703133e-04,-9.724803072660445982e-03,-1.576767947848445317e-04
1.697875611799706221e+09,1.787941306574445434e+03,-1.769066587196158707e+03,1.063310603792415350e+04,0.000000000000000000e+00,1.697875611995251417e+09,8.793547788140848587e-02,-2.623178694638817268e-04,-9.252176223094637358e-03,-1.576767947848445317e-04
1.697875612287245989e+09,1.820045079153821462e+03,-1.800394967418807710e+03,1.104990875748503277e+04,0.000000000000000000e+00,1.697875612170204639e+09,8.723708945850816576e-02,-6.901162125665001590e-04,-9.037924174097516916e-03,-1.576767947848445317e-04
1.697875612100670338e+09,1.712218114012278875e+03,-1.701903786540821329e+03,1.043332994011976552e+04,0.000000000000000000e+00,1.697875612295187473e+09,8.891021625332128087e-02,-2.142589418907903456e-04,-9.407926667394454420e-03,-1.576767947848445317e-04
1.697875612234573364e+09,1.670513433386079669e+03,-1.721244758330723926e+03,1.060753031437126083e+04,0.000000000000000000e+00,1.697875612445191145e+09,8.875821266207739590e-02,-5.348060623814082822e-04,-9.262630593708373258e-03,-1.576767947848445317e-04
1.697875612334820271e+09,1.609239431174485617e+03,-1.655261964941016004e+03,1.035197904191617272e+04,0.000000000000000000e+00,1.697875612545145273e+09,8.758757281915023618e-02,-2.361447317429619941e-04,-9.151487824605543386e-03,-1.576767947848445317e-04
1.697875612669336319e+09,1.408887285446347960e+03,-1.633617812069533784e+03,1.005896324850299789e+04,0.000000000000000000e+00,1.697875612870263100e+09,8.761198914520748615e-02,-6.750817680494826389e-04,-9.201790628866666696e-03,-1.576767947848445317e-04
1.697875612769714355e+09,1.350358337932010954e+03,-1.587877629779923382e+03,9.924925024950103762e+03,0.000000000000000000e+00,1.697875612970226526e+09,8.765552513694765957e-02,-9.772877809636551505e-04,-9.071125107295506876e-03,-1.576767947848445317e-04
1.697875612903568268e+09,1.361144413883034304e+03,-1.569701866245175097e+03,9.783896931137729553e+03,0.000000000000000000e+00,1.697875613145180702e+09,8.580994194117022578e-02,-1.044377186555377028e-03,-8.808134261520890462e-03,-1.576767947848445317e-04
1.697875613708122492e+09,1.356862598750966526e+03,-1.515720940094544403e+03,9.593274151696610716e+03,0.000000000000000000e+00,1.697875613270180702e+09,8.772039653731482367e-02,-1.260559720688758309e-03,-9.168148633956594781e-03,-1.576767947848445317e-04
1.697875613238071203e+09,1.423560982276392679e+03,-1.559813543556601189e+03,9.685088622754494281e+03,0.000000000000000000e+00,1.697875613395119667e+09,8.811642597244068176e-02,-2.022082588672199227e-04,-9.211056607755827019e-03,-1.576767947848445317e-04
1.697875613338357210e+09,1.446443734820064492e+03,-1.590914770782491814e+03,9.623927819361280854e+03,0.000000000000000000e+00,1.697875613545089722e+09,8.786067920727014258e-02,-3.755917064103375495e-04,-9.149908303033743931e-03,-1.576767947848445317e-04
1.697875613539080143e+09,1.568593126785566028e+03,-1.572328817774404797e+03,9.822997280439125461e+03,0.000000000000000000e+00,1.697875613695161343e+09,8.796816537272919567e-02,4.074301373646936966e-04,-9.373922413268098372e-03,-1.576767947848445317e-04
1.697875613605988264e+09,1.393474718286152438e+03,-1.432048108270963667e+03,9.057792564870263959e+03,0.000000000000000000e+00,1.697875613845107317e+09,8.805845645725413062e-02,7.776020503392523653e-06,-9.277316800321802615e-03,-1.576767947848445317e-04
1.697875613806714296e+09,1.437240028964507246e+03,-1.411068929397081774e+03,9.029445608782438285e+03,0.000000000000000000e+00,1.697875613945116282e+09,8.739486131634291444e-02,-5.039950932267797321e-04,-9.260446825310455696e-03,-1.576767947848445317e-04
