1.697866115808104277e+09,1.615416664051059797e+03,-1.715463810352875953e+02,6.041153942115771315e+03,0.000000000000000000e+00,1.697866116195632219e+09,2.995685255917840406e-03,8.257744988362252956e-04,-4.908368635121033215e-04,-6.767947846597621719e-07
1.697866116577457190e+09,1.406344496684944033e+03,-1.618377568501801420e+02,5.801912050898205962e+03,0.000000000000000000e+00,1.697866116794699192e+09,1.729755498197205199e-03,-9.393842011662433076e-05,-1.259357065293975749e-04,-6.767947846597621719e-07
1.697866118785224199e+09,1.121651958781460507e+03,-1.246843207384201548e+02,6.021827170658685645e+03,0.000000000000000000e+00,1.697866118919642687e+09,8.294030737082402904e-04,-7.900367564085991232e-05,-2.089272174524020869e-04,-6.767947846597621719e-07
1.697866118985852242e+09,1.108694135460665620e+03,-1.631145069357400246e+02,6.433962599800402131e+03,0.000000000000000000e+00,1.697866119446268559e+09,-1.590096069460922301e-03,-1.637118063243962491e-03,4.810528930089379976e-04,-6.767947846597621719e-07
1.697866119253482103e+09,1.060130158024197954e+03,-1.470528529476800372e+02,6.441506936127748304e+03,0.000000000000000000e+00,1.697866119294572592e+09,-2.955864764182775106e-03,-1.641807429439511848e-03,5.290120949253078854e-04,-6.767947846597621719e-07
1.697866119320357084e+09,1.016175695475920634e+03,-1.720485361408061635e+02,6.562652195608786315e+03,0.000000000000000000e+00,1.697866119469591379e+09,-1.003515402781096633e-03,-8.375992862474918163e-04,-9.163630130056361542e-05,-6.767947846597621719e-07
1.697866119521109104e+09,9.459240113990563259e+02,-1.661046610452186201e+02,6.244803193612777250e+03,0.000000000000000000e+00,1.697866119619532585e+09,-2.114162503479760646e-03,-7.263351270920087284e-04,4.414379779454446584e-04,-6.767947846597621719e-07
1.697866119788765192e+09,9.157732961978892945e+02,-1.662377257290463604e+02,6.185128942115771679e+03,0.000000000000000000e+00,1.697866119919597626e+09,-8.606571436397536523e-04,-6.338031491849707494e-04,1.504259623981247455e-04,-6.767947846597621719e-07
1.697866120897391796e+09,8.718474529588165751e+02,-1.250045763652777282e+02,6.310481986027946732e+03,0.000000000000000000e+00,1.697866120194617987e+09,-5.090720108791302323e-06,2.737201464359878761e-04,-1.776712521375314348e-04,-6.767947846597621719e-07
1.697866120491117239e+09,7.460378206284741509e+02,-1.921525176260425098e+02,6.311667440119763341e+03,0.000000000000000000e+00,1.697866120569626331e+09,-4.349662038849455570e-04,-5.859489057411754014e-04,2.066864657972838340e-04,-6.767947846597621719e-07
1.697866121160120249e+09,6.277934533465448794e+02,-1.756587148879367533e+02,5.936257659680641154e+03,0.000000000000000000e+00,1.697866121244523525e+09,2.119674176442626345e-03,4.256336480463573761e-04,-3.190459344137467962e-04,-6.767947846597621719e-07
1.697866121327409267e+09,6.528565385490654762e+02,-1.828455764845958811e+02,6.044959081836331279e+03,0.000000000000000000e+00,1.697866121394687414e+09,5.099954911680082414e-04,-2.611152651104785559e-05,-1.584753795732317221e-04,-6.767947846597621719e-07
1.697866121494636059e+09,7.682199933888996384e+02,-2.622591898205071175e+02,6.763738522954095060e+03,0.000000000000000000e+00,1.697866121544607639e+09,-1.740668737983397385e-04,-7.248067759602439073e-04,-1.277804730590663927e-04,-6.767947846597621719e-07
1.697866121595032215e+09,8.626774133556257311e+02,-3.241671600604493619e+02,7.245403717564872750e+03,0.000000000000000000e+00,1.697866121669593096e+09,-2.140869729229499807e-03,-8.921310197687317908e-04,1.857957620519621071e-04,-6.767947846597621719e-07
1.697866121762283087e+09,1.203175810014418857e+03,-3.735717658324871877e+02,8.668079915169664673e+03,0.000000000000000000e+00,1.697866121794579744e+09,-7.162176844286438637e-04,-7.355152584189336663e-04,1.141034998333076254e-04,-6.767947846597621719e-07
1.697866121862659216e+09,1.250881532775459618e+03,-3.203821189256411799e+02,8.265798478043916475e+03,0.000000000000000000e+00,1.697866121919649839e+09,-5.240186211115965831e-03,-1.948303733622695549e-03,7.545243284562214376e-04,-6.767947846597621719e-07
1.697866122299401760e+09,1.313368661760807527e+03,-3.048617829706579982e+02,7.794494660678646142e+03,0.000000000000000000e+00,1.697866122696465254e+09,-2.025706869982241143e-03,-1.091058544872353184e-03,9.956673827602150904e-05,-6.767947846597621719e-07
1.697866122967891693e+09,1.255215559505884585e+03,-3.161137801162013261e+02,7.185059406187629065e+03,0.000000000000000000e+00,1.697866122244588614e+09,-2.351608370275065640e-03,-1.438856787793303975e-03,4.462837060315103378e-04,-6.767947846597621719e-07
1.697866122264036179e+09,1.335103756893997115e+03,-3.045838294509752586e+02,6.991057809381240986e+03,0.000000000000000000e+00,1.697866122394641638e+09,9.475232625442420176e-04,-7.673578399742586110e-05,-7.846312676264707517e-05,-6.767947846597621719e-07
1.697866122397884130e+09,1.373821871565877927e+03,-2.741770102384598999e+02,6.868504690618766290e+03,0.000000000000000000e+00,1.697866122594579935e+09,1.905590271978452321e-03,9.606395914199250801e-04,-4.483835554402972241e-04,-6.767947846597621719e-07
1.697866122531634092e+09,1.361475889206079046e+03,-2.294754987690826056e+02,6.544804041916170718e+03,0.000000000000000000e+00,1.697866122694645643e+09,5.833249889052039006e-04,1.952825186111062264e-04,-2.243346561701507367e-04,-6.767947846597621719e-07
1.697866122632009268e+09,1.471966392073145698e+03,-3.043416386490844729e+02,6.779876422155692126e+03,0.000000000000000000e+00,1.697866122819631338e+09,-6.198209380849084571e-04,-2.224532928744479799e-04,-1.543015988792256418e-04,-6.767947846597621719e-07
1.697866122832639217e+09,1.562884747587692118e+03,-2.659007889550845789e+02,6.746617390219565095e+03,0.000000000000000000e+00,1.697866122994626999e+09,-9.674570808801963295e-04,-9.274596781875176985e-04,2.078568531166716498e-04,-6.767947846597621719e-07
1.697866122899669170e+09,1.543681028486386367e+03,-2.511537669805483972e+02,6.477696781437129175e+03,0.000000000000000000e+00,1.697866123119610786e+09,6.965006102829240930e-04,-4.779413787928210675e-04,7.805696735507347181e-05,-6.767947846597621719e-07
1.697866123333891630e+09,1.687947909117032395e+03,-2.610754231831811580e+02,6.811584456087828585e+03,0.000000000000000000e+00,1.697866123219696283e+09,1.953943410795161428e-03,-4.694548443016893888e-04,-3.558865785095947486e-04,-6.767947846597621719e-07
