1.529048679548054679e+03,7.078553809000836736e+02,5.034000000000001819e+03,0.000000000000000000e+00,1.528903806507784338e+03,6.770573441833346351e+02,5.049000000000001819e+03,0.000000000000000000e+00,1.564006869585555251e+03,7.056200723099043444e+02,5.262000000000002728e+03,0.000000000000000000e+00,2.204192783154666358e+03,1.086850128237732179e+03,7.833000000000003638e+03,0.000000000000000000e+00,2.224712020644311906e+03,1.055075753238824973e+03,7.604000000000003638e+03,0.000000000000000000e+00,2.348149807684606913e+03,1.559173846811912881e+03,8.456500000000003638e+03,0.000000000000000000e+00,2.320423888183306190e+03,1.467416848597415765e+03,8.165000000000003638e+03,0.000000000000000000e+00,2.549295967288390784e+03,2.245717278617725242e+03,9.532500000000003638e+03,0.000000000000000000e+00,2.079023994051332920e+03,1.391765117710792765e+03,7.083500000000002728e+03,0.000000000000000000e+00,2.519520532024360364e+03,2.778425931681830662e+03,9.656500000000003638e+03,0.000000000000000000e+00,1.524419662456866035e+03,1.136884294315487523e+03,4.943000000000001819e+03,0.000000000000000000e+00,1.629980552440337078e+03,1.548788076872386227e+03,5.735500000000002728e+03,0.000000000000000000e+00,1.623755763774343677e+03,1.508282765821761586e+03,5.585500000000002728e+03,0.000000000000000000e+00,1.616075001216298233e+03,1.973860390938784803e+03,5.668000000000002728e+03,0.000000000000000000e+00,1.631015656076681353e+03,1.928661061616604229e+03,5.628500000000002728e+03,0.000000000000000000e+00,1.545583447825837538e+03,2.240821169832859596e+03,5.266000000000003638e+03,0.000000000000000000e+00,1.551798074368415200e+03,2.148344974671830641e+03,5.304000000000003638e+03,0.000000000000000000e+00
1.552153177991982830e+03,4.769893960853545423e+02,5.173500000000002728e+03,0.000000000000000000e+00,1.543523224333627923e+03,4.238051168646623523e+02,5.113000000000001819e+03,0.000000000000000000e+00,1.584039971452758436e+03,4.545138512012197225e+02,5.363000000000002728e+03,0.000000000000000000e+00,1.536894789186777643e+03,4.355722070507654848e+02,5.029000000000001819e+03,0.000000000000000000e+00,2.173335769716166396e+03,6.770666378776647889e+02,7.573000000000003638e+03,0.000000000000000000e+00,1.550052021229963657e+03,6.772141738153719643e+02,4.981000000000001819e+03,0.000000000000000000e+00,2.491784987019658274e+03,1.211942811762743531e+03,8.914000000000003638e+03,0.000000000000000000e+00,2.851209823241792037e+03,2.116243869056521817e+03,1.108600000000000546e+04,0.000000000000000000e+00,2.844782826256415319e+03,2.075846140185397417e+03,1.098150000000000546e+04,0.000000000000000000e+00,3.001627678229159756e+03,2.778033681677575260e+03,1.188600000000000546e+04,0.000000000000000000e+00,3.010955064435685927e+03,2.756180564629211403e+03,1.179250000000000546e+04,0.000000000000000000e+00,1.551757816565549774e+03,1.163130763417142816e+03,5.016500000000001819e+03,0.000000000000000000e+00,1.561632488128262821e+03,1.268959957245180931e+03,5.495000000000002728e+03,0.000000000000000000e+00,1.562180721246518942e+03,1.477349089062377516e+03,5.005000000000001819e+03,0.000000000000000000e+00,1.548275485955009344e+03,1.608111455986380179e+03,5.448000000000002728e+03,0.000000000000000000e+00,1.620494217541606304e+03,2.073032751277823991e+03,5.665000000000002728e+03,0.000000000000000000e+00,1.599040189948381112e+03,1.977925692363750159e+03,5.590000000000002728e+03,0.000000000000000000e+00
2.482981916840875328e+03,2.193399426311537468e+02,8.406500000000003638e+03,0.000000000000000000e+00,2.430809203089701896e+03,1.529475440739588805e+02,8.204000000000003638e+03,0.000000000000000000e+00,2.471806617452979026e+03,1.828515862465838211e+02,8.530000000000003638e+03,0.000000000000000000e+00,1.544876011472143091e+03,1.077066582761970039e+02,5.024500000000001819e+03,0.000000000000000000e+00,2.475817732119552147e+03,2.009958097390381795e+02,8.627000000000003638e+03,0.000000000000000000e+00,1.533529241609590144e+03,3.020974635506669301e+02,4.841000000000001819e+03,0.000000000000000000e+00,2.563765538305002792e+03,6.064954211534246724e+02,9.171500000000003638e+03,0.000000000000000000e+00,2.599280651313725230e+03,1.190967895427312897e+03,1.007000000000000364e+04,0.000000000000000000e+00,2.593631621953214562e+03,1.184108298810154565e+03,1.001200000000000364e+04,0.000000000000000000e+00,1.596803549504578996e+03,5.856887071437855639e+02,5.241000000000002728e+03,0.000000000000000000e+00,2.831055738409845162e+03,1.906764178536202962e+03,1.112850000000000546e+04,0.000000000000000000e+00,1.540544162109079252e+03,8.019305032602333085e+02,4.921000000000001819e+03,0.000000000000000000e+00,1.570112689760695730e+03,9.084531643120385525e+02,5.543000000000002728e+03,0.000000000000000000e+00,1.593450474524530364e+03,1.189650970868152172e+03,5.090000000000001819e+03,0.000000000000000000e+00,1.540671371867777225e+03,1.270346457868871767e+03,5.457000000000002728e+03,0.000000000000000000e+00,1.584684931639130127e+03,1.489460902483474001e+03,5.062000000000001819e+03,0.000000000000000000e+00,1.544341653677247905e+03,1.609512275105611025e+03,5.470000000000002728e+03,0.000000000000000000e+00
2.431145441921994461e+03,5.382225121038595006e+01,8.231000000000003638e+03,0.000000000000000000e+00,2.277747843141141402e+03,-2.097881884271692954e+01,7.568500000000003638e+03,0.000000000000000000e+00,2.418699839692514161e+03,1.567117407222653469e+01,8.320000000000003638e+03,0.000000000000000000e+00,1.553459135810264343e+03,9.459211080615583356e+00,5.022000000000001819e+03,0.000000000000000000e+00,2.414512099498499083e+03,2.399196917134518259e+01,8.524000000000003638e+03,0.000000000000000000e+00,1.538813168570358812e+03,2.042348045480130452e+02,4.872000000000001819e+03,0.000000000000000000e+00,2.541952482428354870e+03,3.774277632898266575e+02,9.003500000000003638e+03,0.000000000000000000e+00,2.698377397835233751e+03,9.438885406956077304e+02,1.034200000000000546e+04,0.000000000000000000e+00,2.685839942586288998e+03,9.042953800057644003e+02,1.022100000000000364e+04,0.000000000000000000e+00,2.951562264104948554e+03,1.529405473714328764e+03,1.173100000000000546e+04,0.000000000000000000e+00,2.953393546768469150e+03,1.535601059885997984e+03,1.169500000000000546e+04,0.000000000000000000e+00,1.537391850988551369e+03,6.708468640074634095e+02,4.867500000000001819e+03,0.000000000000000000e+00,1.593033062222279341e+03,7.675287489794686735e+02,5.569000000000002728e+03,0.000000000000000000e+00,1.507544181770591649e+03,1.004459266155392925e+03,4.773000000000001819e+03,0.000000000000000000e+00,1.536153249488232177e+03,1.138659732951161459e+03,5.459000000000002728e+03,0.000000000000000000e+00,1.549097570696595994e+03,1.476293693699474488e+03,5.505000000000002728e+03,0.000000000000000000e+00,1.548534774122319504e+03,1.465509849689581188e+03,5.503000000000002728e+03,0.000000000000000000e+00
3.003008780444997228e+03,-3.797473610840262381e+02,1.046400000000000546e+04,0.000000000000000000e+00,2.959937713244250062e+03,-4.657982509780341616e+02,1.021450000000000364e+04,0.000000000000000000e+00,2.950192331075431866e+03,-4.733909289150690256e+02,1.038100000000000546e+04,0.000000000000000000e+00,1.589161219195702188e+03,-2.335717501110667058e+02,5.122000000000002728e+03,0.000000000000000000e+00,1.762041622789258327e+03,-2.605451374969894118e+02,5.713500000000002728e+03,0.000000000000000000e+00,1.616154000544789596e+03,-2.898864752751823204e+01,5.209000000000002728e+03,0.000000000000000000e+00,2.985716273025574083e+03,-1.933920009147292873e+01,1.050600000000000546e+04,0.000000000000000000e+00,1.645628876730574802e+03,1.729596617842681496e+02,5.304000000000002728e+03,0.000000000000000000e+00,1.670999820234922481e+03,2.831326467525823318e+02,6.079000000000002728e+03,0.000000000000000000e+00,1.649941009026862730e+03,5.163812882156818205e+02,5.962000000000002728e+03,0.000000000000000000e+00,1.639588503056818581e+03,4.960832435820465776e+02,5.985000000000002728e+03,0.000000000000000000e+00,1.594892831131425510e+03,4.588638584161213316e+02,5.079500000000001819e+03,0.000000000000000000e+00,1.684600682455288052e+03,5.248093442944528988e+02,5.870000000000002728e+03,0.000000000000000000e+00,1.606388511506348323e+03,8.310961566347370990e+02,5.071000000000001819e+03,0.000000000000000000e+00,1.620249789902792600e+03,9.481136296624794113e+02,5.720000000000002728e+03,0.000000000000000000e+00,1.618975117865281618e+03,1.357131233526180040e+03,5.715500000000002728e+03,0.000000000000000000e+00,1.605113810308566144e+03,1.268326111107003271e+03,5.723000000000002728e+03,0.000000000000000000e+00
1.575767425697356430e+03,-3.482812051295624656e+02,4.989000000000000909e+03,0.000000000000000000e+00,2.868972327952816158e+03,-7.303779838047948942e+02,9.932500000000001819e+03,0.000000000000000000e+00,2.866604036403141890e+03,-7.431235895933832580e+02,9.736000000000001819e+03,0.000000000000000000e+00,2.888597636272751515e+03,-7.146416748660357143e+02,9.718500000000001819e+03,0.000000000000000000e+00,2.868424874312386237e+03,-6.880958453011194251e+02,9.357500000000001819e+03,0.000000000000000000e+00,2.007049082035544188e+03,-2.129538766992650380e+02,6.731500000000002728e+03,0.000000000000000000e+00,2.918778746322233019e+03,-2.933393765841606182e+02,1.017050000000000364e+04,0.000000000000000000e+00,1.694464485363607537e+03,6.442367292940370760e+01,5.755000000000002728e+03,0.000000000000000000e+00,1.683205777862939613e+03,9.716129352603790892e+01,5.790000000000002728e+03,0.000000000000000000e+00,1.634666578116156870e+03,3.564094134986180507e+02,5.887000000000002728e+03,0.000000000000000000e+00,1.634666578116156870e+03,3.564094134986180507e+02,5.887000000000002728e+03,0.000000000000000000e+00,1.660600794128756434e+03,3.211438311369831240e+02,5.304500000000002728e+03,0.000000000000000000e+00,1.684019905409572402e+03,3.541088261514212832e+02,5.849000000000002728e+03,0.000000000000000000e+00,1.640516337757480187e+03,6.916654107079089044e+02,5.194000000000002728e+03,0.000000000000000000e+00,1.669695893939167036e+03,7.875450979835528642e+02,5.914000000000002728e+03,0.000000000000000000e+00,1.650400954066400800e+03,1.163276004732806314e+03,5.865000000000002728e+03,0.000000000000000000e+00,1.641396208877973777e+03,1.118912017118007270e+03,5.833000000000002728e+03,0.000000000000000000e+00
3.128101897111908784e+03,-1.137352251190857942e+03,1.026700000000000182e+04,0.000000000000000000e+00,3.069265396503999000e+03,-1.187973457951096179e+03,9.892500000000001819e+03,0.000000000000000000e+00,3.097962419503886395e+03,-1.205297935820946122e+03,1.035800000000000182e+04,0.000000000000000000e+00,2.080158481394958926e+03,-7.647428357063654403e+02,6.625000000000001819e+03,0.000000000000000000e+00,3.079605303695690054e+03,-1.215046503946445682e+03,1.052600000000000182e+04,0.000000000000000000e+00,1.564415236457128913e+03,-3.493539615976274604e+02,4.938500000000000909e+03,0.000000000000000000e+00,3.165577190045222778e+03,-7.905649889307047715e+02,1.117550000000000182e+04,0.000000000000000000e+00,1.584689120254487761e+03,-1.256520307731528732e+02,5.002500000000001819e+03,0.000000000000000000e+00,2.888661816287823513e+03,-2.255839289062034823e+02,1.054450000000000546e+04,0.000000000000000000e+00,1.592521378274555673e+03,1.457680815126090010e+02,5.793500000000002728e+03,0.000000000000000000e+00,1.586814060474129292e+03,1.575969156022715083e+02,5.832000000000002728e+03,0.000000000000000000e+00,1.614830953934229910e+03,1.294010948855352012e+02,5.143000000000002728e+03,0.000000000000000000e+00,1.611706547303049092e+03,1.256151871904406789e+02,5.616000000000002728e+03,0.000000000000000000e+00,1.606230121789181339e+03,5.005403296048251036e+02,5.070500000000001819e+03,0.000000000000000000e+00,1.587108316927509577e+03,5.635404031310613391e+02,5.603000000000002728e+03,0.000000000000000000e+00,1.578195141850646223e+03,7.840391894153807471e+02,4.982000000000001819e+03,0.000000000000000000e+00,1.599608563237929275e+03,8.945946953496049900e+02,5.684500000000002728e+03,0.000000000000000000e+00
1.733468576515841960e+03,-6.959712786890362395e+02,5.707000000000000909e+03,0.000000000000000000e+00,1.752018632898534406e+03,-7.404059002646215504e+02,5.681000000000000909e+03,0.000000000000000000e+00,2.226417479319070480e+03,-9.632470729169754122e+02,7.444000000000001819e+03,0.000000000000000000e+00,1.751694957489985654e+03,-6.866648251809397152e+02,5.546000000000000909e+03,0.000000000000000000e+00,3.049447206761230518e+03,-1.282327370068336222e+03,1.035700000000000182e+04,0.000000000000000000e+00,1.698956990484554581e+03,-4.479925073184060125e+02,5.347500000000000909e+03,0.000000000000000000e+00,1.835024745376559395e+03,-5.409420513800743038e+02,6.457000000000001819e+03,0.000000000000000000e+00,1.568232901221216707e+03,-2.045031619039848749e+02,5.783500000000002728e+03,0.000000000000000000e+00,1.568232901221216707e+03,-2.045031619039848749e+02,5.783500000000002728e+03,0.000000000000000000e+00,2.849229990949996591e+03,5.053051843252295328e+01,1.080450000000000546e+04,0.000000000000000000e+00,2.834594212848490315e+03,8.029558359043782900e+01,1.074900000000000546e+04,0.000000000000000000e+00,1.660757321680281621e+03,5.938620067601853236e+01,5.305000000000002728e+03,0.000000000000000000e+00,1.589608718930126315e+03,6.200568624777881865e+01,5.539000000000002728e+03,0.000000000000000000e+00,1.611745453525598805e+03,4.346597559165337543e+02,5.073000000000001819e+03,0.000000000000000000e+00,1.563314438893972010e+03,4.728734856896017504e+02,5.519000000000002728e+03,0.000000000000000000e+00,1.554243508202633166e+03,7.944833199176553080e+02,5.469000000000002728e+03,0.000000000000000000e+00,1.561189985498119086e+03,7.801306561798803614e+02,5.511500000000002728e+03,0.000000000000000000e+00
1.734209013260008533e+03,-7.134927127263986222e+02,5.474500000000000909e+03,0.000000000000000000e+00,1.741178160815350793e+03,-7.624192477855491461e+02,5.496500000000000909e+03,0.000000000000000000e+00,1.741841443163337772e+03,-7.834338054203186630e+02,5.648000000000000909e+03,0.000000000000000000e+00,1.733410303867225593e+03,-7.140614111653941336e+02,5.440000000000000909e+03,0.000000000000000000e+00,1.854810532830513466e+03,-8.158670895364426769e+02,6.260000000000001819e+03,0.000000000000000000e+00,1.693739424670264270e+03,-4.502608439746759927e+02,5.315500000000000909e+03,0.000000000000000000e+00,1.610513432251658969e+03,-4.747589600698282766e+02,5.667000000000000909e+03,0.000000000000000000e+00,1.538536553874650963e+03,-1.980681698081997411e+02,5.753000000000002728e+03,0.000000000000000000e+00,1.538536553874650963e+03,-1.873551308705655174e+02,5.753000000000002728e+03,0.000000000000000000e+00,2.383187254200853204e+03,1.273084258045264363e+02,9.101500000000003638e+03,0.000000000000000000e+00,2.383187254200853204e+03,1.273084258045264363e+02,9.101500000000003638e+03,0.000000000000000000e+00,1.665439975476946074e+03,3.950536736608339794e+01,5.288500000000002728e+03,0.000000000000000000e+00,1.581860129760400014e+03,4.117492387668558251e+01,5.512000000000002728e+03,0.000000000000000000e+00,1.581679715628317354e+03,4.045607926152035247e+02,4.993000000000001819e+03,0.000000000000000000e+00,1.575273681837117692e+03,4.491248695105293791e+02,5.543000000000002728e+03,0.000000000000000000e+00,1.583404026982713276e+03,6.882857538361479328e+02,5.028000000000001819e+03,0.000000000000000000e+00,1.557820073754353189e+03,7.341866888715311461e+02,5.591500000000002728e+03,0.000000000000000000e+00
1.727973193054114063e+03,-7.193625087874098654e+02,5.724000000000000909e+03,0.000000000000000000e+00,1.750819297524567219e+03,-7.626642705957848420e+02,5.729000000000000909e+03,0.000000000000000000e+00,1.764040435383935801e+03,-7.900877022143450858e+02,5.935000000000000909e+03,0.000000000000000000e+00,1.748864421466041904e+03,-7.204275836730267883e+02,5.488500000000000909e+03,0.000000000000000000e+00,1.752063116205741835e+03,-7.637550701890255596e+02,5.988500000000000909e+03,0.000000000000000000e+00,1.675998934926371021e+03,-4.588958280460831816e+02,5.244500000000000909e+03,0.000000000000000000e+00,1.619728540768320954e+03,-5.036522807194689335e+02,5.756000000000000909e+03,0.000000000000000000e+00,1.580277515143383425e+03,-2.612335896798906560e+02,5.848000000000000909e+03,0.000000000000000000e+00,1.577035919607664255e+03,-2.515636849998980153e+02,5.876500000000002728e+03,0.000000000000000000e+00,1.649629936168678114e+03,-2.289822430127549637e+02,5.349000000000002728e+03,0.000000000000000000e+00,1.584415905617910312e+03,-5.484484948069352583e+01,5.904000000000002728e+03,0.000000000000000000e+00,1.663865389133486815e+03,3.454864102418590477e+01,5.283500000000002728e+03,0.000000000000000000e+00,1.589483258617174670e+03,3.136490561337699390e+01,5.593000000000002728e+03,0.000000000000000000e+00,1.622865321626012019e+03,3.948548517687789854e+02,5.108000000000001819e+03,0.000000000000000000e+00,1.593605169624765495e+03,4.254582741754354061e+02,5.571000000000002728e+03,0.000000000000000000e+00,1.586242144598857749e+03,7.244154823209502183e+02,5.637000000000002728e+03,0.000000000000000000e+00,1.590181720618794543e+03,7.156915357339034927e+02,5.651000000000002728e+03,0.000000000000000000e+00
