1.697872446361651897e+09,1.247845207289241216e+03,-9.323409416997313883e+02,5.862868887225550679e+03,0.000000000000000000e+00,1.697872446595423937e+09,-2.872747132012548610e-03,2.876532219980186197e-04,-9.315674602619594333e-03,1.332320521507668332e-05
1.697872446528903961e+09,1.232145616124407752e+03,-9.645723438763864124e+02,5.882881312375252492e+03,0.000000000000000000e+00,1.697872446745439768e+09,-3.367450697957866113e-03,2.944854851729891698e-05,-9.242701647073966326e-03,1.332320521507668332e-05
1.697872446629162788e+09,1.230291777582578561e+03,-9.286416227308309317e+02,5.724120758483035388e+03,0.000000000000000000e+00,1.697872446920337439e+09,-2.995246247837812792e-03,2.195284227772377819e-04,-9.132036207094103644e-03,1.332320521507668332e-05
1.697872446796407938e+09,1.236672641374301747e+03,-9.020580681538726822e+02,5.647600249501000690e+03,0.000000000000000000e+00,1.697872447703697205e+09,-2.189226258484139320e-03,1.729205180864694900e-03,-9.715400999568465229e-03,1.332320521507668332e-05
1.697872446963667870e+09,1.246087865335846345e+03,-8.597277933560574184e+02,5.654295234530940434e+03,0.000000000000000000e+00,1.697872447270369530e+09,-3.362513279083989559e-03,7.328455333961503629e-04,-9.379002719049451056e-03,1.332320521507668332e-05
1.697872447640358925e+09,1.248633430771498297e+03,-8.616111634192193378e+02,5.601141966067865724e+03,0.000000000000000000e+00,1.697872447420314312e+09,-3.281322822325155597e-03,3.260480784403616342e-04,-9.199350403115634858e-03,1.332320521507668332e-05
1.697872448341709137e+09,1.220874394879718011e+03,-8.647500615361750533e+02,5.558972829341319994e+03,0.000000000000000000e+00,1.697872448120413542e+09,-4.210939913681696622e-03,-1.298048328376546004e-03,-8.943692073094063402e-03,1.332320521507668332e-05
1.697872448101075888e+09,1.255145986796983379e+03,-9.076588247483801979e+02,5.762092964071858660e+03,0.000000000000000000e+00,1.697872448245468378e+09,-2.752794139894126912e-03,4.167185441700362383e-04,-9.430827580134344343e-03,1.332320521507668332e-05
1.697872448301826000e+09,1.293363718296473053e+03,-1.052030534173373781e+03,6.045440019960082282e+03,0.000000000000000000e+00,1.697872448470407486e+09,-4.060880677124914517e-03,-4.312522573153504749e-04,-9.095226462087574459e-03,1.332320521507668332e-05
1.697872448502452850e+09,1.434049363098726417e+03,-1.092491816921984309e+03,6.805970059880241934e+03,0.000000000000000000e+00,1.697872448595364332e+09,-2.709201893455359667e-03,4.038242872104217882e-04,-9.516388366144290858e-03,1.332320521507668332e-05
1.697872448569325924e+09,1.403250296385180945e+03,-1.100910719883664797e+03,6.798523178642718449e+03,0.000000000000000000e+00,1.697872448720336914e+09,-3.325775511388462391e-03,3.825388078630680838e-04,-9.232000436604197863e-03,1.332320521507668332e-05
1.697872448770080805e+09,1.642969782357074791e+03,-1.457902823558188629e+03,8.699881961077848246e+03,0.000000000000000000e+00,1.697872448920367718e+09,-2.711122403526056157e-03,2.840626015112408462e-04,-9.212221038486357802e-03,1.332320521507668332e-05
1.697872448903832912e+09,1.326733463017062604e+03,-1.201150038360168992e+03,7.180133932135730902e+03,0.000000000000000000e+00,1.697872449452969074e+09,-4.431838231462745248e-03,-1.726420574698316057e-05,-9.214841239219673241e-03,1.332320521507668332e-05
1.697872449377068996e+09,1.359979985197658834e+03,-1.251706271038182422e+03,8.144297255489025702e+03,0.000000000000000000e+00,1.697872449170388699e+09,-5.455984836643432145e-03,-1.809096578669223271e-04,-9.073089540425445174e-03,1.332320521507668332e-05
1.697872449138052940e+09,1.372712778006730787e+03,-1.327477356654573214e+03,8.679727420159682879e+03,0.000000000000000000e+00,1.697872449295382261e+09,-9.256438563653157647e-04,2.309720775318570979e-03,-1.001471758890128821e-02,1.332320521507668332e-05
1.697872449305305958e+09,1.332116074467038288e+03,-1.558409525360489170e+03,9.411010728542914876e+03,0.000000000000000000e+00,1.697872449395362854e+09,-1.039549487611562961e-03,2.155553383939011816e-03,-9.976887446850771918e-03,1.332320521507668332e-05
1.697872449405586004e+09,1.126708884840758628e+03,-1.396244254122346547e+03,8.621327445109782275e+03,0.000000000000000000e+00,1.697872449545326471e+09,-1.413529710643221526e-03,1.385243557870340612e-03,-9.846782720755318380e-03,1.332320521507668332e-05
1.697872449606308937e+09,9.955207808898937856e+02,-1.429679054269937751e+03,8.516731112774454232e+03,0.000000000000000000e+00,1.697872449670398712e+09,-4.258587115887210728e-03,5.248781656683725733e-04,-9.166681994835015890e-03,1.332320521507668332e-05
1.697872449740086794e+09,8.463642421402579430e+02,-1.265825690839196113e+03,7.618315194610780964e+03,0.000000000000000000e+00,1.697872449845426559e+09,-3.094809862287883906e-03,2.906356488411830641e-04,-9.214044358188327316e-03,1.332320521507668332e-05
1.697872449840463877e+09,8.055607015587410160e+02,-1.228916290088702681e+03,7.708089246506988275e+03,0.000000000000000000e+00,1.697872449970453501e+09,-8.566207280029797255e-04,1.766800893063996680e-03,-9.660130907966022959e-03,1.332320521507668332e-05
1.697872450768690348e+09,7.876710986964180847e+02,-1.334232372797214339e+03,8.096067689620760575e+03,0.000000000000000000e+00,1.697872450454879761e+09,-1.406708667813241775e-03,8.635725189857952622e-04,-9.488510948329349423e-03,1.332320521507668332e-05
1.697872450108063936e+09,7.833380376822484550e+02,-1.391919336816703890e+03,8.527342140718565133e+03,0.000000000000000000e+00,1.697872450170500278e+09,-4.196723525558485046e-03,1.002068720688319842e-03,-9.355318826327696860e-03,1.332320521507668332e-05
1.697872450141563892e+09,7.498995341137165269e+02,-1.323587731679826675e+03,8.260701197604792469e+03,0.000000000000000000e+00,1.697872450295445204e+09,-4.730783176367561738e-03,-8.560332700737081565e-04,-8.996069461209316165e-03,1.332320521507668332e-05
1.697872450342190981e+09,7.201003894048284337e+02,-1.210209761431767447e+03,7.771186327345311838e+03,0.000000000000000000e+00,1.697872450495382309e+09,-2.779162179904176577e-03,1.897687907981403937e-03,-9.542894550292979269e-03,1.332320521507668332e-05
1.697872450509442806e+09,6.320163079958643948e+02,-1.429843016112516807e+03,8.717579241516968978e+03,0.000000000000000000e+00,1.697872450620535612e+09,-7.513232259269558844e-04,5.532692715818120568e-04,-9.383919996634518951e-03,1.332320521507668332e-05
1.697872450576315880e+09,5.982262679826629892e+02,-1.437899321216791350e+03,8.634619336327346900e+03,0.000000000000000000e+00,1.697872450745431185e+09,-2.199610564904475041e-03,2.038631948798739178e-03,-9.701312888676988030e-03,1.332320521507668332e-05
1.697872450643314838e+09,5.636486150832402018e+02,-1.345515973483665448e+03,8.256821781437129175e+03,0.000000000000000000e+00,1.697872450870471478e+09,-1.665717380214148946e-03,8.992234714417807889e-04,-9.335843202970964608e-03,1.332320521507668332e-05
1.697872450810576916e+09,5.190077009069372025e+02,-1.370301825537562763e+03,8.372680364271460348e+03,0.000000000000000000e+00,1.697872450995389700e+09,-1.029094820185483261e-03,1.196182460651546917e-03,-9.607810070974489788e-03,1.332320521507668332e-05
1.697872451111604929e+09,4.692770408491257399e+02,-1.531984559939479368e+03,9.153542539920161289e+03,0.000000000000000000e+00,1.697872451270518064e+09,-2.851772650021067168e-03,7.530185391172207476e-04,-9.234191003063033434e-03,1.332320521507668332e-05
1.697872451278821945e+09,4.360987940638944451e+02,-1.545712108940467033e+03,9.264489645708586977e+03,0.000000000000000000e+00,1.697872451395538330e+09,4.065602523719291650e-04,1.164742133724292784e-03,-9.499227928355502559e-03,1.332320521507668332e-05
1.697872451412575960e+09,3.832534046791172386e+02,-1.581469288607701174e+03,9.481608707584833610e+03,0.000000000000000000e+00,1.697872451545441866e+09,-1.276372491051253055e-03,6.053341265004228908e-04,-9.489242967536469509e-03,1.332320521507668332e-05
1.697872451579826832e+09,3.205680927071637711e+02,-1.601404466593275856e+03,9.658506437125752200e+03,0.000000000000000000e+00,1.697872451670472383e+09,-1.940321460079219573e-03,2.762681357127332385e-04,-9.272518151944268358e-03,1.332320521507668332e-05
1.697872451680200815e+09,2.826303368189036860e+02,-1.616986878054354065e+03,9.800812125748505423e+03,0.000000000000000000e+00,1.697872451845488787e+09,-2.613786208885082729e-03,5.403374063222988327e-04,-9.435583068090008449e-03,1.332320521507668332e-05
1.697872451814096928e+09,2.601790923441754444e+02,-1.604286600461148964e+03,9.723332435129741498e+03,0.000000000000000000e+00,1.697872451945554495e+09,-2.956072144886384701e-03,1.168658063742121327e-03,-9.400176567469860703e-03,1.332320521507668332e-05
1.697872451914327860e+09,2.170908070978786100e+02,-1.650460215452824514e+03,9.797684306387229299e+03,0.000000000000000000e+00,1.697872452954659462e+09,8.347425545241760059e-04,2.766828492805153278e-03,-1.026375216913115972e-02,1.332320521507668332e-05
1.697872452482028961e+09,2.088883600184183535e+02,-1.691317884858230173e+03,9.862167964071859387e+03,0.000000000000000000e+00,1.697872452220447302e+09,-1.946811591387834217e-03,1.632861406188883951e-03,-9.629789569496009088e-03,1.332320521507668332e-05
1.697872452181953907e+09,1.600043285989937374e+02,-1.672055257696634726e+03,9.848841217564873659e+03,0.000000000000000000e+00,1.697872452345461369e+09,-1.342460612031859402e-05,2.545917922068743379e-03,-9.891235925636491025e-03,1.332320521507668332e-05
1.697872454824645996e+09,-1.188000368835936911e+02,-1.784972676471743853e+03,1.086381639221557089e+04,0.000000000000000000e+00,1.697872454920360088e+09,-3.127536998232940957e-03,4.888987727758144566e-04,-9.313587386610621896e-03,1.332320521507668332e-05
1.697872455292866945e+09,1.033612050066758030e+02,-1.868643129686805196e+03,1.102528188622754715e+04,0.000000000000000000e+00,1.697872455370414257e+09,-1.581095981194075017e-03,5.642468562734540699e-04,-9.234705495686491156e-03,1.332320521507668332e-05
1.697872455359766960e+09,1.577694081014899155e+02,-1.808849677229682129e+03,1.078085953093812714e+04,0.000000000000000000e+00,1.697872455495316267e+09,-9.130409285348223269e-04,5.110073461707951084e-04,-9.246368186615117057e-03,1.332320521507668332e-05
1.697872455560517788e+09,2.233518020495403391e+02,-1.809488376130631877e+03,1.071087035928143996e+04,0.000000000000000000e+00,1.697872455620378017e+09,2.512079399485944720e-04,1.953979005674081650e-03,-9.877523985125631276e-03,1.332320521507668332e-05
1.697872455660866022e+09,2.790472978113388081e+02,-1.784521108463491828e+03,1.058409982534930532e+04,0.000000000000000000e+00,1.697872455795375586e+09,1.407244995110940033e-04,1.319077332857515085e-03,-9.680086560209327784e-03,1.332320521507668332e-05
1.697872455794673920e+09,3.839209937981498797e+02,-1.765300719355211186e+03,1.047286202594810675e+04,0.000000000000000000e+00,1.697872455895314932e+09,-1.092669294489034826e-03,6.377778578857745337e-04,-9.402406834647256129e-03,1.332320521507668332e-05
1.697872455928491831e+09,4.557929772700952071e+02,-1.788563284073234172e+03,1.045002275449101944e+04,0.000000000000000000e+00,1.697872456704545736e+09,1.778890160272772469e-04,1.841489129419076123e-03,-9.888646875656827498e-03,1.332320521507668332e-05
1.697872456622419119e+09,5.789880457685259216e+02,-1.768142669106329549e+03,1.049907677145708840e+04,0.000000000000000000e+00,1.697872456195273399e+09,-6.839246565942119771e-04,1.065699728098104190e-03,-9.362181342220311786e-03,1.332320521507668332e-05
1.697872456162618876e+09,7.156004187771455918e+02,-1.780245383577926304e+03,1.058053368263473385e+04,0.000000000000000000e+00,1.697872456320312738e+09,2.718513792133725460e-04,1.319507067506909062e-03,-9.681888699376063612e-03,1.332320521507668332e-05
1.697872456463618994e+09,8.959808177508780318e+02,-1.735949965632897602e+03,1.039196891217565280e+04,0.000000000000000000e+00,1.697872456570384502e+09,-2.160755590360358136e-03,1.510779665673704815e-03,-9.372971288286997479e-03,1.332320521507668332e-05
