1.697865821410567760e+09,1.580469241988849944e+03,-9.727168166805871579e+02,5.872650773453096008e+03,0.000000000000000000e+00,1.697865821617959738e+09,1.149964237313529036e+00,-6.757891571544796111e-03,-4.617520947736291487e-02,-8.667679478469025867e-05
1.697865823830827236e+09,1.537535213476442095e+03,-1.348671572996051054e+03,8.154013073852297566e+03,0.000000000000000000e+00,1.697865823417991877e+09,6.149014455417702862e-01,-6.606042755572289968e-03,-8.239826315670986320e-03,-1.006767947848707934e-04
1.697865823149959803e+09,1.522290713277728173e+03,-1.433161408314689652e+03,8.321476172654691254e+03,0.000000000000000000e+00,1.697865823568001747e+09,5.746139316842855393e-01,-5.476647166950117211e-03,-8.567940569645719068e-03,-1.146767947846072389e-04
1.697865823216987610e+09,1.509615671811623770e+03,-1.441357917782873528e+03,8.472542664670660088e+03,0.000000000000000000e+00,1.697865823742936850e+09,5.322023299674487617e-01,-4.550411464020812959e-03,-8.238808030477244235e-03,-1.006767947848707934e-04
1.697865823384243727e+09,1.450468872072488239e+03,-1.478003137783450256e+03,8.692040369261480009e+03,0.000000000000000000e+00,1.697865823892925978e+09,4.988961375527622422e-01,-3.291070993229812738e-03,-1.033573492834593752e-02,-1.146767947846072389e-04
1.697865823584837675e+09,1.467434446532143966e+03,-1.681368371949666653e+03,9.772862225548906281e+03,0.000000000000000000e+00,1.697865824179287910e+09,4.686236617647962510e-01,-3.240712747810217155e-03,-1.107249964269378661e-02,-7.267679478495381318e-05
1.697865823685240746e+09,1.413679522076560943e+03,-1.670978856260173188e+03,1.002820496506986456e+04,0.000000000000000000e+00,1.697865824142961979e+09,4.395522735887577026e-01,-3.396466108018614781e-03,-1.249054415123898414e-02,-1.146767947846072389e-04
1.697865823886076689e+09,1.245401606846938421e+03,-1.681302197781163386e+03,1.002276015469062258e+04,0.000000000000000000e+00,1.697865824317966938e+09,4.016557512376472960e-01,-2.322455822860268818e-03,-1.419736811481747338e-02,-1.726767947847207552e-04
1.697865824153474808e+09,1.044980645877203187e+03,-1.725622330721079607e+03,1.060691137724551299e+04,0.000000000000000000e+00,1.697865824517974377e+09,3.531319564764455743e-01,-3.666988881272675860e-03,-1.488845016901189228e-02,-7.267679478495381318e-05
1.697865824521517754e+09,6.758937980257867366e+02,-1.662999330999404492e+03,1.036146803892216121e+04,0.000000000000000000e+00,1.697865824868046522e+09,2.882721629802506014e-01,-1.401731177716152802e-03,-1.375123521344743562e-02,-1.726767947847207552e-04
1.697865838771357775e+09,9.755534036654081547e+02,-1.827910406429807153e+03,1.030703348303393796e+04,0.000000000000000000e+00,1.697865838993179083e+09,8.152810827718655340e-02,3.975619562265788730e-04,-2.919585073736072518e-03,-1.006767947848707934e-04
1.697865839473895788e+09,1.283420491391349060e+03,-1.818032336625936750e+03,1.052746986027944331e+04,0.000000000000000000e+00,1.697865839718193531e+09,7.982126293173906484e-02,5.663948849108915370e-04,-2.809113997793470912e-03,-1.006767947848707934e-04
1.697865839741490602e+09,1.307753210770346413e+03,-1.768375857218704823e+03,1.000245785928144142e+04,0.000000000000000000e+00,1.697865839993261337e+09,7.993311110583802004e-02,6.021293100097857131e-04,-2.638665079880368487e-03,-1.006767947848707934e-04
1.697865839841739655e+09,1.331847400989070820e+03,-1.713904131202738881e+03,9.910641192614773900e+03,0.000000000000000000e+00,1.697865840143193483e+09,8.205802996447318642e-02,1.010222316481267481e-03,-3.170597196319420615e-03,-1.006767947848707934e-04
1.697865840310119629e+09,1.368301496187282282e+03,-1.592682826910912809e+03,9.609563722554890774e+03,0.000000000000000000e+00,1.697865840568132401e+09,8.020210545208009134e-02,5.799459628994753282e-04,-2.917698560124180798e-03,-1.006767947848707934e-04
1.697865840376996756e+09,1.314343176774305903e+03,-1.591071135845340450e+03,9.590847529940125241e+03,0.000000000000000000e+00,1.697865840743242502e+09,8.017581083391549235e-02,2.705404495088306518e-05,-2.747609508715102410e-03,-1.006767947848707934e-04
