1.697864865163461685e+09,1.620132029763643231e+03,4.516052575150957637e+03,1.118272579840320213e+04,0.000000000000000000e+00,1.697864865439054966e+09,3.105207455542158268e-03,1.504799018550887412e-03,-6.137840437662767665e-04,-1.447567679478467539e-02
1.697864865330711603e+09,1.178561829503182480e+03,2.942375784003030731e+03,8.973179266467070192e+03,0.000000000000000000e+00,1.697864865614005327e+09,1.413378467510412184e-03,4.589422199631713732e-04,-1.728417921006401999e-04,-1.079567679478454778e-02
1.697864865464498520e+09,1.178919237816851592e+03,2.336463475079701766e+03,8.848060229540922592e+03,0.000000000000000000e+00,1.697864865764016390e+09,-5.217936697161085213e-04,-1.910876193574270266e-03,4.989703306683760916e-04,-7.846676794784901432e-03
1.697864865631833553e+09,1.250162227696184345e+03,1.501312829957886152e+03,8.875971606786431948e+03,0.000000000000000000e+00,1.697864865864054918e+09,-4.181910898826968204e-04,2.234378346935027336e-04,2.245613738756003402e-04,-5.798676794784629607e-03
1.697864865732087612e+09,1.194459273227161702e+03,1.124708921889024623e+03,8.663593363273457726e+03,0.000000000000000000e+00,1.697864866141346693e+09,9.324048666582152034e-04,8.900489734754191444e-04,-3.886492068407396572e-04,-4.324676794784654277e-03
1.697864865899359465e+09,1.325149938910643868e+03,7.484554189802159954e+02,9.681141866267471414e+03,0.000000000000000000e+00,1.697864866139024258e+09,-3.062718851488399618e-04,-2.062477220771247156e-04,8.825486572810348912e-05,-2.906676794784512907e-03
1.697864866665965796e+09,1.237745018025998206e+03,2.284669063887497487e+02,8.859042190618767563e+03,0.000000000000000000e+00,1.697864866263965130e+09,1.806203740304768157e-03,1.600728765198255500e-03,-2.965937938721348571e-04,-1.289676794784533342e-03
1.697864866166970491e+09,1.288268703090214103e+03,3.554094233162254568e+01,9.426282310379245246e+03,0.000000000000000000e+00,1.697864866464004993e+09,-8.393616195368491795e-04,-9.238286886876264769e-04,3.830465968185123131e-04,-2.726767947849317864e-04
1.697864866434505463e+09,1.251202253264261117e+03,-3.076307735897092357e+02,8.921956536926150875e+03,0.000000000000000000e+00,1.697864866714058161e+09,1.794227779551960111e-03,1.100429743650799350e-03,-3.530499945615721779e-04,2.832320521539699598e-05
1.697864866601730585e+09,1.246157926536001924e+03,-2.938488276424121750e+02,9.082482809381242987e+03,0.000000000000000000e+00,1.697864866864069462e+09,-6.533174153844079068e-04,-2.154000662860166919e-04,3.221763364977609434e-04,1.143232052154274925e-04
1.697864866869371653e+09,1.239457696490551825e+03,-3.439137660638484704e+02,9.273668937125754383e+03,0.000000000000000000e+00,1.697864867164071321e+09,2.324769432619500087e-04,2.197381830111623524e-04,1.335221854298814241e-04,1.143232052154274925e-04
1.697864867136979580e+09,1.273609966960328165e+03,-3.453384575215993664e+02,9.144514670658685645e+03,0.000000000000000000e+00,1.697864867414089441e+09,2.708579938705435453e-03,2.114823413258077982e-03,-8.083028000213914738e-04,1.143232052154274925e-04
1.697864867237353563e+09,1.342937721623180096e+03,-3.490956292514451320e+02,9.714428992015971744e+03,0.000000000000000000e+00,1.697864867564116955e+09,6.433591698326024400e-04,9.508016473772770358e-04,-4.165306743447947106e-04,1.143232052154274925e-04
1.697864867437980652e+09,1.302384247758167703e+03,-3.553965474832328368e+02,9.331549326347310853e+03,0.000000000000000000e+00,1.697864867689057112e+09,1.507686703941052420e-03,7.370583881911224654e-05,-9.387672794122487016e-05,1.143232052154274925e-04
1.697864867571858644e+09,1.339831259658136105e+03,-4.341506994667274739e+02,9.477396506986033273e+03,0.000000000000000000e+00,1.697864867864044189e+09,5.869403295208353022e-05,-9.296392633276639084e-05,1.878248528621315129e-04,-2.436767947848750282e-04
1.697864867672232628e+09,1.333242508406709248e+03,-3.882453148939162588e+02,9.397727045908188302e+03,0.000000000000000000e+00,1.697864867989072561e+09,-3.465735357033317143e-07,-7.840357175605882972e-04,2.959024507042266666e-04,-2.436767947848750282e-04
1.697864867839506626e+09,1.319367225284496726e+03,-4.079071011614117310e+02,9.294948278443116578e+03,0.000000000000000000e+00,1.697864868139042854e+09,-8.082070670323293626e-06,-4.737006959681565538e-04,1.239125083583086299e-04,-2.436767947848750282e-04
1.697864867939858675e+09,1.297180450801547522e+03,-3.838682394272550482e+02,9.177708383233535642e+03,0.000000000000000000e+00,1.697864868264191151e+09,1.461532892520100990e-03,1.370293569992234693e-03,-4.221197638867773888e-04,1.143232052154274925e-04
