1.697856881462897539e+09,1.598275319115410639e+03,-8.324983217656036913e+02,5.660852095808385457e+03,0.000000000000000000e+00,1.697856881575875759e+09,-3.993320750045395440e-03,-6.385952617759802809e-04,6.844954747153983964e-03,-1.467679478484029687e-05
1.697856894542018652e+09,1.620823972669132900e+03,-1.302301457028867162e+03,8.663846731536928928e+03,0.000000000000000000e+00,1.697856894651060104e+09,-4.499689020891269042e-03,-9.866208927324215255e-04,6.842118529461393463e-03,-1.467679478484029687e-05
1.697856894742644548e+09,1.540668085161634281e+03,-1.353107412173189005e+03,9.008367465069864920e+03,0.000000000000000000e+00,1.697856894776009321e+09,-5.212183614087914640e-03,-1.755880359050881936e-03,7.070874052232700366e-03,-1.467679478484029687e-05
1.697856894843016624e+09,1.295723294086440319e+03,-1.236348217794399261e+03,7.929682509980042596e+03,0.000000000000000000e+00,1.697856894901061058e+09,-5.414689602314316785e-03,-1.768072515730928322e-03,7.084608320991673397e-03,-1.467679478484029687e-05
1.697856894909890652e+09,1.306093880736042820e+03,-1.276567926759270222e+03,8.433148078842319592e+03,0.000000000000000000e+00,1.697856895759380102e+09,-6.522615005914667030e-03,-2.154944195548036748e-03,7.140745398400794551e-03,-1.467679478484029687e-05
1.697856895110643625e+09,1.182221402841072859e+03,-1.279238386264779137e+03,8.050639321357288281e+03,0.000000000000000000e+00,1.697856895200993776e+09,-4.240357690407856039e-03,-1.207322050916388549e-03,6.885637103972199781e-03,-1.467679478484029687e-05
1.697856896247907639e+09,8.389047319040719231e+02,-1.425406053486035944e+03,9.100590394211580133e+03,0.000000000000000000e+00,1.697856896351056337e+09,-6.905879740195422500e-03,-1.986886690635949679e-03,7.349967767356374408e-03,-1.467679478484029687e-05
1.697856900278115988e+09,4.742714047097912839e+02,-1.665839255556327316e+03,1.044713268463074201e+04,0.000000000000000000e+00,1.697856900759844780e+09,-5.076024577133027293e-03,-5.238806749681287032e-04,6.770846788159704671e-03,-1.467679478484029687e-05
1.697856900946855783e+09,4.676557945823213345e+02,-1.616525116020052110e+03,1.039796357285429622e+04,0.000000000000000000e+00,1.697856900226007462e+09,-5.302040441609041921e-03,-2.041739132886269577e-03,6.987392227321813538e-03,-1.467679478484029687e-05
1.697856901165205479e+09,4.707411973268337420e+02,-1.661874328450028315e+03,1.043110843313373516e+04,0.000000000000000000e+00,1.697856901351023436e+09,-4.989069463425276074e-03,-1.128529582244311002e-03,6.832813775742058345e-03,-1.467679478484029687e-05
1.697856901399366617e+09,4.641481388038806699e+02,-1.630520421465524123e+03,1.033551631736527270e+04,0.000000000000000000e+00,1.697856901476046801e+09,-5.552707365251569049e-03,-2.221523470025869341e-03,7.277013441242297619e-03,-1.467679478484029687e-05
1.697856901466200590e+09,4.386445404961968961e+02,-1.646513494229935304e+03,1.033401202594810638e+04,0.000000000000000000e+00,1.697856901601107597e+09,-6.100694070362323862e-03,-2.188494887311901067e-03,7.163924756937562442e-03,-1.467679478484029687e-05
1.697856901934462547e+09,4.595570596598766997e+02,-1.607723284586385262e+03,1.031877564870259994e+04,0.000000000000000000e+00,1.697856902260822773e+09,-6.796129685474064375e-03,-1.149289837118759247e-03,7.122694461405143854e-03,-1.467679478484029687e-05
1.697856902135209560e+09,4.555389975909212694e+02,-1.595838095952878348e+03,1.027503535429141994e+04,0.000000000000000000e+00,1.697856902201012850e+09,-4.355056955356963189e-03,-1.240146975519177287e-03,6.894169825741503291e-03,-1.467679478484029687e-05
