1.697865483329464674e+09,1.650160600513719146e+03,1.832143605922001939e+02,6.027801546906192016e+03,0.000000000000000000e+00,1.697865483567044258e+09,6.119665683423924918e-04,8.360174562306493850e-04,-2.698448016199220126e-04,-2.006767947846377353e-04
1.697865486390447140e+09,1.560700761858139913e+03,-1.599182335730781688e+02,5.644694436127746485e+03,0.000000000000000000e+00,1.697865486367091417e+09,-3.223321347846086482e-04,-1.198465590273691157e-03,2.458546792887326797e-04,-2.436767947848750282e-04
1.697865486172788620e+09,1.569500886026976104e+03,-1.633922590163388122e+02,5.666813922155691216e+03,0.000000000000000000e+00,1.697865486517068624e+09,1.031421005274840708e-03,4.584829802487755618e-04,-3.387749060976444175e-04,1.143232052154274925e-04
1.697865486340032816e+09,1.563645036980376062e+03,-1.725527161231580067e+02,5.646425374251499306e+03,0.000000000000000000e+00,1.697865486642108202e+09,-7.592620191750332204e-04,-1.624753322651531409e-04,-7.021422077506708065e-05,1.143232052154274925e-04
1.697865486507258654e+09,1.566807456335803863e+03,-1.712200530808761982e+02,5.670299925149703995e+03,0.000000000000000000e+00,1.697865486767068148e+09,1.249490869892622147e-04,-6.587795545404205979e-04,1.852270507315900922e-04,1.143232052154274925e-04
1.697865486607634783e+09,5.273067856038516084e+02,-5.543268848133410387e+01,1.897807185628743582e+03,0.000000000000000000e+00,1.697865486892097235e+09,1.608397891944501890e-03,3.132237340364803815e-05,-2.371224072727810763e-04,1.143232052154274925e-04
1.697865486674537659e+09,1.546731444107776042e+03,-1.707653675903415547e+02,5.601633133732538226e+03,0.000000000000000000e+00,1.697865487171103001e+09,1.563115306340595589e-03,4.574947076732460878e-04,-2.991761603812638894e-04,1.143232052154274925e-04
1.697865486875265837e+09,1.552636920542439839e+03,-1.676779002565040742e+02,5.619297455089822506e+03,0.000000000000000000e+00,1.697865487142115831e+09,-1.729867787971517412e-04,-5.317330399577177439e-04,1.764422232879206940e-04,-2.436767947848750282e-04
1.697865487425447226e+09,1.550350215712086992e+03,-1.680762414709610368e+02,5.611711651696609806e+03,0.000000000000000000e+00,1.697865487267052889e+09,1.696468667912565120e-03,3.614329562315188988e-04,-4.403148331126771251e-04,-2.436767947848750282e-04
1.697865487760167122e+09,1.536573260851009991e+03,-1.636662753185420911e+02,5.556898078842318682e+03,0.000000000000000000e+00,1.697865487392055273e+09,-2.624754905768550417e-03,-5.463339412460780156e-04,2.747681830776592567e-04,1.143232052154274925e-04
1.697865487276643753e+09,1.548071456010528436e+03,-1.670088458983057080e+02,5.600042390219563458e+03,0.000000000000000000e+00,1.697865487517042637e+09,1.829519743424878886e-03,7.801423351742744561e-04,-3.281154551980499604e-04,1.143232052154274925e-04
1.697865487377019644e+09,1.543270753086930881e+03,-1.626692669403479954e+02,5.587404191616769822e+03,0.000000000000000000e+00,1.697865487667004108e+09,8.641954988801159310e-04,2.724400318715677633e-04,-8.329310140933659308e-05,1.143232052154274925e-04
1.697865487544275761e+09,1.545654248953742126e+03,-1.650330657425724610e+02,5.591443338323356329e+03,0.000000000000000000e+00,1.697865487816994667e+09,-5.415340714674254929e-04,-4.939464119720613812e-04,4.813479119684088958e-05,1.143232052154274925e-04
1.697865487678021669e+09,1.543822669412488949e+03,-1.647200476220695862e+02,5.592259780439125279e+03,0.000000000000000000e+00,1.697865487992152452e+09,-2.770804312878516473e-04,4.125527809533902296e-04,-1.799247876914685906e-04,-6.767947846597621719e-07
1.697865487845293760e+09,1.548284495040378715e+03,-1.566306897655156263e+02,5.599130913173655244e+03,0.000000000000000000e+00,1.697865488117051840e+09,1.529528732555407444e-03,5.098086340508806418e-04,-2.386575796337940894e-04,-6.767947846597621719e-07
1.697865487912275791e+09,1.545539769729046384e+03,-1.625821924858545628e+02,5.593152844311380250e+03,0.000000000000000000e+00,1.697865488242089748e+09,2.222497176562698851e-03,1.197557786099089604e-03,-6.824789314454234295e-04,-6.767947846597621719e-07
1.697865488112986803e+09,1.550502726022241632e+03,-1.601398999291095606e+02,5.608201422155691034e+03,0.000000000000000000e+00,1.697865488367102623e+09,-1.138155948060132205e-03,-1.825274999643805606e-04,1.597789884810706920e-04,-1.467679478484029687e-05
1.697865488280156612e+09,1.550048182639778815e+03,-1.660692416181390740e+02,5.608057085828346317e+03,0.000000000000000000e+00,1.697865488517072201e+09,5.446723920587981382e-04,-4.005870683499062929e-04,-6.553811102994928114e-05,-1.467679478484029687e-05
1.697865488414032698e+09,1.542100368097922910e+03,-1.633214218421066732e+02,5.581954790419164055e+03,0.000000000000000000e+00,1.697865488642133951e+09,1.631554476609453630e-03,7.450490018954536442e-04,-4.407206837345303331e-04,-1.467679478484029687e-05
1.697865488447407722e+09,1.546910104017799540e+03,-1.662160134326089462e+02,5.597166167664672685e+03,0.000000000000000000e+00,1.697865488767109871e+09,-1.466472336388191522e-03,-9.298213745672627862e-04,2.762947148188456162e-04,-1.467679478484029687e-05
1.697865488581286669e+09,1.549341520338969303e+03,-1.672907411785549527e+02,5.596048153692618143e+03,0.000000000000000000e+00,1.697865488942194462e+09,-1.818846896017162207e-03,-1.207439162530806777e-03,3.814359355238869918e-04,-1.467679478484029687e-05
1.697865488781911612e+09,1.532322370964692254e+03,-1.662695366846168383e+02,5.552624051896210403e+03,0.000000000000000000e+00,1.697865489420973063e+09,7.569443406949261099e-04,1.995474068057692793e-04,-1.018223578951345915e-04,-6.767947846597621719e-07
1.697865488848793745e+09,1.542644035072685256e+03,-1.642173522666421093e+02,5.579300399201600158e+03,0.000000000000000000e+00,1.697865489192065477e+09,1.847739955134486411e-03,7.504833018508411200e-04,-4.243515394325827529e-04,-6.767947846597621719e-07
1.697865489160817146e+09,1.547084625358699896e+03,-1.644936993242710344e+02,5.595269211576849557e+03,0.000000000000000000e+00,1.697865489317177773e+09,1.840082213853400095e-03,5.031050069195730978e-04,-5.610119184316595406e-04,-6.767947846597621719e-07
1.697865489149919748e+09,1.534749948731131553e+03,-1.654419782159279464e+02,5.553746032934134746e+03,0.000000000000000000e+00,1.697865489467135429e+09,-1.980495198380116673e-04,4.414145892940249264e-04,-1.499783964503244933e-04,-6.767947846597621719e-07
1.697865489350543737e+09,1.558754288807386729e+03,-1.667958146873440910e+02,5.636934980039923175e+03,0.000000000000000000e+00,1.697865489617190838e+09,-1.697494122507164915e-03,-2.611583528336766592e-04,3.825568887365181229e-04,-6.767947846597621719e-07
1.697865489450922728e+09,1.539995097019984087e+03,-1.572273452284662767e+02,5.572556936127747576e+03,0.000000000000000000e+00,1.697865489767201900e+09,1.055138583978099120e-03,1.864264505585938592e-04,-2.132170708339808539e-04,-6.767947846597621719e-07
1.697865489584797621e+09,1.540998444368062337e+03,-1.644871565453173901e+02,5.567209431137726824e+03,0.000000000000000000e+00,1.697865489892197132e+09,2.521113078279041408e-03,1.143700196333579484e-03,-5.669102318956350780e-04,-6.767947846597621719e-07
1.697865489685058832e+09,1.545833786074426143e+03,-1.693489484777557834e+02,5.590478193612777432e+03,0.000000000000000000e+00,1.697865490172327280e+09,-3.173595579705756897e-04,1.362057271348533134e-05,1.388518293705076579e-04,-6.767947846597621719e-07
1.697865489852310658e+09,1.547101722519357963e+03,-1.702701854383632281e+02,5.592335803393215429e+03,0.000000000000000000e+00,1.697865490142208099e+09,1.596147555684795938e-03,1.042136265148332691e-03,-5.176897530577797592e-04,-6.767947846597621719e-07
1.697865490530577183e+09,1.550512665120192651e+03,-1.721842494095766085e+02,5.607566866267467958e+03,0.000000000000000000e+00,1.697865490292234421e+09,2.350164909913743383e-03,1.158029528998239075e-04,-3.861430194000643247e-04,1.332320521507668332e-05
1.697865490119929790e+09,1.548045164521753122e+03,-1.739825628606759551e+02,5.601079740518965082e+03,0.000000000000000000e+00,1.697865490442230463e+09,-7.198574601180729449e-04,2.965989415534006439e-04,-2.046205161450169609e-05,1.332320521507668332e-05
1.697865490320712805e+09,1.549752731482362833e+03,-1.725849192661583231e+02,5.605715419161679165e+03,0.000000000000000000e+00,1.697865490642026186e+09,1.767084113452610517e-03,9.767631629524829544e-04,-5.345605561027977131e-04,1.332320521507668332e-05
1.697865490454435825e+09,1.545896192739877506e+03,-1.658407539411723235e+02,5.591760054890223728e+03,0.000000000000000000e+00,1.697865490767143488e+09,1.075300092312325706e-03,2.401386360607904739e-04,-2.994621421166002401e-04,1.332320521507668332e-05
1.697865490621689796e+09,1.548132416473108606e+03,-1.689818413941951860e+02,5.598338972055890736e+03,0.000000000000000000e+00,1.697865490892097235e+09,1.920956871986900794e-03,4.758620747992337204e-04,-6.313538182860121625e-04,1.332320521507668332e-05
1.697865490788942814e+09,1.551547767188922080e+03,-1.632156378781079127e+02,5.666452270459084502e+03,0.000000000000000000e+00,1.697865491421932936e+09,1.378534924070667911e-03,1.148930413355466655e-03,-2.542567953468461762e-04,1.332320521507668332e-05
1.697865490889323711e+09,1.544208241373625015e+03,-1.750380976718971056e+02,5.580866516966069867e+03,0.000000000000000000e+00,1.697865491142148018e+09,-1.168267750917301173e-03,-1.093999287254559128e-03,5.450654727519892075e-04,1.332320521507668332e-05
1.697865491566067219e+09,1.545220471000620364e+03,-1.631062890693848999e+02,5.582392514970061711e+03,0.000000000000000000e+00,1.697865491292116165e+09,6.741113850440016986e-04,-3.853424428245449886e-04,-1.275728784968880865e-04,-6.767947846597621719e-07
1.697865491900997162e+09,1.536807339385114574e+03,-1.660138325894467926e+02,5.556262175648705124e+03,0.000000000000000000e+00,1.697865491417127132e+09,7.997531038968774819e-04,3.149242240273628047e-04,-3.058097796759683042e-04,-6.767947846597621719e-07
1.697865491391103745e+09,1.565344264783901053e+03,-1.824443593642678820e+02,5.655621756487027596e+03,0.000000000000000000e+00,1.697865491592107058e+09,1.400732695786915949e-03,4.706631301967509123e-04,-1.976185529294831149e-04,-6.767947846597621719e-07
1.697865491558358669e+09,1.541458238064564284e+03,-1.749183775268078591e+02,5.576053617764475348e+03,0.000000000000000000e+00,1.697865491817144394e+09,-3.067153642133391145e-05,-8.390845950197839105e-04,1.499595571980565969e-05,-6.767947846597621719e-07
1.697865491658764839e+09,1.543440217221642570e+03,-1.678002698522488743e+02,5.577832559880243025e+03,0.000000000000000000e+00,1.697865491992144108e+09,2.933057480911105408e-05,1.020308303721362286e-04,-2.599261889963536739e-04,-6.767947846597621719e-07
1.697865491825954676e+09,1.541857480529358327e+03,-1.606826711530494265e+02,5.587038622754495009e+03,0.000000000000000000e+00,1.697865492117112398e+09,4.426265135121232319e-04,2.159025881793636065e-04,-3.337833129940481454e-04,-6.767947846597621719e-07
1.697865491959736824e+09,1.534768300581147514e+03,-1.722368118296487296e+02,5.562094610778445713e+03,0.000000000000000000e+00,1.697865492242146730e+09,2.690926160860668270e-03,1.370738029717852562e-03,-6.362316202674576362e-04,-6.767947846597621719e-07
1.697865492227365732e+09,1.538424861392708408e+03,-1.335482476156589371e+02,5.739542190618766654e+03,0.000000000000000000e+00,1.697865492517247438e+09,1.071177080156915373e-03,5.163187256241613286e-04,-3.533846860363911509e-04,-6.767947846597621719e-07
1.697865492428086758e+09,1.606743748124397143e+03,-1.585766371833574055e+02,5.895121307385232285e+03,0.000000000000000000e+00,1.697865492692220688e+09,-2.003229150160323879e-03,-1.174281388355707728e-03,3.468181486233852854e-04,-6.767947846597621719e-07
1.697865492561878681e+09,1.550613251408760561e+03,-2.259833758494330880e+02,5.587129466067866815e+03,0.000000000000000000e+00,1.697865492842232466e+09,2.386452062125538065e-03,6.020945101538441487e-04,-4.752957105617983471e-04,-6.767947846597621719e-07
1.697865492662216663e+09,1.568282566174884550e+03,-2.115023412095276854e+02,5.647182460079843622e+03,0.000000000000000000e+00,1.697865492917108774e+09,1.697050931308008437e-03,7.667507187024045177e-04,-3.619740944828282324e-04,-6.767947846597621719e-07
1.697865492929597616e+09,-1.174539057838607050e+03,-1.050191149285266334e+02,2.079405588822356094e+03,0.000000000000000000e+00,1.697865493242084026e+09,6.920603184286666654e-04,-7.010716791172101094e-05,-6.575203715000676129e-05,-6.767947846597621719e-07
1.697865493398102760e+09,1.612881293584756122e+03,-2.312023382214011917e+02,5.752110578842318318e+03,0.000000000000000000e+00,1.697865493642079115e+09,-1.029153483606409791e-03,-2.837546710424610126e-04,-3.164836078412973678e-05,-6.767947846597621719e-07
1.697865493464979649e+09,1.580688633285334390e+03,-2.449308486249554448e+02,5.619698502994014234e+03,0.000000000000000000e+00,1.697865493792123318e+09,-4.948766321682673830e-04,-2.824016595693734514e-04,1.200297998449347225e-04,-6.767947846597621719e-07
1.697865494671147108e+09,1.573156924879055623e+03,-2.869785213094053233e+02,5.663154790419164783e+03,0.000000000000000000e+00,1.697865494317115784e+09,1.640518558201103927e-03,5.827378096656449149e-04,-3.447161187004790361e-04,-6.767947846597621719e-07
1.697865494468490839e+09,1.629462339486742621e+03,-1.493215666199943428e+02,5.970615219560881087e+03,0.000000000000000000e+00,1.697865494692142725e+09,8.834651861207853951e-04,2.352446228072041512e-04,-2.900412756430157334e-04,-6.767947846597621719e-07
1.697865494602367640e+09,1.632362483946723614e+03,-1.855361245185014525e+02,6.161574975049903514e+03,0.000000000000000000e+00,1.697865494867124081e+09,-1.326272379169934901e-03,-9.798510398298036338e-04,2.587320176475029951e-04,-6.767947846597621719e-07
1.697865494702748775e+09,1.917026478033940293e+03,-2.166008667032348569e+02,7.453498902195613482e+03,0.000000000000000000e+00,1.697865494992185593e+09,1.028436275909178077e-03,4.252566635371041095e-04,-6.914752738283208740e-05,-6.767947846597621719e-07
1.697865494869996786e+09,1.802473851822559482e+03,-2.702446639330029825e+02,7.418899525948108021e+03,0.000000000000000000e+00,1.697865495117202997e+09,2.352039572787567590e-03,9.889831945807856482e-04,-2.745446049227297930e-04,-6.767947846597621719e-07
1.697865494970249653e+09,1.899809480685724793e+03,-2.729873237447511087e+02,8.286557859281441779e+03,0.000000000000000000e+00,1.697865495267210484e+09,-1.627496484866652882e-03,-4.848996500030975233e-04,3.685039384448270073e-04,-6.767947846597621719e-07
1.697865495137502670e+09,1.780221151078357252e+03,-2.793111447562947660e+02,8.556943712574855454e+03,0.000000000000000000e+00,1.697865495442180634e+09,7.144338420325968553e-04,-3.481283611110050423e-04,-9.785873784862912997e-05,-6.767947846597621719e-07
1.697865495237876654e+09,1.517210119056072017e+03,-2.855005898086068896e+02,7.559250249501001235e+03,0.000000000000000000e+00,1.697865495592222214e+09,6.624386879490462565e-04,-2.079161440491636491e-04,-7.819226634297223987e-05,-6.767947846597621719e-07
1.697865495371755838e+09,1.450007787031443968e+03,-3.233717588007899622e+02,7.773137125748507970e+03,0.000000000000000000e+00,1.697865495717113018e+09,9.201294293602613195e-04,3.804757487613086167e-04,-1.441300548808661453e-04,-6.767947846597621719e-07
1.697865495438630819e+09,1.297571785307405889e+03,-2.703437466060824477e+02,7.185646132734535058e+03,0.000000000000000000e+00,1.697865495842190742e+09,-1.621482456266809535e-03,-7.538919864518115344e-04,4.389956746848375875e-04,-6.767947846597621719e-07
1.697865495672759771e+09,1.337320647999673611e+03,-3.597270344178807591e+02,8.433922779441121747e+03,0.000000000000000000e+00,1.697865495967244625e+09,-5.634643628951163663e-04,-1.514192897216010830e-03,3.598571554183378611e-04,-6.767947846597621719e-07
1.697865495739632607e+09,1.335567453578218419e+03,-3.626257924016250627e+02,8.725830813373258934e+03,0.000000000000000000e+00,1.697865496921853304e+09,9.826689603510962989e-04,2.208136651162112541e-04,-1.766465648960475576e-04,-6.767947846597621719e-07
1.697865496726471901e+09,1.150372055560710123e+03,-3.556928202592037565e+02,8.626377045908187938e+03,0.000000000000000000e+00,1.697865496367213488e+09,1.626489938681613401e-03,1.617708706971807142e-04,-3.009569201065929230e-04,-6.767947846597621719e-07
1.697865496408646822e+09,9.416485018984501494e+02,-3.762534805230181405e+02,9.467092714570861062e+03,0.000000000000000000e+00,1.697865496667100668e+09,1.612828653072440055e-03,3.406849025363836887e-04,-3.865170596627903461e-04,-6.767947846597621719e-07
