1.697866265933672190e+09,3.289576830509773231e+02,-1.675986244193005859e+03,9.921350149700603652e+03,0.000000000000000000e+00,1.697866266460890293e+09,5.417457989103838800e-01,4.073797312485868960e-02,-7.491445687488195067e-03,-2.967679478471652033e-05
1.697866266674231768e+09,2.682146503620018052e+02,-1.699933605314277884e+03,1.008890079840319777e+04,0.000000000000000000e+00,1.697866266221116066e+09,5.003827626495140901e-01,3.765101893387012150e-02,-6.012602494944315271e-03,2.832320521539699598e-05
1.697866266134266138e+09,2.340204315952199465e+02,-1.765697573326469183e+03,1.003683078842315808e+04,0.000000000000000000e+00,1.697866266371121407e+09,4.684191130455180874e-01,3.519721804090361617e-02,-5.358962882096501845e-03,8.532320521537073432e-05
1.697866266836778164e+09,-4.436699888538981185e+01,-1.799909648212940283e+03,1.015218605289421430e+04,0.000000000000000000e+00,1.697866267711544275e+09,3.171167106531959101e-01,2.488349520281091937e-02,-6.364328339143328047e-04,4.232320521513344147e-05
1.697866267405439138e+09,-3.464647627723680330e+02,-1.692796408477217255e+03,9.801623527944115267e+03,0.000000000000000000e+00,1.697866267521162510e+09,2.351476492195923029e-01,1.779278720815132345e-02,9.033909273537673104e-03,4.232320521513344147e-05
1.697866267472322226e+09,-3.475694063131689404e+02,-1.659764493555961508e+03,9.719436102794416001e+03,0.000000000000000000e+00,1.697866267621141672e+09,2.210191380351914370e-01,1.696223095521329910e-02,2.278990099678748597e-03,-6.767947846597621719e-07
1.697866269111417055e+09,-3.521034306310464785e+02,-1.702466405659518614e+03,9.815052669660683023e+03,0.000000000000000000e+00,1.697866269221248865e+09,2.206326750109547374e-01,1.773075629507193940e-02,-7.518129899653615625e-04,4.232320521513344147e-05
1.697866269245172262e+09,-3.385970080978254941e+02,-1.701984948587204372e+03,9.844048378243516709e+03,0.000000000000000000e+00,1.697866269396232367e+09,2.227404338551365048e-01,1.778848249791883246e-02,-8.940555891502115172e-04,4.232320521513344147e-05
1.697866272255695105e+09,8.795609902111328893e+02,-1.814055178703665433e+03,1.072556636726547367e+04,0.000000000000000000e+00,1.697866272321236849e+09,2.269782276083485428e-01,1.845309601357296089e-02,-1.214826880929641964e-03,4.232320521513344147e-05
1.697866272623737097e+09,1.330269926729723920e+03,-1.834101939250514761e+03,1.078233131237525231e+04,0.000000000000000000e+00,1.697866272721276045e+09,2.206159621191522702e-01,1.771921185686169478e-02,-8.386257374419540337e-04,4.232320521513344147e-05
1.697866272991702080e+09,1.545249195283674226e+03,-1.677913773549783627e+03,9.987103742514975238e+03,0.000000000000000000e+00,1.697866273121295929e+09,2.249228724476363961e-01,1.799393518619580787e-02,-1.104870860086482704e-03,4.232320521513344147e-05
1.697866273459985256e+09,1.923474463684939792e+03,-1.620001594385654244e+03,9.533626497005989222e+03,0.000000000000000000e+00,1.697866273571264982e+09,2.217477606148399449e-01,1.717235946130199128e-02,-9.827448345438166699e-04,4.232320521513344147e-05
1.697866273560333252e+09,1.839990425901654135e+03,-1.544063104688440944e+03,8.877916317365272334e+03,0.000000000000000000e+00,1.697866273696224451e+09,2.218446576915491242e-01,1.702069496583381511e-02,-6.517454821240538029e-04,4.232320521513344147e-05
