1.697862424632052183e+09,3.077785215866089175e+02,-1.940056096330523815e+03,1.122410810878243865e+04,0.000000000000000000e+00,1.697862424741915941e+09,-1.779289843651735148e-03,3.585244186854715312e-04,-1.488441536454646616e-03,5.632320521531397617e-05
1.697862424799301147e+09,2.812059657743078560e+02,-1.919593163001974744e+03,1.107964538423154045e+04,0.000000000000000000e+00,1.697862424866913319e+09,-1.641042972220257967e-03,-4.050088531712152037e-04,-1.344341902724499951e-03,5.632320521531397617e-05
1.697862424899677277e+09,2.872851935843261799e+02,-1.897741132517665164e+03,1.098863590319361538e+04,0.000000000000000000e+00,1.697862425169437647e+09,-3.831799742622654659e-04,6.445096741341492519e-04,-1.687693609724920385e-03,5.632320521531397617e-05
1.697862425669352531e+09,3.788446356669116994e+02,-1.822439741476272729e+03,1.079327380239521153e+04,0.000000000000000000e+00,1.697862425191904068e+09,6.585305042436373490e-05,1.636846643942568499e-03,-2.090229868733545042e-03,5.632320521531397617e-05
1.697862425167305231e+09,2.636901243942065776e+02,-1.828881852663989775e+03,1.073891422155688815e+04,0.000000000000000000e+00,1.697862425292012453e+09,-2.344779728148629894e-03,6.330387522493650596e-04,-1.541858257154733389e-03,5.632320521531397617e-05
1.697862425334686279e+09,2.441550766807308150e+02,-1.810603593619103094e+03,1.074538206087824619e+04,0.000000000000000000e+00,1.697862425442052603e+09,-1.074314226215747348e-03,7.824265467315525205e-04,-1.763444064198850091e-03,5.632320521531397617e-05
1.697862425635683298e+09,2.420649304803295649e+02,-1.878907274801457561e+03,1.083334346307385567e+04,0.000000000000000000e+00,1.697862425691928625e+09,-1.201532730456228437e-03,1.828968250665412298e-04,-1.578860288940398156e-03,5.632320521531397617e-05
1.697862426404965162e+09,2.593635776544186911e+02,-1.904281172399847719e+03,1.103422437624751001e+04,0.000000000000000000e+00,1.697862426516924620e+09,-9.580050577084608943e-04,1.058278074025714548e-03,-1.784505449184473720e-03,5.632320521531397617e-05
1.697862427910234213e+09,2.692723538573063138e+02,-1.941038722104270846e+03,1.110244201596806488e+04,0.000000000000000000e+00,1.697862427966888189e+09,-1.730804524743168038e-03,1.466573087739366649e-04,-1.604692135417984996e-03,5.632320521531397617e-05
1.697862427943736315e+09,2.706279205563515688e+02,-1.940553841393600578e+03,1.104547929141716850e+04,0.000000000000000000e+00,1.697862428116918325e+09,2.884961117363415983e-04,1.978935017300691504e-03,-2.015188898197400359e-03,5.632320521531397617e-05
1.697862428144457340e+09,2.724294200549143738e+02,-1.944579273770854570e+03,1.115188428143712918e+04,0.000000000000000000e+00,1.697862428241841793e+09,7.358192179052619464e-04,1.345046570178007155e-03,-1.986964514926856714e-03,5.632320521531397617e-05
1.697862428244736195e+09,2.724886023488887759e+02,-1.946531294986128387e+03,1.113734159181637006e+04,0.000000000000000000e+00,1.697862428417009354e+09,-1.068664742231370535e-03,8.481874045181908919e-04,-1.661009522771225363e-03,5.632320521531397617e-05
1.697862428378587246e+09,2.754491849209798033e+02,-1.932939139718023171e+03,1.114249014471058217e+04,0.000000000000000000e+00,1.697862428517011166e+09,-1.651805932014610567e-03,-8.839472024483457924e-05,-1.587334095611818083e-03,5.632320521531397617e-05
1.697862429382091284e+09,2.777795266596442616e+02,-1.896902168693341764e+03,1.092166719061876574e+04,0.000000000000000000e+00,1.697862429491814852e+09,-3.527168038850447829e-04,8.366514261042021575e-04,-1.982246039293786115e-03,5.632320521531397617e-05
1.697862429515855312e+09,2.867892417965801428e+02,-1.936255601379533346e+03,1.112418982035928639e+04,0.000000000000000000e+00,1.697862429691875219e+09,-9.925697487316864631e-04,-2.370869783772560149e-04,-1.551823949343080844e-03,5.632320521531397617e-05
1.697862429649720192e+09,2.778259200761008856e+02,-1.897778023274738644e+03,1.097933053892215867e+04,0.000000000000000000e+00,1.697862429816889763e+09,-3.240989442853559055e-03,4.957334036791109094e-04,-1.361968990244997188e-03,5.632320521531397617e-05
1.697862429749970198e+09,2.893690946167573657e+02,-1.951368855290470037e+03,1.121857737025948336e+04,0.000000000000000000e+00,1.697862429942027807e+09,1.092067566166143866e-03,1.366901902329091013e-03,-2.071984429897825043e-03,5.632320521531397617e-05
1.697862429883844376e+09,2.873835934755638846e+02,-1.905080232360815899e+03,1.105349660678643158e+04,0.000000000000000000e+00,1.697862430669583321e+09,-1.236762879987335362e-03,6.885513949882954635e-04,-1.530886688341247899e-03,5.632320521531397617e-05
1.697862430175942659e+09,2.829073979585639336e+02,-1.881153009286776069e+03,1.097165309381237785e+04,0.000000000000000000e+00,1.697862430191840172e+09,-7.244290600656178025e-04,7.710426112980447305e-04,-1.837393651917093758e-03,5.632320521531397617e-05
1.697862430519351244e+09,2.861765572988350641e+02,-1.875370040324003639e+03,1.092376437125748816e+04,0.000000000000000000e+00,1.697862430692098856e+09,-2.457232635595801851e-04,1.081422860105863554e-03,-1.830523515209554405e-03,5.632320521531397617e-05
1.697862430686602354e+09,2.900841100308909404e+02,-1.878581293771980882e+03,1.098762517465070232e+04,0.000000000000000000e+00,1.697862430816901684e+09,-2.453955363269366696e-04,1.550264411191309283e-03,-2.023338613531331168e-03,5.632320521531397617e-05
1.697862430853856325e+09,2.871970388853899863e+02,-1.894197548266894955e+03,1.103105154690619202e+04,0.000000000000000000e+00,1.697862430891895771e+09,-4.140653316062267719e-03,-3.272761788883967599e-05,-1.367270111694658804e-03,5.632320521531397617e-05
