1.697857475910377264e+09,2.328104364967668062e+03,-4.614513435590582731e+02,2.732517165668664347e+03,0.000000000000000000e+00,1.697857475979486942e+09,3.963286793587388779e+00,-3.994867839719896084e-03,3.104066327954155095e-03,5.632320521531397617e-05
1.697857476776473284e+09,2.706829149167358537e+03,-6.462446670467109016e+02,3.207996007984032531e+03,0.000000000000000000e+00,1.697857476129574776e+09,3.905261619611593460e+00,-3.737614411949550207e-03,2.976853140231155688e-04,4.232320521513344147e-05
1.697857476178003311e+09,1.721974632352041908e+03,-2.314680610829599345e+02,2.027917065868264672e+03,0.000000000000000000e+00,1.697857476254568815e+09,3.861976455824161825e+00,-2.735236089865986445e-03,-2.338691098709726104e-03,-6.767947846597621719e-07
1.697857476378614426e+09,2.414918073713513422e+03,-4.695953278293090420e+02,2.937329540918165094e+03,0.000000000000000000e+00,1.697857476429462433e+09,3.795910278013700179e+00,-3.143957452935589383e-03,-3.728391236695372674e-03,-6.767947846597621719e-07
1.697857476445602417e+09,1.665183282013413191e+03,-2.199349321828471773e+02,2.036272280439123051e+03,0.000000000000000000e+00,1.697857476579488754e+09,3.743004199175098190e+00,-2.499533538770643080e-03,-4.902506942311719157e-03,-6.767947846597621719e-07
1.697857476579382420e+09,1.549928421066772898e+03,-1.828993784917675214e+02,1.905431412175649712e+03,0.000000000000000000e+00,1.697857476679516315e+09,3.702669006953184461e+00,-2.192605482531972527e-03,-6.181613656480072425e-03,-1.467679478484029687e-05
1.697857476646257401e+09,1.551333916815825660e+03,-1.919359343101172044e+02,1.942798502994013234e+03,0.000000000000000000e+00,1.697857476804566622e+09,3.655160014104867905e+00,-2.372906709827598323e-03,-7.908911575885926859e-03,7.132320521519019962e-05
1.697857476847006321e+09,1.749537217547843966e+03,-2.629083668679950279e+02,2.309291342315370457e+03,0.000000000000000000e+00,1.697857476979582787e+09,3.596151801040925911e+00,-1.230661643438845905e-03,-9.623907102055026877e-03,-2.967679478471652033e-05
1.697857476980760336e+09,1.883332876165579592e+03,-3.234841149746646352e+02,2.550975499001996923e+03,0.000000000000000000e+00,1.697857477104575872e+09,3.552356959391829605e+00,-1.830104973262569427e-03,-1.109326657406362222e-02,4.232320521513344147e-05
1.697857477181482315e+09,2.039195198864354325e+03,-4.143457473794431962e+02,2.897307709580839401e+03,0.000000000000000000e+00,1.697857477229592323e+09,3.501639631529796848e+00,-1.608879680339450483e-03,-1.159022220088512002e-02,-2.967679478471652033e-05
1.697857477315278292e+09,2.371050415354269717e+03,-5.095555323567811570e+02,3.458625374251498215e+03,0.000000000000000000e+00,1.697857477354668140e+09,3.449431170236083144e+00,-1.640057217065930004e-03,-1.062568644190959796e-02,2.832320521539699598e-05
1.697857477449109316e+09,1.525203577389593192e+03,-2.518184296782096112e+02,2.218414446107785352e+03,0.000000000000000000e+00,1.697857477529755354e+09,3.389247883590882360e+00,-9.858390758229339419e-04,-1.069363033828537798e-02,8.532320521537073432e-05
1.697857477616363287e+09,1.525614067238518828e+03,-2.448917053498824998e+02,2.276033607784432661e+03,0.000000000000000000e+00,1.697857477704591751e+09,3.319165019206788969e+00,-6.351234055007647181e-04,-8.518133958122607943e-03,1.332320521507668332e-05
1.697857477716644287e+09,1.519960366581073458e+03,-2.510722582671162968e+02,2.307045459081837635e+03,0.000000000000000000e+00,1.697857477829575777e+09,3.268488440378880533e+00,-1.901762029766603445e-03,-5.635396894431926942e-03,9.932320521510717981e-05
1.697857477883870363e+09,1.528188542180974991e+03,-2.598749466876436713e+02,2.363748403193614195e+03,0.000000000000000000e+00,1.697857477979579687e+09,3.218020208336082266e+00,-2.940330662523566070e-03,-2.671467963266187153e-03,-1.467679478484029687e-05
1.697857477984239340e+09,1.521440307381107004e+03,-2.627786130471093884e+02,2.387567764471059036e+03,0.000000000000000000e+00,1.697857478129613161e+09,3.154822843433684021e+00,-2.580647166612845197e-03,-5.073018855878277308e-06,-1.467679478484029687e-05
1.697857478218398333e+09,1.548891461314217167e+03,-2.696178833093337630e+02,2.484295858283434427e+03,0.000000000000000000e+00,1.697857478254663944e+09,3.107650911983615760e+00,-3.572620515060429078e-03,2.481078786703029386e-03,-1.436767947846639970e-04
1.697857478352244377e+09,1.616149922960436470e+03,-2.701076007322492387e+02,2.655249251497007208e+03,0.000000000000000000e+00,1.697857478379612207e+09,3.062506117863811550e+00,-4.252991055836146707e-03,3.726346874862425298e-03,-2.967679478471652033e-05
1.697857478419118404e+09,1.569267287343446696e+03,-2.812359282404579517e+02,2.590823303393214701e+03,0.000000000000000000e+00,1.697857478504559517e+09,3.007711839526090891e+00,-4.278160665481822895e-03,5.109555240494998915e-03,-4.367679478489705502e-05
1.697857478586370230e+09,1.562931662107107286e+03,-3.012018121486311770e+02,2.631428842315370275e+03,0.000000000000000000e+00,1.697857478704530716e+09,2.931673820593584612e+00,-3.662802028476732415e-03,5.114053567391376419e-03,-4.367679478489705502e-05
