1.697856656107415676e+09,1.078231978398450565e+03,-6.084632546577354333e+02,4.329882035928146252e+03,0.000000000000000000e+00,1.697856656149448395e+09,1.144747772418295284e+00,-1.175197439073714673e-03,-1.014554254966569015e-02,-1.006767947848707934e-04
1.697856657679422617e+09,1.124007646613004681e+03,-8.922118690663055531e+02,5.847602994011978808e+03,0.000000000000000000e+00,1.697856657824397087e+09,6.331996022601481533e-01,-1.433600795653041217e-03,8.487632199787528697e-03,-5.767679478463350051e-05
1.697856657880223513e+09,1.174452534870622003e+03,-9.978283050407087558e+02,6.323089820359283294e+03,0.000000000000000000e+00,1.697856658149365664e+09,5.511826166295326068e-01,-8.656377933386946982e-04,6.807725686072694030e-03,2.832320521539699598e-05
1.697856658248204470e+09,1.168371802376610958e+03,-1.214256423020041893e+03,7.814696656686630376e+03,0.000000000000000000e+00,1.697856658474375248e+09,4.696795231627481915e-01,-1.965225623093279795e-03,5.073177094852728865e-03,-2.967679478471652033e-05
1.697856658415532589e+09,1.180524650089667148e+03,-1.264062234396699523e+03,8.151613223552896670e+03,0.000000000000000000e+00,1.697856658649297476e+09,4.325403246508145449e-01,-9.693180427291596662e-04,2.269623777330888152e-03,-2.967679478471652033e-05
1.697856658682978630e+09,1.054917178135488939e+03,-1.268419701145978479e+03,8.033545783433136421e+03,0.000000000000000000e+00,1.697856658899374723e+09,3.849937721099896404e-01,1.383929680668503654e-03,-1.430169142487443517e-04,-1.467679478484029687e-05
1.697856659151312590e+09,9.628370377235793285e+02,-1.429448939239443007e+03,9.304064371257489256e+03,0.000000000000000000e+00,1.697856659324319363e+09,2.988895001077021552e-01,2.700003620556949441e-04,-4.677761643340141474e-03,4.232320521513344147e-05
1.697856659485809565e+09,8.040883470407387676e+02,-1.368227257667412232e+03,8.848979615768466829e+03,0.000000000000000000e+00,1.697856659674369812e+09,2.345778338525263407e-01,2.065092703100962143e-03,-4.888165517074861098e-03,-2.967679478471652033e-05
1.697856665239266634e+09,5.447429991685986579e+02,-1.696411577026390432e+03,1.052298722554890446e+04,0.000000000000000000e+00,1.697856665324203253e+09,9.565756663204205701e-02,1.840526141941379755e-03,-1.499680941291210321e-03,-1.467679478484029687e-05
1.697856665707615614e+09,5.365411855782675730e+02,-1.679913999170476473e+03,1.028089693113772955e+04,0.000000000000000000e+00,1.697856665849173784e+09,9.587010540455910557e-02,2.816391670704396222e-03,-1.473098722019375436e-03,-2.967679478471652033e-05
