1.697876217845777512e+09,1.858458526141472021e+03,-1.018909672758127954e+03,6.503029990019962497e+03,0.000000000000000000e+00,1.697876217876354933e+09,-1.534342124922177808e-03,-8.164206278137974698e-05,-3.063876498189049141e-03,-8.667679478469025867e-05
1.697876219417894602e+09,1.664051381605741881e+03,-8.769899386284089360e+02,5.894590194610780600e+03,0.000000000000000000e+00,1.697876219551261425e+09,-5.446208792617285299e-04,1.519947508861023422e-04,-3.002185755394342227e-03,-8.667679478469025867e-05
1.697876219518270493e+09,1.687909272112962753e+03,-8.912641948717188143e+02,5.957034630738524356e+03,0.000000000000000000e+00,1.697876219776270628e+09,-1.495941809349782270e-03,8.606429854024141846e-05,-3.064170396608340962e-03,-8.667679478469025867e-05
1.697876219652023554e+09,1.659343475120952007e+03,-8.469669425271387126e+02,5.873024500998006260e+03,0.000000000000000000e+00,1.697876219901308298e+09,-3.901441679806910701e-03,-9.055739145348495542e-04,-2.645723958157262731e-03,-8.667679478469025867e-05
1.697876219752395630e+09,1.692502553393170729e+03,-8.894170368380791842e+02,5.996988797405191690e+03,0.000000000000000000e+00,1.697876220763425589e+09,-3.023817256026295475e-03,1.026790450380310818e-04,-2.923464438929838840e-03,-8.667679478469025867e-05
1.697876220120404482e+09,1.647488933835366879e+03,-8.642764648162327603e+02,5.828438647704592768e+03,0.000000000000000000e+00,1.697876220376291275e+09,-3.278015990557325843e-03,-4.099704601523007641e-04,-2.904354175768940251e-03,-8.667679478469025867e-05
1.697876220287645578e+09,1.656998885691813712e+03,-8.770953079629960030e+02,5.876100049900202066e+03,0.000000000000000000e+00,1.697876220526296854e+09,-1.267488169718347657e-03,1.259272240519042699e-04,-2.897865321240018863e-03,-8.667679478469025867e-05
1.697876220421395540e+09,1.653498321237350638e+03,-8.657750285290420607e+02,5.866554840319364303e+03,0.000000000000000000e+00,1.697876220651185513e+09,-3.062653071897583623e-03,3.867931289381811716e-04,-2.812617897933745916e-03,-8.667679478469025867e-05
1.697876221157275677e+09,1.676661051229181112e+03,-8.948454168030852998e+02,5.906023328343316280e+03,0.000000000000000000e+00,1.697876221226219177e+09,-2.829553374731258453e-03,9.351577040658028833e-05,-3.005997750075499811e-03,-8.667679478469025867e-05
1.697876221424933672e+09,1.707427355054063810e+03,-9.159486489189475833e+02,6.010063073852297748e+03,0.000000000000000000e+00,1.697876221526166916e+09,-1.120320969323601590e-03,-4.342558579316629225e-05,-3.038539764513533466e-03,-8.667679478469025867e-05
1.697876221491772652e+09,1.680902448750726307e+03,-8.806947815488822471e+02,5.910764271457087489e+03,0.000000000000000000e+00,1.697876221701193094e+09,-1.306439381809548772e-03,4.514807238266763112e-04,-3.318798363102790430e-03,-8.667679478469025867e-05
1.697876221659153461e+09,1.680958891251329078e+03,-8.919986850986066429e+02,5.913805913173654517e+03,0.000000000000000000e+00,1.697876221826265574e+09,9.787118154175877827e-04,5.605143090796193411e-04,-3.380281653200504274e-03,-8.667679478469025867e-05
1.697876221759398460e+09,1.701413051605865121e+03,-9.178409892747388312e+02,6.007296257485032584e+03,0.000000000000000000e+00,1.697876221951167345e+09,-2.585781659103683627e-03,3.578915055675669157e-04,-3.097711541145357211e-03,-8.667679478469025867e-05
1.697876221893149614e+09,1.730824559434832054e+03,-9.208665232445893025e+02,6.097154166666667152e+03,0.000000000000000000e+00,1.697876222511847973e+09,-2.187838229256180989e-03,6.036654120664996029e-04,-2.966280715236143273e-03,-8.667679478469025867e-05
1.697876221993522644e+09,1.697553652978999253e+03,-9.291384147531841791e+02,5.981544510978045764e+03,0.000000000000000000e+00,1.697876222176214218e+09,2.020282532895489869e-04,1.622883783105624061e-03,-3.254367959369878441e-03,-8.667679478469025867e-05
1.697876222160776615e+09,1.703818755021565721e+03,-9.406314721019372200e+02,6.017349426147707163e+03,0.000000000000000000e+00,1.697876222326304913e+09,3.177126885227921083e-04,5.023577161764368817e-04,-3.395515243172540255e-03,-8.667679478469025867e-05
1.697876222261181593e+09,1.681973330458656847e+03,-8.962155174422366599e+02,5.964152594810380833e+03,0.000000000000000000e+00,1.697876222476287603e+09,-4.470599476485800916e-03,-6.436855767570359710e-04,-2.605689953691377615e-03,-8.667679478469025867e-05
1.697876222428399563e+09,1.657856376480065364e+03,-8.815220316737735402e+02,5.901393512974053010e+03,0.000000000000000000e+00,1.697876222601280928e+09,-3.135234250579557735e-03,1.118499971487644032e-04,-3.013618653093198471e-03,-8.667679478469025867e-05
