1.697874690628945589e+09,1.092355307185980564e+03,-6.100701924452999947e+02,4.272174201596808416e+03,0.000000000000000000e+00,1.697874690639634609e+09,1.300325409377780073e+00,8.210346811835808611e-02,-1.235818456669337054e-02,-7.267679478495381318e-05
1.697874692201056719e+09,1.460568567734414273e+03,-1.034036758913734275e+03,6.503313298403196313e+03,0.000000000000000000e+00,1.697874692389687538e+09,7.551330894077837863e-01,4.567698022048923695e-02,5.805806008570949016e-04,-1.576767947848445317e-04
1.697874692301501513e+09,1.466440840478901919e+03,-1.000296441258566006e+03,6.387085578842317773e+03,0.000000000000000000e+00,1.697874692614718914e+09,6.960119968190671136e-01,4.212266682341677532e-02,4.050571316594264032e-03,-6.767947846597621719e-07
1.697874692401889563e+09,1.509786824964081006e+03,-1.038554419513427547e+03,6.509766342315371730e+03,0.000000000000000000e+00,1.697874692789617777e+09,6.445044159366607461e-01,3.896475802051715259e-02,3.372699489902208914e-03,2.832320521539699598e-05
1.697874692535554647e+09,1.368763585058460649e+03,-9.061034833248248788e+02,5.908254391217566081e+03,0.000000000000000000e+00,1.697874692939664602e+09,6.064525093419008694e-01,3.742019019544385455e-02,8.407713936235927362e-04,-1.296767947849275515e-04
1.697874692702808619e+09,1.394863341768265400e+03,-9.853371923530539789e+02,6.275163772455091930e+03,0.000000000000000000e+00,1.697874693896810293e+09,5.674145485467425587e-01,3.490772588553388983e-02,7.950756561003207335e-06,-1.006767947848707934e-04
1.697874692903557539e+09,1.503639890267533929e+03,-1.159887439273760720e+03,7.455469286427148290e+03,0.000000000000000000e+00,1.697874693239663601e+09,5.326951632788787805e-01,3.309790020030889401e-02,-2.025369464195538732e-03,-7.267679478495381318e-05
1.697874693137684584e+09,1.623702511233854693e+03,-1.452913377703368269e+03,9.026715843313375444e+03,0.000000000000000000e+00,1.697874693389717579e+09,4.981908503494605900e-01,3.170968831031301116e-02,-4.792831794787946395e-03,-4.367679478489705502e-05
1.697874693238057613e+09,1.652424880304350381e+03,-1.569018334511412149e+03,9.475755089820362628e+03,0.000000000000000000e+00,1.697874693539664268e+09,4.601070301208795010e-01,2.930853142303348896e-02,-6.229059484839468384e-03,-1.436767947846639970e-04
1.697874693405308723e+09,1.459727707108590039e+03,-1.396416319261821400e+03,8.933244036926151239e+03,0.000000000000000000e+00,1.697874693664761543e+09,4.361600579704703606e-01,2.904599669076537299e-02,-7.622105399451841075e-03,-5.767679478463350051e-05
1.697874693472187519e+09,1.344964419688399403e+03,-1.402053665981895620e+03,8.717146781437129903e+03,0.000000000000000000e+00,1.697874693789708376e+09,4.049883097383666364e-01,2.688179227807613661e-02,-8.533090688127522097e-03,-1.146767947846072389e-04
1.697874693672818661e+09,1.333595841982310276e+03,-1.516397810440151488e+03,9.268682659680640427e+03,0.000000000000000000e+00,1.697874693964694738e+09,3.687544030383944627e-01,2.517943634973071262e-02,-9.199798361603296268e-03,-1.006767947848707934e-04
1.697874693806693554e+09,1.235130721312346850e+03,-1.521149312039838151e+03,9.000397405189623896e+03,0.000000000000000000e+00,1.697874694114574432e+09,3.376588056600258181e-01,2.313975999192057625e-02,-1.002326812939332602e-02,-8.667679478469025867e-05
1.697874694141190529e+09,1.096010400487117295e+03,-1.562435225434632457e+03,9.719430588822357095e+03,0.000000000000000000e+00,1.697874694339601040e+09,2.960124011389045351e-01,2.045742739255013848e-02,-8.411367537757926185e-03,-8.667679478469025867e-05
1.697874694274942636e+09,1.004769773507446530e+03,-1.612515493146395102e+03,9.845387849301398091e+03,0.000000000000000000e+00,1.697874694464559793e+09,2.737904034846280754e-01,2.185594869437379115e-02,-8.936181613637756566e-03,-8.667679478469025867e-05
1.697874694442192554e+09,9.766321205256372195e+02,-1.807195506507783875e+03,1.074995840818363831e+04,0.000000000000000000e+00,1.697874694589541674e+09,2.511925438123640553e-01,1.887367803759564672e-02,-8.816592594108267622e-03,-8.667679478469025867e-05
1.697874694509068727e+09,9.270450949681940074e+02,-1.748928832804375133e+03,1.064373445608782640e+04,0.000000000000000000e+00,1.697874694714566469e+09,2.305759793557279336e-01,1.724544430253713637e-02,-9.232315018470889367e-03,-7.267679478495381318e-05
1.697874694709821701e+09,7.814223942744437181e+02,-1.767434380076585057e+03,1.081659471057884730e+04,0.000000000000000000e+00,1.697874694864643574e+09,2.042736712954995038e-01,1.446211958755219858e-02,-8.504624945951751516e-03,-4.367679478489705502e-05
1.697874694776695490e+09,7.320570673123008874e+02,-1.806034421972319024e+03,1.059113655189621022e+04,0.000000000000000000e+00,1.697874695145851612e+09,1.807466962377163866e-01,1.309640959619020641e-02,-7.253472011824115863e-03,-8.667679478469025867e-05
1.697874695108196020e+09,6.090102731216514940e+02,-1.740610830692540731e+03,1.040750631237525158e+04,0.000000000000000000e+00,1.697874695189726830e+09,1.560823788312356575e-01,1.169117705268702366e-02,-6.185861369522579166e-03,-7.267679478495381318e-05
1.697874695144697666e+09,5.059350999593117990e+02,-1.675054265251466404e+03,1.030746015469062331e+04,0.000000000000000000e+00,1.697874695314573050e+09,1.378975581326388755e-01,1.017201994266182102e-02,-2.925046241680355139e-03,-4.367679478489705502e-05
1.697874695245075703e+09,4.896508561068189920e+02,-1.705411881366836724e+03,1.024795256986028289e+04,0.000000000000000000e+00,1.697874695439691305e+09,1.240805834629218479e-01,9.116615147233437036e-03,-2.367113671648718529e-03,-1.296767947849275515e-04
