1.697853030214350939e+09,6.540199442563371122e+02,-1.705092764370707982e+03,1.049467839321357678e+04,0.000000000000000000e+00,1.697853030381270409e+09,-1.789527490846785918e-03,1.111002007480859288e-03,-2.261856332894157575e-03,-2.967679478471652033e-05
1.697853030314646959e+09,6.520038449392744724e+02,-1.699237695320111243e+03,1.045430608782435411e+04,0.000000000000000000e+00,1.697853030531245947e+09,-2.868638844219069395e-03,4.989327563071450575e-04,-2.049706207690100458e-03,-2.967679478471652033e-05
1.697853030481899977e+09,6.235913768156058268e+02,-1.704458656441798212e+03,1.044922340319361501e+04,0.000000000000000000e+00,1.697853030706300974e+09,-4.160213316697837505e-03,5.435580183097818343e-04,-1.772883180619474943e-03,-2.967679478471652033e-05
1.697853030615652084e+09,6.276828812094005343e+02,-1.719854869726383413e+03,1.051347999001996322e+04,0.000000000000000000e+00,1.697853030856205463e+09,-3.970074558116896968e-03,6.285893598069477268e-04,-1.905772883238673193e-03,-2.967679478471652033e-05
1.697853030749524117e+09,6.358976135746306682e+02,-1.696767312297453145e+03,1.038192824351297349e+04,0.000000000000000000e+00,1.697853031626744270e+09,3.809855823643203132e-04,9.357285751679131174e-04,-2.449131213988792622e-03,-2.967679478471652033e-05
1.697853030883273125e+09,6.523610792272825165e+02,-1.696899432630994852e+03,1.043656549401198026e+04,0.000000000000000000e+00,1.697853031181402922e+09,-4.132742048285197034e-03,2.431122016920538725e-04,-1.670565351862636624e-03,-2.967679478471652033e-05
1.697853031840260506e+09,6.533967688511796723e+02,-1.711162072058032663e+03,1.049087617265469453e+04,0.000000000000000000e+00,1.697853031331278563e+09,-3.648237205499081648e-03,3.718831728758132098e-04,-1.925951884682695122e-03,-2.967679478471652033e-05
1.697853031485417128e+09,6.514015267942127139e+02,-1.708738401840033703e+03,1.045135087325349559e+04,0.000000000000000000e+00,1.697853031556194544e+09,-2.120618990035343099e-03,4.372565478823666071e-04,-2.062101579187310303e-03,-2.967679478471652033e-05
1.697853031585777044e+09,6.539494696124947950e+02,-1.711183924642285319e+03,1.046023757485030364e+04,0.000000000000000000e+00,1.697853031681185722e+09,-2.313089533081930105e-03,7.956067674982995322e-04,-2.085445720133885690e-03,-2.967679478471652033e-05
1.697853031652657986e+09,6.511490793838549962e+02,-1.718848771303585636e+03,1.047915112275449428e+04,0.000000000000000000e+00,1.697853031806166410e+09,-3.536362055401115478e-03,3.001724031775334853e-05,-1.843236200110714290e-03,-2.967679478471652033e-05
1.697853031853436947e+09,6.317715458054846067e+02,-1.728033379426152351e+03,1.050011010479042307e+04,0.000000000000000000e+00,1.697853032311900854e+09,-4.151804269955837456e-03,-3.429379500147546620e-04,-1.549283370822211736e-03,-2.967679478471652033e-05
1.697853032540330648e+09,6.123698590890599007e+02,-1.712279340103990762e+03,1.041238999500998216e+04,0.000000000000000000e+00,1.697853032156154156e+09,-3.417401262178237920e-03,6.674656830028525244e-04,-2.059016006020146505e-03,-2.967679478471652033e-05
1.697853032321663141e+09,6.162636646421453861e+02,-1.725693391652815080e+03,1.047533927145708913e+04,0.000000000000000000e+00,1.697853032406157494e+09,-4.044709840076245178e-03,-1.768847379747141976e-04,-1.652407598938186424e-03,-2.967679478471652033e-05
