1.697855713580513716e+09,1.938970891108543583e+03,-1.264544594786314974e+03,8.231454066866270296e+03,0.000000000000000000e+00,1.697855713117389917e+09,-1.236128803007482957e-03,1.101516920855938678e-04,-1.729385854285648411e-04,-6.767947846597621719e-07
1.697855713139554024e+09,1.857696917768290632e+03,-1.033936408516934534e+03,8.518368562874255076e+03,0.000000000000000000e+00,1.697855713292481661e+09,-3.069880608558853141e-03,4.874804388515889542e-05,2.372895126140941687e-04,-6.767947846597621719e-07
1.697855713574438095e+09,1.351848925525726145e+03,-1.416752226839656032e+03,9.061555888223554575e+03,0.000000000000000000e+00,1.697855713642412901e+09,-4.017696493917852218e-03,-4.849977625739614745e-04,3.293020720823578904e-04,-6.767947846597621719e-07
1.697855713741689205e+09,1.424272295212446352e+03,-1.747855382110203664e+03,1.090827637225549188e+04,0.000000000000000000e+00,1.697855713817497015e+09,-2.090951106728675124e-03,-5.089575430923826832e-04,1.178203153763107534e-04,-6.767947846597621719e-07
1.697855713875439167e+09,1.058578719407708377e+03,-1.415837534454673232e+03,9.029831412175653895e+03,0.000000000000000000e+00,1.697855713942473173e+09,-1.975127638916898687e-03,-7.267435064405199097e-05,-4.349195116724181273e-05,-6.767947846597621719e-07
1.697855714931913853e+09,9.494431400017709848e+02,-1.431892121681385106e+03,9.188467989021959511e+03,0.000000000000000000e+00,1.697855714675508261e+09,-2.245579576368644803e-03,1.121304209580771191e-03,1.962814646065643754e-05,-6.767947846597621719e-07
1.697855714544569254e+09,5.022026296610665668e+02,-1.537231770699678009e+03,9.463422330339326436e+03,0.000000000000000000e+00,1.697855714667624235e+09,-1.854149634163970717e-03,6.028594540428439813e-04,-9.771190943861560163e-05,-6.767947846597621719e-07
1.697855714644819021e+09,4.413543504502102337e+02,-1.648408084266019159e+03,1.018146362275449428e+04,0.000000000000000000e+00,1.697855714767626524e+09,-2.441690314771566284e-03,-1.003292877208988854e-04,1.170319774708648267e-04,-6.767947846597621719e-07
1.697855714812193155e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697855714917548656e+09,-3.060762262545979606e-03,-3.299497697453737319e-04,2.082329902923841819e-04,-6.767947846597621719e-07
1.697855715128221273e+09,2.385712446007291874e+02,-1.599362082510451728e+03,9.610339745508985288e+03,0.000000000000000000e+00,1.697855715425990343e+09,-1.747685898901146784e-03,-4.531149684826605087e-04,2.530719600530109974e-04,-6.767947846597621719e-07
