1.697876045606257200e+09,1.853705852033301198e+03,1.618881323582477535e+03,6.495342789421161797e+03,0.000000000000000000e+00,1.697876045100641251e+09,8.647909955611654542e-04,9.741135770392551126e-04,-3.366133060484495878e-04,-6.815676794784675252e-03
1.697876045106472492e+09,1.791208997220133824e+03,1.298575304136536488e+03,6.206486726546910177e+03,0.000000000000000000e+00,1.697876045250589848e+09,-1.136394908924809322e-03,-1.355171911562896874e-05,-1.095500352849218652e-06,-5.312676794784643164e-03
1.697876045273712635e+09,1.815469633120806066e+03,8.441915626481334129e+02,6.223514071856290684e+03,0.000000000000000000e+00,1.697876045350632429e+09,-5.422156651318510434e-04,-1.460128780605196629e-04,-1.405299477498970110e-05,-3.708676794784704356e-03
1.697876045340553522e+09,1.830988712234516015e+03,7.093559489731816257e+02,6.303334855289424013e+03,0.000000000000000000e+00,1.697876045475561619e+09,1.990213139763163941e-03,1.138036530149574236e-03,-4.552802530588587714e-04,-2.291676794784702764e-03
1.697876045507805586e+09,1.889178986591348576e+03,4.121021507949878355e+02,6.431084331337329786e+03,0.000000000000000000e+00,1.697876045625654697e+09,3.103303532164009004e-03,7.120867215404608555e-04,-4.197750233443113999e-04,-1.174676794784890177e-03
1.697876045608209610e+09,1.943113806468690427e+03,2.314627284798803259e+02,6.605700773453098009e+03,0.000000000000000000e+00,1.697876045725695848e+09,2.724237850949856599e-03,9.087122654422464130e-04,-4.148836834500657525e-04,-3.156767947847249900e-04
1.697876045808957577e+09,1.938125244052221205e+03,-3.938685443368779460e+01,6.533215618762477789e+03,0.000000000000000000e+00,1.697876045900630474e+09,-2.062774790035554195e-03,-9.116539976714326985e-05,3.512998526610775526e-04,1.332320521507668332e-05
1.697876045909194469e+09,1.718759145697450322e+03,-4.031756471329222791e+01,5.822883607784434389e+03,0.000000000000000000e+00,1.697876046755914927e+09,2.370379189012311594e-03,1.273678113798080210e-03,-5.380456802202783408e-04,4.232320521513344147e-05
1.697876046431445837e+09,1.650772370316907200e+03,-4.064714379900473062e+01,5.548555588822358004e+03,0.000000000000000000e+00,1.697876046200567007e+09,-2.007945397444199642e-04,4.103789173684035518e-05,8.409373921988701304e-05,1.143232052154274925e-04
1.697876046143439531e+09,1.632999454776854691e+03,-6.123603792138617052e+01,5.508612275449104345e+03,0.000000000000000000e+00,1.697876046325686455e+09,2.391097078079357230e-03,1.322330916067123449e-03,-3.200713704983859913e-04,1.143232052154274925e-04
