1.697875421295108318e+09,1.315437282550831696e+03,-1.111921729427461543e+02,5.410560528942119163e+03,0.000000000000000000e+00,1.697875421368764162e+09,2.132712787650647979e-03,5.103811731230637003e-04,-2.715589927946477386e-04,-6.767947846597621719e-07
1.697875422833780289e+09,1.370272764017812051e+03,-9.280282443538806092e+01,5.495995359281439960e+03,0.000000000000000000e+00,1.697875423437190533e+09,2.798743094388184138e-03,1.177145648445407063e-03,-3.157808917525915175e-04,-6.767947846597621719e-07
1.697875423680782557e+09,1.436195648540569891e+03,-8.745742781606851679e+01,5.777490244510981029e+03,0.000000000000000000e+00,1.697875423393815994e+09,-7.005326140988310524e-04,-1.054306616498817354e-03,6.173636835473550076e-04,-6.767947846597621719e-07
1.697875424305707216e+09,1.605505055549562030e+03,-1.881821047569805785e+02,6.429170708582837506e+03,0.000000000000000000e+00,1.697875424543726206e+09,2.045694385330670828e-03,1.042490525336102827e-03,-3.435953615473582201e-04,-6.767947846597621719e-07
1.697875424874385357e+09,1.540552789789898725e+03,-1.423670173712804115e+02,6.322390169660682659e+03,0.000000000000000000e+00,1.697875425688003302e+09,3.977299544602186376e-04,-4.813886767643438312e-05,5.797015435948240595e-05,-6.767947846597621719e-07
1.697875425416092396e+09,1.617152733272879232e+03,-2.423907005954289104e+02,6.680553118762478334e+03,0.000000000000000000e+00,1.697875425243788719e+09,1.632290343702047508e-03,7.104512960891848188e-04,-2.239006386124319729e-04,-6.767947846597621719e-07
1.697875425141979218e+09,1.837484244258483386e+03,-3.297143471982139431e+02,7.753701347305392119e+03,0.000000000000000000e+00,1.697875425368780851e+09,2.249101453661639383e-03,1.231397531316974318e-03,-3.262874493709086226e-04,-6.767947846597621719e-07
1.697875425342733145e+09,1.592184119256994336e+03,-2.490757705299284908e+02,6.500535528942120436e+03,0.000000000000000000e+00,1.697875425518831253e+09,2.683613338154478001e-03,9.048657744200705282e-04,-3.532873123681239146e-04,-6.767947846597621719e-07
1.697875425442991257e+09,1.574543875842470243e+03,-2.421543332743071915e+02,6.432095159680642610e+03,0.000000000000000000e+00,1.697875425643801689e+09,4.338648386860155526e-04,5.861945631998004410e-04,-2.111454408317532205e-04,-6.767947846597621719e-07
1.697875425576869249e+09,1.355209565579199761e+03,-1.478097492379180835e+02,5.478563023952096955e+03,0.000000000000000000e+00,1.697875425768800974e+09,2.453842298665409594e-03,1.380545044914562036e-03,-5.550849492425062809e-04,-6.767947846597621719e-07
1.697875425677245140e+09,1.363094021728689768e+03,-1.431331013281966023e+02,5.498122954091819338e+03,0.000000000000000000e+00,1.697875425893751383e+09,1.061792372494735348e-03,5.825366703797637798e-04,5.037553356728386976e-06,-6.767947846597621719e-07
1.697875425877912283e+09,1.346468869565546356e+03,-1.378823844778465570e+02,5.452642664670660452e+03,0.000000000000000000e+00,1.697875426688098907e+09,-5.403958226319338642e-04,-5.436483864125818194e-04,4.308956191016173978e-04,-6.767947846597621719e-07
