1.697874544158316135e+09,5.898798795715854340e+02,-9.817612068794969673e+02,6.149876497005990132e+03,0.000000000000000000e+00,1.697874544636229277e+09,-5.003713979336299467e-03,-5.159028618249208303e-04,3.312051748096259303e-03,-5.767679478463350051e-05
1.697874545621474504e+09,5.316672249662323111e+02,-9.441552211462944797e+02,5.985860279441119019e+03,0.000000000000000000e+00,1.697874545788606405e+09,-5.861068867375376912e-03,-1.266269198531376657e-03,3.619714868719734607e-03,-5.767679478463350051e-05
1.697874545688347578e+09,5.308287370015166289e+02,-9.534824978026540521e+02,5.975313547904193001e+03,0.000000000000000000e+00,1.697874545988597870e+09,-5.096710124422962340e-03,-6.814867334532853302e-04,3.251062146524040172e-03,-5.767679478463350051e-05
1.697874545822221518e+09,5.434739552649142524e+02,-9.944344925633319008e+02,6.070658932135729628e+03,0.000000000000000000e+00,1.697874546138625860e+09,-6.548360512442896741e-03,-1.245540669619443069e-03,3.503599603452880584e-03,-5.767679478463350051e-05
1.697874545922477722e+09,5.555179312149751922e+02,-1.012910784931683452e+03,6.171767589820360627e+03,0.000000000000000000e+00,1.697874546313693047e+09,-4.076094703641258699e-03,-8.585434296338855659e-04,3.173341555890585395e-03,-5.767679478463350051e-05
1.697874546897296190e+09,5.513873532724329607e+02,-9.760868929294312011e+02,5.983922030938125317e+03,0.000000000000000000e+00,1.697874546438549995e+09,-3.810410368688635363e-03,-5.593635223404384849e-04,3.357920451301909387e-03,-5.767679478463350051e-05
1.697874546190100670e+09,5.683959731640092059e+02,-9.712137744732458486e+02,6.007809680638723876e+03,0.000000000000000000e+00,1.697874546613571644e+09,-4.191280435639335722e-03,-1.066977469153850520e-03,3.101679504241739056e-03,-5.767679478463350051e-05
1.697874546457758665e+09,6.116042689424228911e+02,-1.002536120343967809e+03,6.158753293413175015e+03,0.000000000000000000e+00,1.697874546788637877e+09,-5.514847255233462642e-03,-5.532265120266506575e-04,3.309915044254806496e-03,-5.767679478463350051e-05
1.697874546591478586e+09,6.064698945607281075e+02,-9.195533287590845930e+02,5.927956087824352835e+03,0.000000000000000000e+00,1.697874546888535261e+09,-3.220400478843629677e-03,-9.014483144224282041e-04,3.135373405343224590e-03,-5.767679478463350051e-05
1.697874546691855669e+09,6.136877779739616017e+02,-9.259161292689456104e+02,5.924337450099802481e+03,0.000000000000000000e+00,1.697874547386729956e+09,-4.384290375004110119e-03,-5.529417233468983742e-04,3.125189196082591141e-03,-5.767679478463350051e-05
