1.697864875901087523e+09,1.359635593524246133e+03,-2.924177648458278895e+02,7.366263448103795781e+03,0.000000000000000000e+00,1.697864876213912249e+09,1.004810515509713120e-04,-1.300227432207467452e-03,3.852417936349073922e-04,-6.767947846597621719e-07
1.697864876130956888e+09,1.321436712440754718e+03,-2.954319357514601734e+02,7.142758483033933771e+03,0.000000000000000000e+00,1.697864876388931990e+09,6.964189652939878350e-04,2.140837789236835318e-04,1.163241911865862493e-04,-6.767947846597621719e-07
1.697864876168560505e+09,1.318350283550465292e+03,-2.985884669756464973e+02,7.109124750499006041e+03,0.000000000000000000e+00,1.697864876563971281e+09,1.993467420117828182e-03,5.125438188714406687e-04,-2.432938164752603157e-04,-6.767947846597621719e-07
1.697864876302470684e+09,1.256019585988282415e+03,-2.666744487575041944e+02,6.758130314371261193e+03,0.000000000000000000e+00,1.697864876764003038e+09,1.220193701374910900e-03,7.591727782689406279e-04,-1.936988806883063405e-04,-6.767947846597621719e-07
1.697864876503061533e+09,1.274329998641912880e+03,-2.538666332790982381e+02,6.774378293413177744e+03,0.000000000000000000e+00,1.697864876913899183e+09,5.000691405113999455e-04,-6.568901676011262630e-04,3.065775662083684286e-04,-6.767947846597621719e-07
1.697864876570102453e+09,1.236928973335649289e+03,-2.438272689667823840e+02,6.562205164670661361e+03,0.000000000000000000e+00,1.697864877639201403e+09,-4.080937399418560485e-04,-3.925929765459451669e-04,5.099739113552160158e-05,-6.767947846597621719e-07
1.697864876737312555e+09,1.272129600512060051e+03,-2.179596148141378364e+02,6.602427994011978626e+03,0.000000000000000000e+00,1.697864877238965750e+09,6.493690976091259781e-04,8.895727336729569550e-04,-2.580955973190460738e-04,-6.767947846597621719e-07
1.697864876904597521e+09,1.270861023060605248e+03,-2.352754800268446331e+02,6.461019610778446804e+03,0.000000000000000000e+00,1.697864877363917112e+09,1.909369626899554140e-03,5.733363864697732038e-04,-2.441505507659311788e-04,-6.767947846597621719e-07
1.697864877673948526e+09,1.223075597321676696e+03,-2.722609241753472702e+02,5.964510603792418806e+03,0.000000000000000000e+00,1.697864877938992500e+09,9.103564854971157860e-04,1.038083034707978951e-04,-1.130211904797391603e-04,-6.767947846597621719e-07
1.697864877941482544e+09,3.907170204554461748e+02,-6.886698728806902636e+01,1.888134431137725414e+03,0.000000000000000000e+00,1.697864878213982582e+09,8.877960400979767464e-04,3.375342912103096210e-04,-7.695816269173495251e-05,-6.767947846597621719e-07
1.697864878577082634e+09,1.241757612976834025e+03,-2.881791437117339569e+02,6.198685479041919280e+03,0.000000000000000000e+00,1.697864878889036179e+09,5.871872130356614594e-04,3.353925262140569782e-04,-7.662916814962706291e-05,-6.767947846597621719e-07
1.697864885267142534e+09,1.446883876246738055e+03,-2.772787706294968189e+02,8.055642315369266726e+03,0.000000000000000000e+00,1.697864885563906193e+09,1.301795199502131517e-03,6.200648445314333162e-04,-3.046211872741431156e-04,-6.767947846597621719e-07
1.697864885400892496e+09,1.414840643888716386e+03,-3.227640225822482876e+02,8.520369910179644648e+03,0.000000000000000000e+00,1.697864885713909388e+09,-8.569115203255206481e-05,-1.102141326099737143e-04,1.331595016738630860e-04,-6.767947846597621719e-07
1.697864885568143606e+09,1.205584423616752701e+03,-3.666077267522020406e+02,8.107729965069864193e+03,0.000000000000000000e+00,1.697864885838982105e+09,-8.597595067547092462e-05,-5.700516868414473451e-04,2.668744226300462006e-04,-6.767947846597621719e-07
1.697864885635146618e+09,1.120611382938046063e+03,-3.659716460728779452e+02,7.874847405189623714e+03,0.000000000000000000e+00,1.697864885938929796e+09,-1.996406434001951613e-04,4.909714825087638321e-04,4.597102301918621145e-05,-6.767947846597621719e-07
1.697864885902649641e+09,9.183734273911900345e+02,-3.311750907263217414e+02,7.999415918163676906e+03,0.000000000000000000e+00,1.697864886238914728e+09,-2.929531510189598009e-04,-1.485319621977488095e-04,2.425595467989328396e-04,-6.767947846597621719e-07
1.697864886304150581e+09,6.574476273843798708e+02,-3.704311785010984863e+02,8.687295359281439232e+03,0.000000000000000000e+00,1.697864886639067888e+09,1.713715019772604764e-03,1.054600948783317258e-03,-4.193332334729608858e-04,-6.767947846597621719e-07
1.697864886504778624e+09,4.828527802074939927e+02,-4.206579204838752162e+02,9.510717989021961330e+03,0.000000000000000000e+00,1.697864886788971663e+09,8.286546162279417871e-04,8.455848792028690646e-04,-3.207233856960588301e-04,-6.767947846597621719e-07
1.697864886805906534e+09,1.311007095912934801e+02,-4.275834124447243880e+02,9.756519710578848390e+03,0.000000000000000000e+00,1.697864887388821363e+09,3.329282623261153873e-04,1.947136524019304972e-04,-1.939819049670299411e-04,-6.767947846597621719e-07
