1.697861641960489273e+09,1.376220680592880399e+03,-9.286487329776070965e+02,5.709796856287427545e+03,0.000000000000000000e+00,1.697861641963977098e+09,7.208059112756709519e-04,1.499009210492133204e-03,-3.079087126061416831e-03,-6.767947846597621719e-07
1.697861642261493206e+09,1.358139985675193429e+03,-9.097735760182030162e+02,5.674348652694612611e+03,0.000000000000000000e+00,1.697861642238846302e+09,3.705431260679903360e-04,1.592947233326591494e-03,-3.114201317610138745e-03,-6.767947846597621719e-07
1.697861642696373224e+09,1.347505866967285101e+03,-9.005938199422598700e+02,5.606370733532936356e+03,0.000000000000000000e+00,1.697861642688982248e+09,-2.403801754864584583e-03,1.083316895660976775e-03,-2.661392011538455359e-03,-6.767947846597621719e-07
1.697861642763248205e+09,1.361649929055159646e+03,-9.130438582356985080e+02,5.683477395209582028e+03,0.000000000000000000e+00,1.697861642788964272e+09,-1.565457840582012983e-03,7.969505806098564626e-04,-2.717125702899278634e-03,-6.767947846597621719e-07
1.697861642997379303e+09,1.354186996891753779e+03,-9.013378779929252005e+02,5.635534331337327785e+03,0.000000000000000000e+00,1.697861642938853502e+09,7.836367209443917403e-04,1.840533034718178085e-03,-3.090976868568983717e-03,-6.767947846597621719e-07
1.697861643131250143e+09,1.353814158283036932e+03,-9.041825063541587042e+02,5.630526621756489476e+03,0.000000000000000000e+00,1.697861643889253378e+09,1.621367533312240150e-04,2.037645480009224463e-03,-3.085655669301849702e-03,-6.767947846597621719e-07
1.697861643231501341e+09,1.350542636061607027e+03,-9.049784719754277376e+02,5.627179615768464828e+03,0.000000000000000000e+00,1.697861643238931894e+09,-3.136968236713416625e-04,7.822139465092428634e-04,-2.870935663328144389e-03,-6.767947846597621719e-07
1.697861643298501253e+09,1.358645425403021363e+03,-9.017732197300597363e+02,5.643172779441119928e+03,0.000000000000000000e+00,1.697861643363979816e+09,1.083733018896748668e-04,2.215015120836189011e-03,-3.219475250340735843e-03,-6.767947846597621719e-07
1.697861643432253361e+09,1.340365035047305582e+03,-8.824576413668114583e+02,5.581758832335332045e+03,0.000000000000000000e+00,1.697861643488947868e+09,-4.688874151094479803e-05,1.328145772108629830e-03,-2.715669976111325431e-03,-6.767947846597621719e-07
1.697861643499128342e+09,1.325567467130695377e+03,-8.731911810161618632e+02,5.527505913173653425e+03,0.000000000000000000e+00,1.697861643613948822e+09,-2.982502921947127739e-04,6.747268038479678487e-04,-2.741766165926408979e-03,-6.767947846597621719e-07
1.697861643699880362e+09,1.329154175645145415e+03,-8.684719656540244159e+02,5.593526546906190561e+03,0.000000000000000000e+00,1.697861643788946867e+09,-7.263826099129788716e-05,1.415740456659229929e-03,-2.822316724841587420e-03,-6.767947846597621719e-07
1.697861643800254345e+09,1.349901888808966760e+03,-9.114160808837768855e+02,5.672529890219561821e+03,0.000000000000000000e+00,1.697861643913826227e+09,2.739070567916446208e-04,1.797702943238367601e-03,-3.038447247125792595e-03,-6.767947846597621719e-07
1.697861644883261919e+09,1.351812305192551094e+03,-9.073150566094524265e+02,5.691051022954095060e+03,0.000000000000000000e+00,1.697861644639770985e+09,-9.049153227541489874e-04,1.123728399316070714e-03,-2.826256864419040334e-03,-6.767947846597621719e-07
1.697861644201638222e+09,1.354583270934323764e+03,-8.981744742143951044e+02,5.636434481037926162e+03,0.000000000000000000e+00,1.697861644188972950e+09,5.381275124511364361e-04,2.050301984464875105e-03,-3.175725698135452996e-03,-6.767947846597621719e-07
1.697861644302013159e+09,1.348687771528505891e+03,-9.124171730750236975e+02,5.689388248502996248e+03,0.000000000000000000e+00,1.697861644363934517e+09,-1.854756990762443380e-03,9.889530874712670894e-04,-2.765906746502258713e-03,-6.767947846597621719e-07
1.697861646944538355e+09,1.337720215771168569e+03,-8.523808823916047004e+02,5.521715543912177054e+03,0.000000000000000000e+00,1.697861646863996983e+09,-8.810536835172494419e-04,1.119330089696078667e-03,-2.739414060543663744e-03,-6.767947846597621719e-07
1.697861647114112616e+09,1.312032083567494283e+03,-8.233740837803396744e+02,5.436099351297406429e+03,0.000000000000000000e+00,1.697861647139947414e+09,-4.480914806709174192e-04,1.536749963880833236e-03,-2.958316277442967802e-03,-6.767947846597621719e-07
1.697861647178696156e+09,1.277443040913163941e+03,-7.324407025070281634e+02,5.313171931137726460e+03,0.000000000000000000e+00,1.697861647138972521e+09,-2.244115451019948471e-03,3.111778630243353105e-04,-2.596105214831689358e-03,-6.767947846597621719e-07
1.697861647279069185e+09,1.330373884371664644e+03,-8.498995108577244082e+02,5.581639995009981249e+03,0.000000000000000000e+00,1.697861647263898134e+09,1.420656196184241771e-03,2.279075762805046756e-03,-3.146055215468665078e-03,-6.767947846597621719e-07
1.697861649754436255e+09,1.319835116750570705e+03,-8.703846183580778870e+02,5.434985653692616324e+03,0.000000000000000000e+00,1.697861649764011383e+09,-4.777206316228244098e-04,6.339575047057677271e-04,-2.935080121524078628e-03,-6.767947846597621719e-07
1.697861649955068350e+09,1.331850521745518790e+03,-8.876260068963518961e+02,5.519889471057885203e+03,0.000000000000000000e+00,1.697861649913958549e+09,-6.704278114288697576e-04,1.496772243509150724e-03,-2.910821623830264424e-03,-6.767947846597621719e-07
