1.697852409273993254e+09,1.694462475015469920e+02,-1.683762319129077014e+03,1.005609990019960424e+04,0.000000000000000000e+00,1.697852409677232742e+09,-1.087785977985769592e-03,-1.927215845847454929e-04,-5.514011272137867015e-03,-1.467679478484029687e-05
1.697852410177126169e+09,1.791766318068575004e+02,-1.645756339560864262e+03,1.000373540419162055e+04,0.000000000000000000e+00,1.697852410527184725e+09,-2.530530592544481816e-03,-8.768402974958138321e-04,-5.271291052315682166e-03,-1.467679478484029687e-05
1.697852411134131432e+09,1.221633496179987333e+02,-1.626357434488611489e+03,9.607081312375252310e+03,0.000000000000000000e+00,1.697852411427265644e+09,7.601957959788782637e-04,1.034365152916078869e-03,-5.902746191819982155e-03,-1.467679478484029687e-05
1.697852411180666208e+09,1.192212874952943480e+02,-1.594561294730019426e+03,9.362508507984035532e+03,0.000000000000000000e+00,1.697852411602285147e+09,-3.643094883930553252e-04,6.873465318222482696e-04,-5.807269754383618393e-03,-1.467679478484029687e-05
1.697852411414789200e+09,1.290779716769180823e+02,-1.583000577702763167e+03,9.380430738522956744e+03,0.000000000000000000e+00,1.697852411752236128e+09,-2.736911147456638771e-04,-5.404067962988144333e-05,-5.726111263508298389e-03,-1.467679478484029687e-05
1.697852411548635244e+09,1.419864964332011255e+02,-1.582100162722165123e+03,9.436483582834332992e+03,0.000000000000000000e+00,1.697852411952347517e+09,3.506019703979068591e-05,9.238877407872392485e-04,-5.824620320922404941e-03,-1.467679478484029687e-05
1.697852411682418108e+09,1.276525332142227853e+02,-1.559704629424923951e+03,9.313842964071858660e+03,0.000000000000000000e+00,1.697852412127345324e+09,-2.711473310756939981e-05,7.070347341539624970e-04,-5.752851930889198856e-03,-1.467679478484029687e-05
1.697852411916543245e+09,1.289955569566980955e+02,-1.525239666378919310e+03,9.185701097804392703e+03,0.000000000000000000e+00,1.697852412277396441e+09,-1.547216842132326242e-03,4.493656024181580735e-05,-5.569914094715022745e-03,-1.467679478484029687e-05
1.697852412504271507e+09,1.268157468907391632e+02,-1.505239400696654684e+03,9.160452345309384327e+03,0.000000000000000000e+00,1.697852412427283287e+09,7.437007740097242858e-04,1.152103605298894148e-03,-6.577979507854164395e-03,-1.467679478484029687e-05
1.697852412251048088e+09,1.223965946417092141e+02,-1.502881787841199412e+03,9.148875299401201119e+03,0.000000000000000000e+00,1.697852412627275944e+09,6.940953476752595441e-03,1.562901425573527594e-03,-1.197707388630056893e-02,-1.467679478484029687e-05
1.697852412418395042e+09,1.067709389221469252e+02,-1.515949484489334054e+03,9.140220508982038154e+03,0.000000000000000000e+00,1.697852412802242994e+09,2.050788017662560567e-02,1.063268475543532963e-03,-1.303139230529835012e-02,-1.467679478484029687e-05
1.697852412585557222e+09,4.908669267946165604e+01,-1.560980911202034349e+03,9.372168912175651712e+03,0.000000000000000000e+00,1.697852413228723049e+09,4.160904985996190936e-02,1.638370423035967038e-03,-1.372216954358063297e-02,-2.967679478471652033e-05
1.697852412719399214e+09,4.148453964535654137e+01,-1.526605159579927431e+03,9.000795883233535278e+03,0.000000000000000000e+00,1.697852413152357101e+09,5.943508475895797893e-02,-8.591612395732169463e-04,-4.265371026878317070e-04,9.932320521510717981e-05
1.697852412953526258e+09,3.518232589431643476e+01,-1.435543185403819962e+03,8.746929041916169808e+03,0.000000000000000000e+00,1.697852413302317142e+09,8.217617431272580819e-02,-1.658887076101071140e-04,-5.892040652346842641e-03,1.332320521507668332e-05
1.697852413874001503e+09,6.125532560087203393e+01,-1.422234025594673767e+03,8.766149600798407846e+03,0.000000000000000000e+00,1.697852413527318716e+09,1.171453723484752601e-01,4.592107556852546499e-03,-3.174655026114459044e-02,-7.267679478495381318e-05
1.697852413455279112e+09,-2.055125913373168345e+01,-1.525924266376661990e+03,9.523878942115770769e+03,0.000000000000000000e+00,1.697852413852333069e+09,1.642389444103966312e-01,1.150584012029136002e-02,-6.885743167373750695e-02,-2.967679478471652033e-05
1.697852413689408064e+09,-2.964532055841829674e+02,-1.666033739800285275e+03,1.039952445109781002e+04,0.000000000000000000e+00,1.697852414233248234e+09,1.876911143949982486e-01,1.504489050501310772e-02,-8.455676306110794516e-02,1.332320521507668332e-05
1.697852413957036257e+09,-5.116759938288921035e+02,-1.455254747004010369e+03,9.126180089820363719e+03,0.000000000000000000e+00,1.697852414377319336e+09,2.510904254819519288e-01,2.829217930346710624e-02,-1.229196614747082028e-01,-6.767947846597621719e-07
1.697852414191167116e+09,-7.928350718753976025e+02,-1.596213708106420654e+03,1.001665835828343734e+04,0.000000000000000000e+00,1.697852414577400923e+09,2.900016588264932027e-01,3.731180670243759018e-02,-1.444540026443558167e-01,-4.367679478489705502e-05
1.697852414291546106e+09,-8.597301863143130731e+02,-1.537034231196928204e+03,9.611811976047909411e+03,0.000000000000000000e+00,1.697852414702377319e+09,3.129271019706340584e-01,4.354660630421001294e-02,-1.577841901949465220e-01,-4.367679478489705502e-05
1.697852414492321253e+09,-1.013456825968238036e+03,-1.498352910120282331e+03,9.328536551896211677e+03,0.000000000000000000e+00,1.697852414877373934e+09,3.440751082333939337e-01,5.060725462246434131e-02,-1.755023079656579943e-01,-2.967679478471652033e-05
1.697852414692918062e+09,-1.245605573833948483e+03,-1.485221889919060004e+03,9.476016167664673048e+03,0.000000000000000000e+00,1.697852415773386478e+09,3.845301940259523987e-01,6.238574320942037038e-02,-1.938649451553783876e-01,-5.767679478463350051e-05
1.697852414860167265e+09,-1.392821778432144129e+03,-1.455861486860866762e+03,9.466418862275453648e+03,0.000000000000000000e+00,1.697852415252382040e+09,4.168657901604700955e-01,6.921539609140282823e-02,-1.992633211306123198e-01,4.232320521513344147e-05
1.697852414994052172e+09,-1.500520763517788509e+03,-1.475949981879083907e+03,9.212232909181639116e+03,0.000000000000000000e+00,1.697852415427433968e+09,4.550707122981889619e-01,7.671500735817624039e-02,-1.961547555753579419e-01,-6.767947846597621719e-07
1.697852415228269100e+09,-1.433974278250325824e+03,-1.328026233510670409e+03,8.317898253493016455e+03,0.000000000000000000e+00,1.697852415602451086e+09,4.899490095014290003e-01,8.243595225443307861e-02,-1.904653334661777775e-01,1.332320521507668332e-05
1.697852415361920118e+09,-1.231233806856378806e+03,-1.110248791651621559e+03,7.289247779441121565e+03,0.000000000000000000e+00,1.697852415777475119e+09,5.265088631870558089e-01,8.988730834957939231e-02,-1.815614040698391163e-01,1.332320521507668332e-05
1.697852415596203089e+09,-1.174593374153164177e+03,-1.156281576483460412e+03,7.573653443113775211e+03,0.000000000000000000e+00,1.697852415927441835e+09,5.609028928535506608e-01,9.657862533716546349e-02,-1.697993086239124039e-01,4.232320521513344147e-05
1.697852415863676071e+09,-1.081386557572907122e+03,-1.284766008848470392e+03,8.057148802395211533e+03,0.000000000000000000e+00,1.697852416302508831e+09,6.374617413689559475e-01,1.098864013954374691e-01,-1.468130955709568142e-01,5.632320521531397617e-05
1.697852416979591608e+09,-1.003190015965265275e+03,-1.374071171523428347e+03,8.797055663672657829e+03,0.000000000000000000e+00,1.697852416477547646e+09,6.756010759003400201e-01,1.127128991944418845e-01,-1.397091767449810396e-01,-1.467679478484029687e-05
1.697852416231677055e+09,-8.295836042176381397e+02,-1.102139652125899374e+03,7.576275848303396742e+03,0.000000000000000000e+00,1.697852416627403498e+09,7.028993475742459918e-01,1.142293067002036755e-01,-1.463499554135283542e-01,-1.296767947849275515e-04
1.697852416633057117e+09,-6.840112560382982565e+02,-1.119985046552922086e+03,7.287197654690620766e+03,0.000000000000000000e+00,1.697852417245587587e+09,7.542393325750046396e-01,1.211801463542280521e-01,-1.605536765927882414e-01,-7.267679478495381318e-05
1.697852416800339222e+09,-7.689600624050596025e+02,-1.138281465993079792e+03,7.272699975049901695e+03,0.000000000000000000e+00,1.697852417227521896e+09,7.826172044688622931e-01,1.251640544843830860e-01,-1.723129567438883569e-01,-5.767679478463350051e-05
1.697852416967561245e+09,-8.386462799734723603e+02,-1.131665687468755550e+03,7.494006511976050206e+03,0.000000000000000000e+00,1.697852417377448082e+09,8.022916913271451733e-01,1.257713736988946007e-01,-1.858490980737939613e-01,-4.367679478489705502e-05
1.697852417134846210e+09,-6.756190550641709933e+02,-8.555396478378048641e+02,5.983587724550900020e+03,0.000000000000000000e+00,1.697852417502536058e+09,8.200591319992773798e-01,1.268202470971571683e-01,-1.978199993195394191e-01,5.632320521531397617e-05
1.697852417302092075e+09,-8.237168336182387520e+02,-9.723671746490247187e+02,6.619893163672656556e+03,0.000000000000000000e+00,1.697852417702502012e+09,8.487405888949253185e-01,1.274922715113030736e-01,-2.336532223591295254e-01,-4.367679478489705502e-05
1.697852417502844095e+09,-9.833451604232669752e+02,-1.042906548959291285e+03,6.894485878243515799e+03,0.000000000000000000e+00,1.697852417877485514e+09,8.753608182015876205e-01,1.288605071796403712e-01,-2.549115436550500324e-01,-7.267679478495381318e-05
1.697852417636604071e+09,-1.097982142080714993e+03,-1.047838975385486947e+03,6.873476771457087125e+03,0.000000000000000000e+00,1.697852418776233435e+09,8.970023936624615946e-01,1.300483573351347011e-01,-2.359888508089861836e-01,2.832320521539699598e-05
1.697852417870721102e+09,-1.551549787957664421e+03,-1.119091621350504283e+03,7.916296881237527487e+03,0.000000000000000000e+00,1.697852418227564573e+09,9.254412598881668339e-01,1.336088306079890320e-01,-1.940624717438656222e-01,1.332320521507668332e-05
1.697852418460314989e+09,-1.258705195398845262e+03,-9.531401332194775478e+02,6.348413922155690670e+03,0.000000000000000000e+00,1.697852418427558661e+09,9.569399843929825566e-01,1.373556700447181589e-01,-1.120897843564359481e-01,2.832320521539699598e-05
1.697852418138349056e+09,-1.044586991123524058e+03,-9.911566005514162043e+02,6.489019885229543434e+03,0.000000000000000000e+00,1.697852418577529907e+09,9.901620174017209397e-01,1.408188805235344732e-01,-4.531523569765047443e-02,4.232320521513344147e-05
1.697852418339071035e+09,-1.014800679651111182e+03,-1.556967608860202745e+03,1.034096307385229920e+04,0.000000000000000000e+00,1.697852418752487898e+09,1.009888590035874056e+00,1.458679332436556564e-01,2.577433047485774842e-02,-1.467679478484029687e-05
1.697852418573236227e+09,5.194202691728248311e+01,-1.590533599348982534e+03,1.012734880239521226e+04,0.000000000000000000e+00,1.697852418952445745e+09,1.036186902306771129e+00,1.503920944898530787e-01,8.205206525139902007e-02,-2.967679478471652033e-05
1.697852418740453243e+09,7.570128246904342859e+02,-1.501040549386415705e+03,9.788116666666670426e+03,0.000000000000000000e+00,1.697852419102412701e+09,1.060333440839085650e+00,1.526535886959204669e-01,9.896680617173242434e-02,-2.967679478471652033e-05
1.697852418874236107e+09,9.794019508226597281e+02,-1.115237549951795700e+03,7.325611377245511903e+03,0.000000000000000000e+00,1.697852419252456903e+09,1.074720926579875391e+00,1.557121604725636432e-01,1.039838263408889296e-01,-6.767947846597621719e-07
1.697852419749531507e+09,1.309430757319323448e+03,-1.069001259137796524e+03,7.437701696606789483e+03,0.000000000000000000e+00,1.697852419452482700e+09,1.097290214929049768e+00,1.593343735559731855e-01,9.259451025286265236e-02,1.332320521507668332e-05
1.697852419242205143e+09,1.152167808621458789e+03,-9.307104146976960237e+02,6.090324750499003130e+03,0.000000000000000000e+00,1.697852419627452374e+09,1.117348275925230672e+00,1.630887150845078404e-01,7.048667021847759839e-02,-1.467679478484029687e-05
1.697852419409454107e+09,7.591769624200341013e+02,-5.672620574919593537e+02,4.295364670658685100e+03,0.000000000000000000e+00,1.697852419827520609e+09,1.135354705318979640e+00,1.672051588523465471e-01,4.758976351451815745e-02,-1.467679478484029687e-05
1.697852419576707125e+09,9.060865481269170232e+02,-8.635977706367935980e+02,5.705999401197607767e+03,0.000000000000000000e+00,1.697852420262379169e+09,1.149579056228191343e+00,1.699838250194460887e-01,3.675641506677065212e-02,1.332320521507668332e-05
1.697852419777459145e+09,8.038219254729528984e+02,-8.989957715605933117e+02,5.894861377245510994e+03,0.000000000000000000e+00,1.697852420152531862e+09,1.162581780244183571e+00,1.702542551641501312e-01,2.264413690117950476e-02,-6.767947846597621719e-07
1.697852420115881443e+09,6.004463384181284482e+02,-6.528782094879084070e+02,4.644831387225550316e+03,0.000000000000000000e+00,1.697852420327526331e+09,1.174020666998033979e+00,1.708680231433190311e-01,1.393314218353235850e-02,-6.767947846597621719e-07
1.697852420111742258e+09,-8.661888779430228169e+02,-1.159578959645614731e+02,1.187227544910180086e+03,0.000000000000000000e+00,1.697852420527567625e+09,1.185390303599500816e+00,1.696869831503157455e-01,4.623484361461496772e-03,1.332320521507668332e-05
1.697852420245753050e+09,5.667510663679985328e+02,-7.930452988107897454e+02,5.297696656686628558e+03,0.000000000000000000e+00,1.697852420677459955e+09,1.193062989976552801e+00,1.653505225525976063e-01,-5.591941463788252173e-03,-6.767947846597621719e-07
1.697852420412972212e+09,4.904162276154702340e+02,-6.903418018142507435e+02,4.865248677644714007e+03,0.000000000000000000e+00,1.697852420827447414e+09,1.195805873210239234e+00,1.638105357063715795e-01,-8.379373632271347114e-03,-1.467679478484029687e-05
1.697852420647091150e+09,4.349247031899298577e+02,-8.040271452641503629e+02,5.357115119760481321e+03,0.000000000000000000e+00,1.697852421274661303e+09,1.204079126056181170e+00,1.569356605281547745e-01,-1.301710895566417746e-02,-6.767947846597621719e-07
1.697852420814342260e+09,3.672077873335401250e+02,-7.445092128617707203e+02,4.890081112774453686e+03,0.000000000000000000e+00,1.697852421202362061e+09,1.206053381886390108e+00,1.501228599297122490e-01,-2.151880452130405103e-02,-6.767947846597621719e-07
1.697852420914718151e+09,2.924500558095376164e+02,-3.984394630778271562e+02,3.500653867265470581e+03,0.000000000000000000e+00,1.697852421352518082e+09,1.206097287705262477e+00,1.432754524609265445e-01,-2.278913851136782701e-02,-2.967679478471652033e-05
1.697852421148850203e+09,2.858685871024038647e+02,-6.404249263278971966e+02,4.462964171656687540e+03,0.000000000000000000e+00,1.697852421552601814e+09,1.211801152327575126e+00,1.338536441071799254e-01,-2.872621357145997700e-02,-1.467679478484029687e-05
1.697852421316097260e+09,2.289011037274679552e+02,-3.951708495678764734e+02,3.434934456087825765e+03,0.000000000000000000e+00,1.697852421727522373e+09,1.218874281115866376e+00,1.250918454959075166e-01,-2.483659959054265384e-02,1.332320521507668332e-05
1.697852421516852140e+09,2.136946083734178217e+02,-3.953548259475093687e+02,3.504098053892217649e+03,0.000000000000000000e+00,1.697852421902622938e+09,1.232139259244195317e+00,1.185143668355836538e-01,-1.353565086423833171e-02,1.332320521507668332e-05
1.697852421650601149e+09,2.107901416852863576e+02,-3.734316690389629798e+02,3.297270309381238349e+03,0.000000000000000000e+00,1.697852422102591991e+09,1.256503944108847248e+00,1.108686701258575352e-01,-1.112785584890593456e-03,-6.767947846597621719e-07
